counter,region,service,endpoint, rps
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,300
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,653
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,576
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,685
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,781
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,653
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,753
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,395
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,513
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,574
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,586
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,249
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,257
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,55
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,609
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,538
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,205
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,56
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,306
