counter,region,service,endpoint,rps
1,us-central-1,sslateingress,sslateingress@POST@/heavy,111
1,us-central-1,sslateingress,sslateingress@POST@/light,112
1,us-central-1,mcd096,mcd096@POST@/heavy,109
1,us-central-1,mcd096,mcd096@POST@/light,126
1,us-central-1,saaee,saaee@POST@/light,113
1,us-central-1,saaee,saaee@POST@/heavy,113
1,us-central-1,db3dd1,db3dd1@POST@/light,109
1,us-central-1,db3dd1,db3dd1@POST@/heavy,116
1,us-central-1,mcc324,mcc324@POST@/heavy,114
1,us-central-1,mcc324,mcc324@POST@/light,112
1,us-central-1,sd03b,sd03b@POST@/light,115
1,us-central-1,sd03b,sd03b@POST@/heavy,111
1,us-central-1,dbd1b5,dbd1b5@POST@/light,73
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,70
1,us-central-1,mc12c6,mc12c6@POST@/light,120
1,us-central-1,mc12c6,mc12c6@POST@/heavy,104
1,us-central-1,mc59ee,mc59ee@POST@/light,114
1,us-central-1,mc59ee,mc59ee@POST@/heavy,112
1,us-central-1,mc660d,mc660d@POST@/heavy,63
1,us-central-1,mc660d,mc660d@POST@/light,64
1,us-central-1,mc9653,mc9653@POST@/light,76
1,us-central-1,mc9653,mc9653@POST@/heavy,76
1,us-central-1,mc676c,mc676c@POST@/heavy,106
1,us-central-1,mc676c,mc676c@POST@/light,112
1,us-west-1,mc12c6,mc12c6@POST@/light,322
1,us-west-1,mc12c6,mc12c6@POST@/heavy,327
1,us-west-1,sd03b,sd03b@POST@/heavy,226
1,us-west-1,sd03b,sd03b@POST@/light,243
1,us-west-1,mc9653,mc9653@POST@/light,223
1,us-west-1,mc9653,mc9653@POST@/heavy,230
1,us-west-1,mcc324,mcc324@POST@/heavy,215
1,us-west-1,mcc324,mcc324@POST@/light,238
1,us-west-1,s6f83,s6f83@POST@/light,331
1,us-west-1,s6f83,s6f83@POST@/heavy,323
1,us-west-1,sslateingress,sslateingress@POST@/light,334
1,us-west-1,sslateingress,sslateingress@POST@/heavy,310
1,us-west-1,mc660d,mc660d@POST@/heavy,324
1,us-west-1,mc660d,mc660d@POST@/light,314
1,us-west-1,db3dd1,db3dd1@POST@/heavy,318
1,us-west-1,db3dd1,db3dd1@POST@/light,318
1,us-west-1,s222f,s222f@POST@/light,318
1,us-west-1,s222f,s222f@POST@/heavy,320
1,us-west-1,mc676c,mc676c@POST@/light,336
1,us-west-1,mc676c,mc676c@POST@/heavy,338
1,us-west-1,mc01d6,mc01d6@POST@/light,326
1,us-west-1,mc01d6,mc01d6@POST@/heavy,317
1,us-west-1,mcd096,mcd096@POST@/light,325
1,us-west-1,mcd096,mcd096@POST@/heavy,335
1,us-west-1,db2af0,db2af0@POST@/light,323
1,us-west-1,db2af0,db2af0@POST@/heavy,339
1,us-west-1,mc59ee,mc59ee@POST@/light,339
1,us-west-1,mc59ee,mc59ee@POST@/heavy,332
1,us-west-1,s4dd6,s4dd6@POST@/light,324
1,us-west-1,s4dd6,s4dd6@POST@/heavy,324
1,us-west-1,db10bb,db10bb@POST@/light,113
1,us-west-1,db10bb,db10bb@POST@/heavy,97
1,us-west-1,mc46a6,mc46a6@POST@/heavy,314
1,us-west-1,mc46a6,mc46a6@POST@/light,327
1,us-west-1,saaee,saaee@POST@/light,328
1,us-west-1,saaee,saaee@POST@/heavy,323
1,us-west-1,dbd1b5,dbd1b5@POST@/light,329
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,337
2,us-east-1,mc9653,mc9653@POST@/heavy,117
2,us-east-1,mc9653,mc9653@POST@/light,102
2,us-east-1,mc12c6,mc12c6@POST@/heavy,111
2,us-east-1,mc12c6,mc12c6@POST@/light,105
2,us-east-1,mc59ee,mc59ee@POST@/heavy,113
2,us-east-1,mc59ee,mc59ee@POST@/light,106
2,us-east-1,db10bb,db10bb@POST@/light,107
2,us-east-1,db10bb,db10bb@POST@/heavy,105
2,us-east-1,sslateingress,sslateingress@POST@/light,103
2,us-east-1,sslateingress,sslateingress@POST@/heavy,107
2,us-east-1,sd03b,sd03b@POST@/light,111
2,us-east-1,sd03b,sd03b@POST@/heavy,105
2,us-east-1,s4dd6,s4dd6@POST@/light,112
2,us-east-1,s4dd6,s4dd6@POST@/heavy,106
2,us-east-1,mcc324,mcc324@POST@/light,100
2,us-east-1,mcc324,mcc324@POST@/heavy,113
2,us-east-1,mc46a6,mc46a6@POST@/heavy,105
2,us-east-1,mc46a6,mc46a6@POST@/light,106
2,us-east-1,s6f83,s6f83@POST@/light,106
2,us-east-1,s6f83,s6f83@POST@/heavy,108
2,us-east-1,dbd1b5,dbd1b5@POST@/light,104
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
2,us-east-1,s222f,s222f@POST@/light,102
2,us-east-1,s222f,s222f@POST@/heavy,107
2,us-east-1,mc01d6,mc01d6@POST@/light,97
2,us-east-1,mc01d6,mc01d6@POST@/heavy,97
2,us-east-1,mcd096,mcd096@POST@/light,110
2,us-east-1,mcd096,mcd096@POST@/heavy,114
2,us-east-1,saaee,saaee@POST@/light,111
2,us-east-1,saaee,saaee@POST@/heavy,113
2,us-east-1,mc660d,mc660d@POST@/heavy,115
2,us-east-1,mc660d,mc660d@POST@/light,102
2,us-east-1,mc676c,mc676c@POST@/light,99
2,us-east-1,mc676c,mc676c@POST@/heavy,102
2,us-east-1,db2af0,db2af0@POST@/light,98
2,us-east-1,db2af0,db2af0@POST@/heavy,111
2,us-east-1,db3dd1,db3dd1@POST@/heavy,114
2,us-east-1,db3dd1,db3dd1@POST@/light,103
2,us-south-1,mc46a6,mc46a6@POST@/light,107
2,us-south-1,mc46a6,mc46a6@POST@/heavy,103
2,us-south-1,mc9653,mc9653@POST@/heavy,117
2,us-south-1,mc9653,mc9653@POST@/light,107
2,us-south-1,sslateingress,sslateingress@POST@/light,104
2,us-south-1,sslateingress,sslateingress@POST@/heavy,118
2,us-south-1,s6f83,s6f83@POST@/light,102
2,us-south-1,s6f83,s6f83@POST@/heavy,108
2,us-south-1,mc59ee,mc59ee@POST@/heavy,109
2,us-south-1,mc59ee,mc59ee@POST@/light,104
2,us-south-1,s222f,s222f@POST@/heavy,108
2,us-south-1,s222f,s222f@POST@/light,107
2,us-south-1,mcc324,mcc324@POST@/light,104
2,us-south-1,mcc324,mcc324@POST@/heavy,114
2,us-south-1,s4dd6,s4dd6@POST@/light,103
2,us-south-1,s4dd6,s4dd6@POST@/heavy,104
2,us-south-1,saaee,saaee@POST@/light,105
2,us-south-1,saaee,saaee@POST@/heavy,104
2,us-south-1,mc660d,mc660d@POST@/light,125
2,us-south-1,mc660d,mc660d@POST@/heavy,111
2,us-south-1,sd03b,sd03b@POST@/light,112
2,us-south-1,sd03b,sd03b@POST@/heavy,105
2,us-south-1,db10bb,db10bb@POST@/light,115
2,us-south-1,db10bb,db10bb@POST@/heavy,102
2,us-south-1,mc12c6,mc12c6@POST@/heavy,97
2,us-south-1,mc12c6,mc12c6@POST@/light,108
2,us-south-1,db2af0,db2af0@POST@/light,117
2,us-south-1,db2af0,db2af0@POST@/heavy,100
2,us-south-1,dbd1b5,dbd1b5@POST@/light,105
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-south-1,mcd096,mcd096@POST@/light,102
2,us-south-1,mcd096,mcd096@POST@/heavy,106
2,us-south-1,db3dd1,db3dd1@POST@/light,114
2,us-south-1,db3dd1,db3dd1@POST@/heavy,107
2,us-south-1,mc01d6,mc01d6@POST@/light,110
2,us-south-1,mc01d6,mc01d6@POST@/heavy,104
2,us-south-1,mc676c,mc676c@POST@/heavy,107
2,us-south-1,mc676c,mc676c@POST@/light,105
2,us-central-1,mc46a6,mc46a6@POST@/light,108
2,us-central-1,mc46a6,mc46a6@POST@/heavy,105
2,us-central-1,s6f83,s6f83@POST@/light,98
2,us-central-1,s6f83,s6f83@POST@/heavy,102
2,us-central-1,db2af0,db2af0@POST@/heavy,106
2,us-central-1,db2af0,db2af0@POST@/light,106
2,us-central-1,s4dd6,s4dd6@POST@/light,108
2,us-central-1,s4dd6,s4dd6@POST@/heavy,110
2,us-central-1,db10bb,db10bb@POST@/light,104
2,us-central-1,db10bb,db10bb@POST@/heavy,124
2,us-central-1,s222f,s222f@POST@/light,108
2,us-central-1,s222f,s222f@POST@/heavy,105
2,us-central-1,mc01d6,mc01d6@POST@/light,100
2,us-central-1,mc01d6,mc01d6@POST@/heavy,103
2,us-central-1,sslateingress,sslateingress@POST@/heavy,112
2,us-central-1,sslateingress,sslateingress@POST@/light,109
2,us-central-1,mcd096,mcd096@POST@/heavy,107
2,us-central-1,mcd096,mcd096@POST@/light,116
2,us-central-1,saaee,saaee@POST@/light,108
2,us-central-1,saaee,saaee@POST@/heavy,112
2,us-central-1,db3dd1,db3dd1@POST@/light,113
2,us-central-1,db3dd1,db3dd1@POST@/heavy,109
2,us-central-1,mcc324,mcc324@POST@/heavy,105
2,us-central-1,mcc324,mcc324@POST@/light,105
2,us-central-1,sd03b,sd03b@POST@/light,109
2,us-central-1,sd03b,sd03b@POST@/heavy,104
2,us-central-1,dbd1b5,dbd1b5@POST@/light,107
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
2,us-central-1,mc12c6,mc12c6@POST@/light,107
2,us-central-1,mc12c6,mc12c6@POST@/heavy,111
2,us-central-1,mc59ee,mc59ee@POST@/light,98
2,us-central-1,mc59ee,mc59ee@POST@/heavy,114
2,us-central-1,mc660d,mc660d@POST@/heavy,104
2,us-central-1,mc660d,mc660d@POST@/light,106
2,us-central-1,mc9653,mc9653@POST@/light,103
2,us-central-1,mc9653,mc9653@POST@/heavy,108
2,us-central-1,mc676c,mc676c@POST@/heavy,110
2,us-central-1,mc676c,mc676c@POST@/light,105
2,us-west-1,mc12c6,mc12c6@POST@/light,311
2,us-west-1,mc12c6,mc12c6@POST@/heavy,301
2,us-west-1,sd03b,sd03b@POST@/heavy,303
2,us-west-1,sd03b,sd03b@POST@/light,324
2,us-west-1,mc9653,mc9653@POST@/light,313
2,us-west-1,mc9653,mc9653@POST@/heavy,316
2,us-west-1,mcc324,mcc324@POST@/heavy,332
2,us-west-1,mcc324,mcc324@POST@/light,325
2,us-west-1,s6f83,s6f83@POST@/light,318
2,us-west-1,s6f83,s6f83@POST@/heavy,323
2,us-west-1,sslateingress,sslateingress@POST@/light,289
2,us-west-1,sslateingress,sslateingress@POST@/heavy,333
2,us-west-1,mc660d,mc660d@POST@/heavy,304
2,us-west-1,mc660d,mc660d@POST@/light,314
2,us-west-1,db3dd1,db3dd1@POST@/heavy,322
2,us-west-1,db3dd1,db3dd1@POST@/light,305
2,us-west-1,s222f,s222f@POST@/light,326
2,us-west-1,s222f,s222f@POST@/heavy,313
2,us-west-1,mc676c,mc676c@POST@/light,333
2,us-west-1,mc676c,mc676c@POST@/heavy,303
2,us-west-1,mc01d6,mc01d6@POST@/light,308
2,us-west-1,mc01d6,mc01d6@POST@/heavy,320
2,us-west-1,mcd096,mcd096@POST@/light,310
2,us-west-1,mcd096,mcd096@POST@/heavy,306
2,us-west-1,db2af0,db2af0@POST@/light,316
2,us-west-1,db2af0,db2af0@POST@/heavy,294
2,us-west-1,mc59ee,mc59ee@POST@/light,294
2,us-west-1,mc59ee,mc59ee@POST@/heavy,311
2,us-west-1,s4dd6,s4dd6@POST@/light,320
2,us-west-1,s4dd6,s4dd6@POST@/heavy,311
2,us-west-1,db10bb,db10bb@POST@/light,320
2,us-west-1,db10bb,db10bb@POST@/heavy,310
2,us-west-1,mc46a6,mc46a6@POST@/heavy,316
2,us-west-1,mc46a6,mc46a6@POST@/light,317
2,us-west-1,saaee,saaee@POST@/light,303
2,us-west-1,saaee,saaee@POST@/heavy,309
2,us-west-1,dbd1b5,dbd1b5@POST@/light,317
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,305
3,us-east-1,mc9653,mc9653@POST@/heavy,102
3,us-east-1,mc9653,mc9653@POST@/light,104
3,us-east-1,mc12c6,mc12c6@POST@/heavy,106
3,us-east-1,mc12c6,mc12c6@POST@/light,104
3,us-east-1,mc59ee,mc59ee@POST@/heavy,107
3,us-east-1,mc59ee,mc59ee@POST@/light,100
3,us-east-1,db10bb,db10bb@POST@/light,104
3,us-east-1,db10bb,db10bb@POST@/heavy,103
3,us-east-1,sslateingress,sslateingress@POST@/light,106
3,us-east-1,sslateingress,sslateingress@POST@/heavy,99
3,us-east-1,sd03b,sd03b@POST@/light,102
3,us-east-1,sd03b,sd03b@POST@/heavy,101
3,us-east-1,s4dd6,s4dd6@POST@/light,114
3,us-east-1,s4dd6,s4dd6@POST@/heavy,102
3,us-east-1,mcc324,mcc324@POST@/light,119
3,us-east-1,mcc324,mcc324@POST@/heavy,102
3,us-east-1,mc46a6,mc46a6@POST@/heavy,105
3,us-east-1,mc46a6,mc46a6@POST@/light,100
3,us-east-1,s6f83,s6f83@POST@/light,110
3,us-east-1,s6f83,s6f83@POST@/heavy,102
3,us-east-1,dbd1b5,dbd1b5@POST@/light,104
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
3,us-east-1,s222f,s222f@POST@/light,97
3,us-east-1,s222f,s222f@POST@/heavy,107
3,us-east-1,mc01d6,mc01d6@POST@/light,111
3,us-east-1,mc01d6,mc01d6@POST@/heavy,109
3,us-east-1,mcd096,mcd096@POST@/light,96
3,us-east-1,mcd096,mcd096@POST@/heavy,111
3,us-east-1,saaee,saaee@POST@/light,121
3,us-east-1,saaee,saaee@POST@/heavy,92
3,us-east-1,mc660d,mc660d@POST@/heavy,104
3,us-east-1,mc660d,mc660d@POST@/light,113
3,us-east-1,mc676c,mc676c@POST@/light,112
3,us-east-1,mc676c,mc676c@POST@/heavy,106
3,us-east-1,db2af0,db2af0@POST@/light,110
3,us-east-1,db2af0,db2af0@POST@/heavy,98
3,us-east-1,db3dd1,db3dd1@POST@/heavy,91
3,us-east-1,db3dd1,db3dd1@POST@/light,112
3,us-south-1,mc46a6,mc46a6@POST@/light,108
3,us-south-1,mc46a6,mc46a6@POST@/heavy,109
3,us-south-1,mc9653,mc9653@POST@/heavy,109
3,us-south-1,mc9653,mc9653@POST@/light,106
3,us-south-1,sslateingress,sslateingress@POST@/light,110
3,us-south-1,sslateingress,sslateingress@POST@/heavy,107
3,us-south-1,s6f83,s6f83@POST@/light,106
3,us-south-1,s6f83,s6f83@POST@/heavy,98
3,us-south-1,mc59ee,mc59ee@POST@/heavy,98
3,us-south-1,mc59ee,mc59ee@POST@/light,101
3,us-south-1,s222f,s222f@POST@/heavy,99
3,us-south-1,s222f,s222f@POST@/light,104
3,us-south-1,mcc324,mcc324@POST@/light,102
3,us-south-1,mcc324,mcc324@POST@/heavy,110
3,us-south-1,s4dd6,s4dd6@POST@/light,101
3,us-south-1,s4dd6,s4dd6@POST@/heavy,103
3,us-south-1,saaee,saaee@POST@/light,102
3,us-south-1,saaee,saaee@POST@/heavy,102
3,us-south-1,mc660d,mc660d@POST@/light,108
3,us-south-1,mc660d,mc660d@POST@/heavy,102
3,us-south-1,sd03b,sd03b@POST@/light,98
3,us-south-1,sd03b,sd03b@POST@/heavy,99
3,us-south-1,db10bb,db10bb@POST@/light,95
3,us-south-1,db10bb,db10bb@POST@/heavy,105
3,us-south-1,mc12c6,mc12c6@POST@/heavy,105
3,us-south-1,mc12c6,mc12c6@POST@/light,107
3,us-south-1,db2af0,db2af0@POST@/light,105
3,us-south-1,db2af0,db2af0@POST@/heavy,113
3,us-south-1,dbd1b5,dbd1b5@POST@/light,100
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
3,us-south-1,mcd096,mcd096@POST@/light,105
3,us-south-1,mcd096,mcd096@POST@/heavy,102
3,us-south-1,db3dd1,db3dd1@POST@/light,105
3,us-south-1,db3dd1,db3dd1@POST@/heavy,102
3,us-south-1,mc01d6,mc01d6@POST@/light,102
3,us-south-1,mc01d6,mc01d6@POST@/heavy,102
3,us-south-1,mc676c,mc676c@POST@/heavy,100
3,us-south-1,mc676c,mc676c@POST@/light,109
3,us-central-1,mc46a6,mc46a6@POST@/light,100
3,us-central-1,mc46a6,mc46a6@POST@/heavy,103
3,us-central-1,s6f83,s6f83@POST@/light,102
3,us-central-1,s6f83,s6f83@POST@/heavy,106
3,us-central-1,db2af0,db2af0@POST@/heavy,105
3,us-central-1,db2af0,db2af0@POST@/light,107
3,us-central-1,s4dd6,s4dd6@POST@/light,100
3,us-central-1,s4dd6,s4dd6@POST@/heavy,97
3,us-central-1,db10bb,db10bb@POST@/light,118
3,us-central-1,db10bb,db10bb@POST@/heavy,113
3,us-central-1,s222f,s222f@POST@/light,112
3,us-central-1,s222f,s222f@POST@/heavy,99
3,us-central-1,mc01d6,mc01d6@POST@/light,106
3,us-central-1,mc01d6,mc01d6@POST@/heavy,107
3,us-central-1,sslateingress,sslateingress@POST@/heavy,111
3,us-central-1,sslateingress,sslateingress@POST@/light,108
3,us-central-1,mcd096,mcd096@POST@/heavy,98
3,us-central-1,mcd096,mcd096@POST@/light,104
3,us-central-1,saaee,saaee@POST@/light,99
3,us-central-1,saaee,saaee@POST@/heavy,104
3,us-central-1,db3dd1,db3dd1@POST@/light,96
3,us-central-1,db3dd1,db3dd1@POST@/heavy,106
3,us-central-1,mcc324,mcc324@POST@/heavy,110
3,us-central-1,mcc324,mcc324@POST@/light,108
3,us-central-1,sd03b,sd03b@POST@/light,108
3,us-central-1,sd03b,sd03b@POST@/heavy,98
3,us-central-1,dbd1b5,dbd1b5@POST@/light,102
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-central-1,mc12c6,mc12c6@POST@/light,102
3,us-central-1,mc12c6,mc12c6@POST@/heavy,96
3,us-central-1,mc59ee,mc59ee@POST@/light,101
3,us-central-1,mc59ee,mc59ee@POST@/heavy,99
3,us-central-1,mc660d,mc660d@POST@/heavy,99
3,us-central-1,mc660d,mc660d@POST@/light,107
3,us-central-1,mc9653,mc9653@POST@/light,104
3,us-central-1,mc9653,mc9653@POST@/heavy,103
3,us-central-1,mc676c,mc676c@POST@/heavy,99
3,us-central-1,mc676c,mc676c@POST@/light,109
3,us-west-1,mc12c6,mc12c6@POST@/light,286
3,us-west-1,mc12c6,mc12c6@POST@/heavy,277
3,us-west-1,sd03b,sd03b@POST@/heavy,287
3,us-west-1,sd03b,sd03b@POST@/light,295
3,us-west-1,mc9653,mc9653@POST@/light,302
3,us-west-1,mc9653,mc9653@POST@/heavy,300
3,us-west-1,mcc324,mcc324@POST@/heavy,270
3,us-west-1,mcc324,mcc324@POST@/light,271
3,us-west-1,s6f83,s6f83@POST@/light,288
3,us-west-1,s6f83,s6f83@POST@/heavy,282
3,us-west-1,sslateingress,sslateingress@POST@/light,301
3,us-west-1,sslateingress,sslateingress@POST@/heavy,283
3,us-west-1,mc660d,mc660d@POST@/heavy,292
3,us-west-1,mc660d,mc660d@POST@/light,292
3,us-west-1,db3dd1,db3dd1@POST@/heavy,297
3,us-west-1,db3dd1,db3dd1@POST@/light,291
3,us-west-1,s222f,s222f@POST@/light,291
3,us-west-1,s222f,s222f@POST@/heavy,289
3,us-west-1,mc676c,mc676c@POST@/light,278
3,us-west-1,mc676c,mc676c@POST@/heavy,294
3,us-west-1,mc01d6,mc01d6@POST@/light,295
3,us-west-1,mc01d6,mc01d6@POST@/heavy,297
3,us-west-1,mcd096,mcd096@POST@/light,279
3,us-west-1,mcd096,mcd096@POST@/heavy,285
3,us-west-1,db2af0,db2af0@POST@/light,280
3,us-west-1,db2af0,db2af0@POST@/heavy,305
3,us-west-1,mc59ee,mc59ee@POST@/light,295
3,us-west-1,mc59ee,mc59ee@POST@/heavy,286
3,us-west-1,s4dd6,s4dd6@POST@/light,273
3,us-west-1,s4dd6,s4dd6@POST@/heavy,289
3,us-west-1,db10bb,db10bb@POST@/light,282
3,us-west-1,db10bb,db10bb@POST@/heavy,294
3,us-west-1,mc46a6,mc46a6@POST@/heavy,293
3,us-west-1,mc46a6,mc46a6@POST@/light,287
3,us-west-1,saaee,saaee@POST@/light,291
3,us-west-1,saaee,saaee@POST@/heavy,298
3,us-west-1,dbd1b5,dbd1b5@POST@/light,280
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,299
4,us-east-1,mc9653,mc9653@POST@/heavy,129
4,us-east-1,mc9653,mc9653@POST@/light,128
4,us-east-1,mc12c6,mc12c6@POST@/heavy,117
4,us-east-1,mc12c6,mc12c6@POST@/light,118
4,us-east-1,mc59ee,mc59ee@POST@/heavy,115
4,us-east-1,mc59ee,mc59ee@POST@/light,127
4,us-east-1,db10bb,db10bb@POST@/light,117
4,us-east-1,db10bb,db10bb@POST@/heavy,113
4,us-east-1,sslateingress,sslateingress@POST@/light,122
4,us-east-1,sslateingress,sslateingress@POST@/heavy,117
4,us-east-1,sd03b,sd03b@POST@/light,131
4,us-east-1,sd03b,sd03b@POST@/heavy,131
4,us-east-1,s4dd6,s4dd6@POST@/light,121
4,us-east-1,s4dd6,s4dd6@POST@/heavy,123
4,us-east-1,mcc324,mcc324@POST@/light,103
4,us-east-1,mcc324,mcc324@POST@/heavy,122
4,us-east-1,mc46a6,mc46a6@POST@/heavy,110
4,us-east-1,mc46a6,mc46a6@POST@/light,125
4,us-east-1,s6f83,s6f83@POST@/light,126
4,us-east-1,s6f83,s6f83@POST@/heavy,127
4,us-east-1,dbd1b5,dbd1b5@POST@/light,127
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,120
4,us-east-1,s222f,s222f@POST@/light,123
4,us-east-1,s222f,s222f@POST@/heavy,116
4,us-east-1,mc01d6,mc01d6@POST@/light,118
4,us-east-1,mc01d6,mc01d6@POST@/heavy,114
4,us-east-1,mcd096,mcd096@POST@/light,135
4,us-east-1,mcd096,mcd096@POST@/heavy,115
4,us-east-1,saaee,saaee@POST@/light,111
4,us-east-1,saaee,saaee@POST@/heavy,135
4,us-east-1,mc660d,mc660d@POST@/heavy,113
4,us-east-1,mc660d,mc660d@POST@/light,119
4,us-east-1,mc676c,mc676c@POST@/light,106
4,us-east-1,mc676c,mc676c@POST@/heavy,111
4,us-east-1,db2af0,db2af0@POST@/light,118
4,us-east-1,db2af0,db2af0@POST@/heavy,127
4,us-east-1,db3dd1,db3dd1@POST@/heavy,122
4,us-east-1,db3dd1,db3dd1@POST@/light,121
4,us-south-1,mc46a6,mc46a6@POST@/light,96
4,us-south-1,mc46a6,mc46a6@POST@/heavy,105
4,us-south-1,mc9653,mc9653@POST@/heavy,102
4,us-south-1,mc9653,mc9653@POST@/light,114
4,us-south-1,sslateingress,sslateingress@POST@/light,123
4,us-south-1,sslateingress,sslateingress@POST@/heavy,106
4,us-south-1,s6f83,s6f83@POST@/light,107
4,us-south-1,s6f83,s6f83@POST@/heavy,106
4,us-south-1,mc59ee,mc59ee@POST@/heavy,111
