counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1mb,116
0,us-west-1,compute-node,compute-node@POST@/write1mb,104
0,us-west-1,frontend,frontend@POST@/write1mb,105
0,us-west-1,compute-node,compute-node@POST@/write1mb,91
0,us-west-1,frontend,frontend@POST@/write1mb,91
0,us-west-1,compute-node,compute-node@POST@/write1mb,92
0,us-west-1,frontend,frontend@POST@/write1mb,92
0,us-west-1,compute-node,compute-node@POST@/write1mb,96
0,us-west-1,frontend,frontend@POST@/write1mb,93
0,us-west-1,compute-node,compute-node@POST@/write1mb,92
0,us-west-1,frontend,frontend@POST@/write1mb,96
0,us-west-1,compute-node,compute-node@POST@/write1mb,104
0,us-west-1,frontend,frontend@POST@/write1mb,103
0,us-west-1,compute-node,compute-node@POST@/write1mb,118
0,us-west-1,frontend,frontend@POST@/write1mb,117
0,us-west-1,compute-node,compute-node@POST@/write1mb,78
0,us-west-1,frontend,frontend@POST@/write1mb,79
0,us-west-1,compute-node,compute-node@POST@/write1mb,82
0,us-west-1,frontend,frontend@POST@/write1mb,83
0,us-west-1,compute-node,compute-node@POST@/write1mb,106
0,us-west-1,frontend,frontend@POST@/write1mb,106
0,us-west-1,compute-node,compute-node@POST@/write1mb,107
0,us-west-1,frontend,frontend@POST@/write1mb,105
0,us-west-1,compute-node,compute-node@POST@/write1mb,104
0,us-west-1,frontend,frontend@POST@/write1mb,102
0,us-west-1,compute-node,compute-node@POST@/write1mb,91
0,us-west-1,frontend,frontend@POST@/write1mb,99
0,us-west-1,compute-node,compute-node@POST@/write1mb,109
0,us-west-1,frontend,frontend@POST@/write1mb,102
0,us-west-1,compute-node,compute-node@POST@/write1mb,99
0,us-west-1,frontend,frontend@POST@/write1mb,100
0,us-west-1,compute-node,compute-node@POST@/write1mb,107
0,us-west-1,frontend,frontend@POST@/write1mb,108
0,us-west-1,compute-node,compute-node@POST@/write1mb,103
0,us-west-1,frontend,frontend@POST@/write1mb,101
0,us-west-1,compute-node,compute-node@POST@/write1mb,94
0,us-west-1,frontend,frontend@POST@/write1mb,95
0,us-west-1,compute-node,compute-node@POST@/write1mb,97
0,us-west-1,frontend,frontend@POST@/write1mb,99
0,us-west-1,compute-node,compute-node@POST@/write1mb,89
0,us-west-1,frontend,frontend@POST@/write1mb,85
0,us-west-1,compute-node,compute-node@POST@/write1mb,118
0,us-west-1,frontend,frontend@POST@/write1mb,120
0,us-west-1,compute-node,compute-node@POST@/write1mb,98
0,us-west-1,frontend,frontend@POST@/write1mb,99
0,us-west-1,compute-node,compute-node@POST@/write1mb,104
0,us-west-1,frontend,frontend@POST@/write1mb,102
0,us-west-1,compute-node,compute-node@POST@/write1mb,86
0,us-west-1,frontend,frontend@POST@/write1mb,87
0,us-west-1,compute-node,compute-node@POST@/write1mb,97
0,us-west-1,frontend,frontend@POST@/write1mb,95
0,us-west-1,compute-node,compute-node@POST@/write1mb,99
0,us-west-1,frontend,frontend@POST@/write1mb,100
0,us-west-1,compute-node,compute-node@POST@/write1mb,110
0,us-west-1,frontend,frontend@POST@/write1mb,112
0,us-west-1,compute-node,compute-node@POST@/write1mb,107
0,us-west-1,frontend,frontend@POST@/write1mb,105
0,us-west-1,compute-node,compute-node@POST@/write1mb,113
0,us-west-1,frontend,frontend@POST@/write1mb,115
0,us-west-1,compute-node,compute-node@POST@/write1mb,78
0,us-west-1,frontend,frontend@POST@/write1mb,76
0,us-west-1,compute-node,compute-node@POST@/write1mb,103
0,us-west-1,frontend,frontend@POST@/write1mb,108
0,us-west-1,compute-node,compute-node@POST@/write1mb,104
0,us-west-1,frontend,frontend@POST@/write1mb,101
0,us-west-1,compute-node,compute-node@POST@/write1mb,90
0,us-west-1,frontend,frontend@POST@/write1mb,88
0,us-west-1,compute-node,compute-node@POST@/write1mb,95
0,us-west-1,frontend,frontend@POST@/write1mb,95
0,us-west-1,compute-node,compute-node@POST@/write1mb,108
0,us-west-1,frontend,frontend@POST@/write1mb,109
0,us-west-1,compute-node,compute-node@POST@/write1mb,90
0,us-west-1,frontend,frontend@POST@/write1mb,89
0,us-west-1,compute-node,compute-node@POST@/write1mb,92
0,us-west-1,frontend,frontend@POST@/write1mb,93
0,us-west-1,compute-node,compute-node@POST@/write1mb,98
0,us-west-1,frontend,frontend@POST@/write1mb,100
0,us-west-1,compute-node,compute-node@POST@/write1mb,103
0,us-west-1,frontend,frontend@POST@/write1mb,101
0,us-west-1,compute-node,compute-node@POST@/write1mb,76
0,us-west-1,frontend,frontend@POST@/write1mb,76
0,us-west-1,compute-node,compute-node@POST@/write1mb,103
0,us-west-1,frontend,frontend@POST@/write1mb,103
0,us-west-1,compute-node,compute-node@POST@/write1mb,106
0,us-west-1,frontend,frontend@POST@/write1mb,105
0,us-west-1,compute-node,compute-node@POST@/write1mb,95
0,us-west-1,frontend,frontend@POST@/write1mb,96
0,us-west-1,compute-node,compute-node@POST@/write1mb,103
0,us-west-1,frontend,frontend@POST@/write1mb,107
0,us-west-1,compute-node,compute-node@POST@/write1mb,107
0,us-west-1,frontend,frontend@POST@/write1mb,103
0,us-west-1,compute-node,compute-node@POST@/write1mb,110
0,us-west-1,frontend,frontend@POST@/write1mb,107
0,us-west-1,compute-node,compute-node@POST@/write1mb,93
0,us-west-1,frontend,frontend@POST@/write1mb,97
0,us-west-1,compute-node,compute-node@POST@/write1mb,117
0,us-west-1,frontend,frontend@POST@/write1mb,116
0,us-west-1,compute-node,compute-node@POST@/write1mb,98
0,us-west-1,frontend,frontend@POST@/write1mb,97
0,us-west-1,compute-node,compute-node@POST@/write1mb,93
0,us-west-1,frontend,frontend@POST@/write1mb,94
0,us-west-1,compute-node,compute-node@POST@/write1mb,93
0,us-west-1,frontend,frontend@POST@/write1mb,92
0,us-west-1,compute-node,compute-node@POST@/write1mb,95
0,us-west-1,frontend,frontend@POST@/write1mb,94
0,us-west-1,compute-node,compute-node@POST@/write1mb,102
0,us-west-1,frontend,frontend@POST@/write1mb,102
0,us-west-1,compute-node,compute-node@POST@/write1mb,99
0,us-west-1,frontend,frontend@POST@/write1mb,100
0,us-west-1,compute-node,compute-node@POST@/write1mb,114
0,us-west-1,frontend,frontend@POST@/write1mb,114
0,us-west-1,compute-node,compute-node@POST@/write1mb,105
0,us-west-1,frontend,frontend@POST@/write1mb,106
0,us-west-1,compute-node,compute-node@POST@/write1mb,94
0,us-west-1,frontend,frontend@POST@/write1mb,95
0,us-west-1,compute-node,compute-node@POST@/write1mb,97
0,us-west-1,frontend,frontend@POST@/write1mb,99
0,us-west-1,compute-node,compute-node@POST@/write1mb,109
0,us-west-1,frontend,frontend@POST@/write1mb,107
0,us-west-1,compute-node,compute-node@POST@/write1mb,107
0,us-west-1,frontend,frontend@POST@/write1mb,107
0,us-west-1,compute-node,compute-node@POST@/write1mb,93
0,us-west-1,frontend,frontend@POST@/write1mb,92
0,us-west-1,compute-node,compute-node@POST@/write1mb,96
0,us-west-1,frontend,frontend@POST@/write1mb,95
0,us-west-1,compute-node,compute-node@POST@/write1mb,81
0,us-west-1,frontend,frontend@POST@/write1mb,84
0,us-west-1,compute-node,compute-node@POST@/write1mb,110
0,us-west-1,frontend,frontend@POST@/write1mb,107
0,us-west-1,compute-node,compute-node@POST@/write1mb,103
0,us-west-1,frontend,frontend@POST@/write1mb,101
0,us-west-1,compute-node,compute-node@POST@/write1mb,92
0,us-west-1,frontend,frontend@POST@/write1mb,95
0,us-west-1,compute-node,compute-node@POST@/write1mb,100
0,us-west-1,frontend,frontend@POST@/write1mb,103
0,us-west-1,compute-node,compute-node@POST@/write1mb,95
0,us-west-1,frontend,frontend@POST@/write1mb,94
0,us-west-1,compute-node,compute-node@POST@/write1mb,103
0,us-west-1,frontend,frontend@POST@/write1mb,103
0,us-west-1,compute-node,compute-node@POST@/write1mb,73
0,us-west-1,frontend,frontend@POST@/write1mb,70
0,us-west-1,compute-node,compute-node@POST@/write1mb,98
0,us-west-1,frontend,frontend@POST@/write1mb,98
0,us-west-1,compute-node,compute-node@POST@/write1mb,74
0,us-west-1,frontend,frontend@POST@/write1mb,76
0,us-west-1,compute-node,compute-node@POST@/write1mb,104
0,us-west-1,frontend,frontend@POST@/write1mb,101
0,us-west-1,compute-node,compute-node@POST@/write1mb,94
0,us-west-1,frontend,frontend@POST@/write1mb,95
0,us-west-1,compute-node,compute-node@POST@/write1mb,114
0,us-west-1,frontend,frontend@POST@/write1mb,117
0,us-west-1,compute-node,compute-node@POST@/write1mb,95
0,us-west-1,frontend,frontend@POST@/write1mb,92
0,us-west-1,compute-node,compute-node@POST@/write1mb,95
0,us-west-1,frontend,frontend@POST@/write1mb,97
0,us-west-1,compute-node,compute-node@POST@/write1mb,94
0,us-west-1,frontend,frontend@POST@/write1mb,94
0,us-west-1,compute-node,compute-node@POST@/write1mb,82
0,us-west-1,frontend,frontend@POST@/write1mb,78
0,us-west-1,compute-node,compute-node@POST@/write1mb,98
0,us-west-1,frontend,frontend@POST@/write1mb,100
0,us-west-1,compute-node,compute-node@POST@/write1mb,107
0,us-west-1,frontend,frontend@POST@/write1mb,110
0,us-west-1,compute-node,compute-node@POST@/write1mb,114
0,us-west-1,frontend,frontend@POST@/write1mb,114
0,us-west-1,compute-node,compute-node@POST@/write1mb,110
0,us-west-1,frontend,frontend@POST@/write1mb,109
0,us-west-1,compute-node,compute-node@POST@/write1mb,119
0,us-west-1,frontend,frontend@POST@/write1mb,121
0,us-west-1,compute-node,compute-node@POST@/write1mb,91
0,us-west-1,frontend,frontend@POST@/write1mb,86
0,us-west-1,compute-node,compute-node@POST@/write1mb,106
0,us-west-1,frontend,frontend@POST@/write1mb,111
0,us-west-1,compute-node,compute-node@POST@/write1mb,99
0,us-west-1,frontend,frontend@POST@/write1mb,98
0,us-west-1,compute-node,compute-node@POST@/write1mb,104
0,us-west-1,frontend,frontend@POST@/write1mb,102
0,us-west-1,compute-node,compute-node@POST@/write1mb,112
0,us-west-1,frontend,frontend@POST@/write1mb,116
0,us-west-1,compute-node,compute-node@POST@/write1mb,97
0,us-west-1,frontend,frontend@POST@/write1mb,94
0,us-west-1,compute-node,compute-node@POST@/write1mb,92
0,us-west-1,frontend,frontend@POST@/write1mb,93
0,us-west-1,compute-node,compute-node@POST@/write1mb,104
0,us-west-1,frontend,frontend@POST@/write1mb,103
0,us-west-1,compute-node,compute-node@POST@/write1mb,88
0,us-west-1,frontend,frontend@POST@/write1mb,86
0,us-west-1,compute-node,compute-node@POST@/write1mb,91
0,us-west-1,frontend,frontend@POST@/write1mb,97
0,us-west-1,compute-node,compute-node@POST@/write1mb,98
0,us-west-1,frontend,frontend@POST@/write1mb,96
0,us-west-1,compute-node,compute-node@POST@/write1mb,89
0,us-west-1,frontend,frontend@POST@/write1mb,86
0,us-west-1,compute-node,compute-node@POST@/write1mb,104
0,us-west-1,frontend,frontend@POST@/write1mb,106
0,us-west-1,compute-node,compute-node@POST@/write1mb,107
0,us-west-1,frontend,frontend@POST@/write1mb,103
0,us-west-1,compute-node,compute-node@POST@/write1mb,97
0,us-west-1,frontend,frontend@POST@/write1mb,99
0,us-west-1,compute-node,compute-node@POST@/write1mb,91
0,us-west-1,frontend,frontend@POST@/write1mb,88
0,us-west-1,compute-node,compute-node@POST@/write1mb,89
0,us-west-1,frontend,frontend@POST@/write1mb,92
0,us-west-1,compute-node,compute-node@POST@/write1mb,108
0,us-west-1,frontend,frontend@POST@/write1mb,115
0,us-west-1,compute-node,compute-node@POST@/write1mb,110
0,us-west-1,frontend,frontend@POST@/write1mb,105
0,us-west-1,compute-node,compute-node@POST@/write1mb,110
0,us-west-1,frontend,frontend@POST@/write1mb,112
0,us-west-1,compute-node,compute-node@POST@/write1mb,108
0,us-west-1,frontend,frontend@POST@/write1mb,105
0,us-west-1,compute-node,compute-node@POST@/write1mb,100
0,us-west-1,frontend,frontend@POST@/write1mb,101
0,us-west-1,compute-node,compute-node@POST@/write1mb,92
0,us-west-1,frontend,frontend@POST@/write1mb,90
0,us-west-1,compute-node,compute-node@POST@/write1mb,89
0,us-west-1,frontend,frontend@POST@/write1mb,89
0,us-west-1,compute-node,compute-node@POST@/write1mb,102
0,us-west-1,frontend,frontend@POST@/write1mb,106
0,us-west-1,compute-node,compute-node@POST@/write1mb,105
0,us-west-1,frontend,frontend@POST@/write1mb,100
0,us-west-1,compute-node,compute-node@POST@/write1mb,99
0,us-west-1,frontend,frontend@POST@/write1mb,107
0,us-west-1,compute-node,compute-node@POST@/write1mb,116
0,us-west-1,frontend,frontend@POST@/write1mb,108
0,us-west-1,compute-node,compute-node@POST@/write1mb,103
0,us-west-1,frontend,frontend@POST@/write1mb,104
0,us-west-1,compute-node,compute-node@POST@/write1mb,101
0,us-west-1,frontend,frontend@POST@/write1mb,102
0,us-west-1,compute-node,compute-node@POST@/write1mb,98
0,us-west-1,frontend,frontend@POST@/write1mb,95
0,us-west-1,compute-node,compute-node@POST@/write1mb,125
0,us-west-1,frontend,frontend@POST@/write1mb,131
0,us-west-1,compute-node,compute-node@POST@/write1mb,100
0,us-west-1,frontend,frontend@POST@/write1mb,98
0,us-west-1,compute-node,compute-node@POST@/write1mb,101
0,us-west-1,frontend,frontend@POST@/write1mb,100
0,us-west-1,compute-node,compute-node@POST@/write1mb,80
0,us-west-1,frontend,frontend@POST@/write1mb,86
0,us-west-1,compute-node,compute-node@POST@/write1mb,109
0,us-west-1,frontend,frontend@POST@/write1mb,104
0,us-west-1,compute-node,compute-node@POST@/write1mb,119
0,us-west-1,frontend,frontend@POST@/write1mb,118
0,us-west-1,compute-node,compute-node@POST@/write1mb,86
0,us-west-1,frontend,frontend@POST@/write1mb,82
0,us-west-1,compute-node,compute-node@POST@/write1mb,106
0,us-west-1,frontend,frontend@POST@/write1mb,112
0,us-west-1,compute-node,compute-node@POST@/write1mb,96
0,us-west-1,frontend,frontend@POST@/write1mb,96
0,us-west-1,compute-node,compute-node@POST@/write1mb,108
0,us-west-1,frontend,frontend@POST@/write1mb,108
0,us-west-1,compute-node,compute-node@POST@/write1mb,108
0,us-west-1,frontend,frontend@POST@/write1mb,105
0,us-west-1,compute-node,compute-node@POST@/write1mb,97
0,us-west-1,frontend,frontend@POST@/write1mb,101
0,us-west-1,compute-node,compute-node@POST@/write1mb,97
0,us-west-1,frontend,frontend@POST@/write1mb,95
0,us-west-1,compute-node,compute-node@POST@/write1mb,80
0,us-west-1,frontend,frontend@POST@/write1mb,79
0,us-west-1,compute-node,compute-node@POST@/write1mb,105
0,us-west-1,frontend,frontend@POST@/write1mb,105
0,us-west-1,compute-node,compute-node@POST@/write1mb,77
0,us-west-1,frontend,frontend@POST@/write1mb,78
0,us-west-1,compute-node,compute-node@POST@/write1mb,106
0,us-west-1,frontend,frontend@POST@/write1mb,103
0,us-west-1,compute-node,compute-node@POST@/write1mb,102
0,us-west-1,frontend,frontend@POST@/write1mb,102
0,us-west-1,compute-node,compute-node@POST@/write1mb,86
0,us-west-1,frontend,frontend@POST@/write1mb,85
0,us-west-1,compute-node,compute-node@POST@/write1mb,94
0,us-west-1,frontend,frontend@POST@/write1mb,98
0,us-west-1,compute-node,compute-node@POST@/write1mb,99
0,us-west-1,frontend,frontend@POST@/write1mb,98
0,us-west-1,compute-node,compute-node@POST@/write1mb,100
0,us-west-1,frontend,frontend@POST@/write1mb,98
0,us-west-1,compute-node,compute-node@POST@/write1mb,88
0,us-west-1,frontend,frontend@POST@/write1mb,94
0,us-west-1,compute-node,compute-node@POST@/write1mb,88
0,us-west-1,frontend,frontend@POST@/write1mb,85
0,us-west-1,compute-node,compute-node@POST@/write1mb,107
0,us-west-1,frontend,frontend@POST@/write1mb,109
0,us-west-1,compute-node,compute-node@POST@/write1mb,103
0,us-west-1,frontend,frontend@POST@/write1mb,99
0,us-west-1,compute-node,compute-node@POST@/write1mb,102
0,us-west-1,frontend,frontend@POST@/write1mb,102
0,us-west-1,compute-node,compute-node@POST@/write1mb,87
0,us-west-1,frontend,frontend@POST@/write1mb,90
0,us-west-1,compute-node,compute-node@POST@/write1mb,76
0,us-west-1,frontend,frontend@POST@/write1mb,75
0,us-west-1,compute-node,compute-node@POST@/write1mb,107
0,us-west-1,frontend,frontend@POST@/write1mb,110
0,us-west-1,compute-node,compute-node@POST@/write1mb,108
0,us-west-1,frontend,frontend@POST@/write1mb,102
0,us-west-1,compute-node,compute-node@POST@/write1mb,91
0,us-west-1,frontend,frontend@POST@/write1mb,95
0,us-west-1,compute-node,compute-node@POST@/write1mb,110
0,us-west-1,frontend,frontend@POST@/write1mb,111
0,us-west-1,compute-node,compute-node@POST@/write1mb,104
0,us-west-1,frontend,frontend@POST@/write1mb,99
0,us-west-1,compute-node,compute-node@POST@/write1mb,95
0,us-west-1,frontend,frontend@POST@/write1mb,101
0,us-west-1,compute-node,compute-node@POST@/write1mb,103
0,us-west-1,frontend,frontend@POST@/write1mb,97
0,us-west-1,compute-node,compute-node@POST@/write1mb,117
0,us-west-1,frontend,frontend@POST@/write1mb,114
0,us-west-1,compute-node,compute-node@POST@/write1mb,93
0,us-west-1,frontend,frontend@POST@/write1mb,96
0,us-west-1,compute-node,compute-node@POST@/write1mb,97
0,us-west-1,frontend,frontend@POST@/write1mb,101
0,us-west-1,compute-node,compute-node@POST@/write1mb,99
0,us-west-1,frontend,frontend@POST@/write1mb,99
