Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-58746749d7-pqfjq,db3dd1,429,10
default,db3dd1-us-south-1-58746749d7-pqfjq,istio-proxy,68,89
default,db3dd1-us-south-1-58746749d7-xh62t,db3dd1,514,11
default,db3dd1-us-south-1-58746749d7-xh62t,istio-proxy,77,89
default,db3dd1-us-west-1-64d6f85fb8-6w7rf,db3dd1,877,70
default,db3dd1-us-west-1-64d6f85fb8-6w7rf,istio-proxy,144,95
default,db3dd1-us-west-1-64d6f85fb8-jb9hd,db3dd1,1419,34
default,db3dd1-us-west-1-64d6f85fb8-jb9hd,istio-proxy,133,95
default,db3dd1-us-west-1-64d6f85fb8-sncb4,db3dd1,1555,29
default,db3dd1-us-west-1-64d6f85fb8-sncb4,istio-proxy,183,96
default,dbd1b5-us-central-1-579dd89dc8-4wmml,dbd1b5,1633,22
default,dbd1b5-us-central-1-579dd89dc8-4wmml,istio-proxy,220,92
default,dbd1b5-us-central-1-579dd89dc8-8wh8g,dbd1b5,1370,23
default,dbd1b5-us-central-1-579dd89dc8-8wh8g,istio-proxy,166,91
default,dbd1b5-us-central-1-579dd89dc8-rgz8m,dbd1b5,1774,26
default,dbd1b5-us-central-1-579dd89dc8-rgz8m,istio-proxy,203,91
default,dbd1b5-us-east-1-6fb9dd8c98-9bgz8,dbd1b5,473,11
default,dbd1b5-us-east-1-6fb9dd8c98-9bgz8,istio-proxy,75,90
default,dbd1b5-us-east-1-6fb9dd8c98-cf2vv,dbd1b5,416,12
default,dbd1b5-us-east-1-6fb9dd8c98-cf2vv,istio-proxy,81,89
default,dbd1b5-us-east-1-6fb9dd8c98-qg5cz,dbd1b5,414,11
default,dbd1b5-us-east-1-6fb9dd8c98-qg5cz,istio-proxy,79,89
default,dbd1b5-us-south-1-df68c9ff4-brch2,dbd1b5,772,16
default,dbd1b5-us-south-1-df68c9ff4-brch2,istio-proxy,65,90
default,dbd1b5-us-south-1-df68c9ff4-hf2gc,dbd1b5,504,14
default,dbd1b5-us-south-1-df68c9ff4-hf2gc,istio-proxy,50,91
default,dbd1b5-us-south-1-df68c9ff4-jf9z4,dbd1b5,622,13
default,dbd1b5-us-south-1-df68c9ff4-jf9z4,istio-proxy,77,88
default,dbd1b5-us-west-1-6f9ccc75c4-66ncs,dbd1b5,1553,28
default,dbd1b5-us-west-1-6f9ccc75c4-66ncs,istio-proxy,109,93
default,dbd1b5-us-west-1-6f9ccc75c4-rg7w7,dbd1b5,1673,50
default,dbd1b5-us-west-1-6f9ccc75c4-rg7w7,istio-proxy,154,93
default,dbd1b5-us-west-1-6f9ccc75c4-xlc7z,dbd1b5,885,28
default,dbd1b5-us-west-1-6f9ccc75c4-xlc7z,istio-proxy,178,94
default,mc01d6-us-central-1-5d9ccbfb7f-bnlvh,mc01d6,219,11
default,mc01d6-us-central-1-5d9ccbfb7f-bnlvh,istio-proxy,190,91
default,mc01d6-us-central-1-5d9ccbfb7f-lk5m5,mc01d6,280,11
default,mc01d6-us-central-1-5d9ccbfb7f-lk5m5,istio-proxy,191,90
default,mc01d6-us-central-1-5d9ccbfb7f-xdqmp,mc01d6,274,11
default,mc01d6-us-central-1-5d9ccbfb7f-xdqmp,istio-proxy,193,89
default,mc01d6-us-east-1-c98c898cf-cxq9n,mc01d6,70,9
default,mc01d6-us-east-1-c98c898cf-cxq9n,istio-proxy,81,89
default,mc01d6-us-east-1-c98c898cf-hz2c4,mc01d6,100,9
default,mc01d6-us-east-1-c98c898cf-hz2c4,istio-proxy,63,90
default,mc01d6-us-east-1-c98c898cf-wvqgm,mc01d6,97,9
default,mc01d6-us-east-1-c98c898cf-wvqgm,istio-proxy,51,93
default,mc01d6-us-south-1-dd9c5fb59-9w5bw,mc01d6,127,10
default,mc01d6-us-south-1-dd9c5fb59-9w5bw,istio-proxy,14,89
default,mc01d6-us-south-1-dd9c5fb59-cq5lz,mc01d6,25,8
default,mc01d6-us-south-1-dd9c5fb59-cq5lz,istio-proxy,30,88
default,mc01d6-us-south-1-dd9c5fb59-xnhvv,mc01d6,38,9
default,mc01d6-us-south-1-dd9c5fb59-xnhvv,istio-proxy,82,92
default,mc01d6-us-west-1-7dfdd78747-485xv,mc01d6,206,13
default,mc01d6-us-west-1-7dfdd78747-485xv,istio-proxy,179,90
default,mc01d6-us-west-1-7dfdd78747-k7xcz,mc01d6,247,13
default,mc01d6-us-west-1-7dfdd78747-k7xcz,istio-proxy,101,92
default,mc01d6-us-west-1-7dfdd78747-sf4d6,mc01d6,195,12
default,mc01d6-us-west-1-7dfdd78747-sf4d6,istio-proxy,183,91
default,mc12c6-us-central-1-74b45f9976-954lq,mc12c6,134,10
default,mc12c6-us-central-1-74b45f9976-954lq,istio-proxy,170,89
default,mc12c6-us-central-1-74b45f9976-mf8nd,mc12c6,303,11
default,mc12c6-us-central-1-74b45f9976-mf8nd,istio-proxy,135,91
default,mc12c6-us-central-1-74b45f9976-w56sn,mc12c6,143,11
default,mc12c6-us-central-1-74b45f9976-w56sn,istio-proxy,192,90
default,mc12c6-us-east-1-68b9848744-2gptq,mc12c6,95,9
default,mc12c6-us-east-1-68b9848744-2gptq,istio-proxy,63,89
default,mc12c6-us-east-1-68b9848744-6vtcn,mc12c6,94,9
default,mc12c6-us-east-1-68b9848744-6vtcn,istio-proxy,33,88
default,mc12c6-us-east-1-68b9848744-qkdxf,mc12c6,90,9
default,mc12c6-us-east-1-68b9848744-qkdxf,istio-proxy,65,91
default,mc12c6-us-south-1-59c4f5c789-8kthb,mc12c6,120,9
default,mc12c6-us-south-1-59c4f5c789-8kthb,istio-proxy,90,90
default,mc12c6-us-south-1-59c4f5c789-jf682,mc12c6,96,10
default,mc12c6-us-south-1-59c4f5c789-jf682,istio-proxy,79,90
default,mc12c6-us-south-1-59c4f5c789-lcc7n,mc12c6,28,10
default,mc12c6-us-south-1-59c4f5c789-lcc7n,istio-proxy,86,88
default,mc12c6-us-west-1-6d597bf85f-6l9pj,mc12c6,180,13
default,mc12c6-us-west-1-6d597bf85f-6l9pj,istio-proxy,178,89
default,mc12c6-us-west-1-6d597bf85f-bjhbr,mc12c6,263,15
default,mc12c6-us-west-1-6d597bf85f-bjhbr,istio-proxy,152,90
default,mc12c6-us-west-1-6d597bf85f-l4k2h,mc12c6,263,14
default,mc12c6-us-west-1-6d597bf85f-l4k2h,istio-proxy,181,89
default,mc46a6-us-central-1-56fcf7bb9d-6vglp,mc46a6,269,11
default,mc46a6-us-central-1-56fcf7bb9d-6vglp,istio-proxy,22,92
default,mc46a6-us-central-1-56fcf7bb9d-g7b2g,mc46a6,188,10
default,mc46a6-us-central-1-56fcf7bb9d-g7b2g,istio-proxy,188,89
default,mc46a6-us-central-1-56fcf7bb9d-pxcfk,mc46a6,180,12
default,mc46a6-us-central-1-56fcf7bb9d-pxcfk,istio-proxy,174,89
default,mc46a6-us-east-1-769ddbc44-gwmf6,mc46a6,90,9
default,mc46a6-us-east-1-769ddbc44-gwmf6,istio-proxy,80,90
default,mc46a6-us-east-1-769ddbc44-hjtc2,mc46a6,41,9
default,mc46a6-us-east-1-769ddbc44-hjtc2,istio-proxy,81,90
default,mc46a6-us-east-1-769ddbc44-x9zzm,mc46a6,83,9
default,mc46a6-us-east-1-769ddbc44-x9zzm,istio-proxy,61,92
default,mc46a6-us-south-1-c874d8fb6-97td7,mc46a6,126,9
default,mc46a6-us-south-1-c874d8fb6-97td7,istio-proxy,67,90
default,mc46a6-us-south-1-c874d8fb6-kzcjn,mc46a6,121,9
default,mc46a6-us-south-1-c874d8fb6-kzcjn,istio-proxy,22,90
default,mc46a6-us-south-1-c874d8fb6-r5887,mc46a6,59,9
default,mc46a6-us-south-1-c874d8fb6-r5887,istio-proxy,86,90
default,mc46a6-us-west-1-d8c85cd64-dsqg2,mc46a6,243,11
default,mc46a6-us-west-1-d8c85cd64-dsqg2,istio-proxy,194,92
default,mc46a6-us-west-1-d8c85cd64-f64v5,mc46a6,193,13
default,mc46a6-us-west-1-d8c85cd64-f64v5,istio-proxy,129,90
default,mc46a6-us-west-1-d8c85cd64-nthfp,mc46a6,182,14
default,mc46a6-us-west-1-d8c85cd64-nthfp,istio-proxy,187,90
default,mc59ee-us-central-1-85d5fc7855-gsm2q,mc59ee,134,10
default,mc59ee-us-central-1-85d5fc7855-gsm2q,istio-proxy,186,92
default,mc59ee-us-central-1-85d5fc7855-ptvlw,mc59ee,315,12
default,mc59ee-us-central-1-85d5fc7855-ptvlw,istio-proxy,155,89
default,mc59ee-us-central-1-85d5fc7855-w2g6w,mc59ee,208,12
default,mc59ee-us-central-1-85d5fc7855-w2g6w,istio-proxy,20,88
default,mc59ee-us-east-1-856c467ff7-6khkv,mc59ee,88,9
default,mc59ee-us-east-1-856c467ff7-6khkv,istio-proxy,75,87
default,mc59ee-us-east-1-856c467ff7-sxzdr,mc59ee,82,9
default,mc59ee-us-east-1-856c467ff7-sxzdr,istio-proxy,81,89
default,mc59ee-us-east-1-856c467ff7-xhbwr,mc59ee,83,9
default,mc59ee-us-east-1-856c467ff7-xhbwr,istio-proxy,86,89
default,mc59ee-us-south-1-695b988bcf-4fphq,mc59ee,84,9
default,mc59ee-us-south-1-695b988bcf-4fphq,istio-proxy,62,89
default,mc59ee-us-south-1-695b988bcf-jqrtx,mc59ee,60,9
default,mc59ee-us-south-1-695b988bcf-jqrtx,istio-proxy,83,89
default,mc59ee-us-south-1-695b988bcf-n4xhd,mc59ee,112,9
default,mc59ee-us-south-1-695b988bcf-n4xhd,istio-proxy,64,89
default,mc59ee-us-west-1-78c6f7b96f-6mhtx,mc59ee,219,13
default,mc59ee-us-west-1-78c6f7b96f-6mhtx,istio-proxy,170,92
default,mc59ee-us-west-1-78c6f7b96f-cbrvd,mc59ee,269,13
default,mc59ee-us-west-1-78c6f7b96f-cbrvd,istio-proxy,185,90
default,mc59ee-us-west-1-78c6f7b96f-pzvnq,mc59ee,169,13
default,mc59ee-us-west-1-78c6f7b96f-pzvnq,istio-proxy,65,89
default,mc660d-us-central-1-5dc6469dfb-9vrn9,mc660d,304,12
default,mc660d-us-central-1-5dc6469dfb-9vrn9,istio-proxy,187,89
default,mc660d-us-central-1-5dc6469dfb-lwq4r,mc660d,62,9
default,mc660d-us-central-1-5dc6469dfb-lwq4r,istio-proxy,198,90
default,mc660d-us-central-1-5dc6469dfb-r2cjd,mc660d,263,12
default,mc660d-us-central-1-5dc6469dfb-r2cjd,istio-proxy,134,90
default,mc660d-us-east-1-66774b8c88-mnfz6,mc660d,80,9
default,mc660d-us-east-1-66774b8c88-mnfz6,istio-proxy,77,92
default,mc660d-us-east-1-66774b8c88-phvlw,mc660d,0,4
default,mc660d-us-east-1-66774b8c88-phvlw,istio-proxy,79,91
default,mc660d-us-east-1-66774b8c88-vtch6,mc660d,101,9
default,mc660d-us-east-1-66774b8c88-vtch6,istio-proxy,83,89
default,mc660d-us-south-1-79d476548d-98pqq,mc660d,107,9
default,mc660d-us-south-1-79d476548d-98pqq,istio-proxy,32,88
default,mc660d-us-south-1-79d476548d-kt8mg,mc660d,144,9
default,mc660d-us-south-1-79d476548d-kt8mg,istio-proxy,61,89
default,mc660d-us-south-1-79d476548d-ljp9l,mc660d,106,9
default,mc660d-us-south-1-79d476548d-ljp9l,istio-proxy,90,90
default,mc660d-us-west-1-6dc46549f6-89542,mc660d,0,4
default,mc660d-us-west-1-6dc46549f6-89542,istio-proxy,206,90
default,mc660d-us-west-1-6dc46549f6-vzqg9,mc660d,254,13
default,mc660d-us-west-1-6dc46549f6-vzqg9,istio-proxy,199,89
default,mc660d-us-west-1-6dc46549f6-z2mn6,mc660d,133,11
default,mc660d-us-west-1-6dc46549f6-z2mn6,istio-proxy,144,88
default,mc676c-us-central-1-c5cfd7fd8-85hgx,mc676c,0,4
default,mc676c-us-central-1-c5cfd7fd8-85hgx,istio-proxy,214,93
default,mc676c-us-central-1-c5cfd7fd8-f4tqd,mc676c,277,11
default,mc676c-us-central-1-c5cfd7fd8-f4tqd,istio-proxy,149,91
default,mc676c-us-central-1-c5cfd7fd8-rgtjn,mc676c,155,12
default,mc676c-us-central-1-c5cfd7fd8-rgtjn,istio-proxy,165,90
default,mc676c-us-east-1-5c594d9884-cn4d8,mc676c,100,9
default,mc676c-us-east-1-5c594d9884-cn4d8,istio-proxy,79,90
default,mc676c-us-east-1-5c594d9884-xz226,mc676c,70,10
default,mc676c-us-east-1-5c594d9884-xz226,istio-proxy,81,87
default,mc676c-us-east-1-5c594d9884-zj4f6,mc676c,104,9
default,mc676c-us-east-1-5c594d9884-zj4f6,istio-proxy,47,88
default,mc676c-us-south-1-5cb9d9b56d-9pckn,mc676c,85,9
default,mc676c-us-south-1-5cb9d9b56d-9pckn,istio-proxy,86,89
default,mc676c-us-south-1-5cb9d9b56d-g6g85,mc676c,116,9
default,mc676c-us-south-1-5cb9d9b56d-g6g85,istio-proxy,20,88
default,mc676c-us-south-1-5cb9d9b56d-mpl78,mc676c,44,8
default,mc676c-us-south-1-5cb9d9b56d-mpl78,istio-proxy,85,90
default,mc676c-us-west-1-5bc8ddcf56-hnd85,mc676c,246,13
default,mc676c-us-west-1-5bc8ddcf56-hnd85,istio-proxy,183,90
default,mc676c-us-west-1-5bc8ddcf56-k2vcn,mc676c,240,12
default,mc676c-us-west-1-5bc8ddcf56-k2vcn,istio-proxy,184,91
default,mc676c-us-west-1-5bc8ddcf56-x25b9,mc676c,274,13
default,mc676c-us-west-1-5bc8ddcf56-x25b9,istio-proxy,182,90
default,mc9653-us-central-1-56d8847c4c-5fclv,mc9653,302,12
default,mc9653-us-central-1-56d8847c4c-5fclv,istio-proxy,213,89
default,mc9653-us-central-1-56d8847c4c-hb2zl,mc9653,163,11
default,mc9653-us-central-1-56d8847c4c-hb2zl,istio-proxy,180,89
default,mc9653-us-central-1-56d8847c4c-nsc79,mc9653,273,12
default,mc9653-us-central-1-56d8847c4c-nsc79,istio-proxy,168,91
default,mc9653-us-east-1-74dfb9bddc-gk7zl,mc9653,47,9
default,mc9653-us-east-1-74dfb9bddc-gk7zl,istio-proxy,65,88
default,mc9653-us-east-1-74dfb9bddc-h7kbp,mc9653,0,4
default,mc9653-us-east-1-74dfb9bddc-h7kbp,istio-proxy,28,89
default,mc9653-us-east-1-74dfb9bddc-pq4dq,mc9653,0,4
default,mc9653-us-east-1-74dfb9bddc-pq4dq,istio-proxy,31,90
default,mc9653-us-south-1-56bbfb994-fgjhv,mc9653,148,10
default,mc9653-us-south-1-56bbfb994-fgjhv,istio-proxy,31,90
default,mc9653-us-south-1-56bbfb994-hqv5b,mc9653,118,9
default,mc9653-us-south-1-56bbfb994-hqv5b,istio-proxy,68,88
default,mc9653-us-south-1-56bbfb994-q5r92,mc9653,91,9
default,mc9653-us-south-1-56bbfb994-q5r92,istio-proxy,87,93
default,mc9653-us-west-1-69f694df88-6b892,mc9653,115,12
default,mc9653-us-west-1-69f694df88-6b892,istio-proxy,171,91
default,mc9653-us-west-1-69f694df88-jrsrd,mc9653,222,11
default,mc9653-us-west-1-69f694df88-jrsrd,istio-proxy,119,91
default,mc9653-us-west-1-69f694df88-mmcnv,mc9653,310,13
default,mc9653-us-west-1-69f694df88-mmcnv,istio-proxy,214,89
default,mcc324-us-central-1-7d96d758f7-dqlbk,mcc324,234,11
default,mcc324-us-central-1-7d96d758f7-dqlbk,istio-proxy,143,89
default,mcc324-us-central-1-7d96d758f7-gmnb4,mcc324,0,4
default,mcc324-us-central-1-7d96d758f7-gmnb4,istio-proxy,108,92
default,mcc324-us-central-1-7d96d758f7-kdsp2,mcc324,0,4
default,mcc324-us-central-1-7d96d758f7-kdsp2,istio-proxy,145,89
default,mcc324-us-east-1-cb4877975-g4jc9,mcc324,97,8
default,mcc324-us-east-1-cb4877975-g4jc9,istio-proxy,60,89
default,mcc324-us-east-1-cb4877975-kpsh2,mcc324,103,9
default,mcc324-us-east-1-cb4877975-kpsh2,istio-proxy,58,92
default,mcc324-us-east-1-cb4877975-rqtc7,mcc324,87,9
default,mcc324-us-east-1-cb4877975-rqtc7,istio-proxy,65,90
default,mcc324-us-south-1-6c89d744bf-2d6fk,mcc324,39,9
default,mcc324-us-south-1-6c89d744bf-2d6fk,istio-proxy,40,90
default,mcc324-us-south-1-6c89d744bf-8wxkz,mcc324,80,10
default,mcc324-us-south-1-6c89d744bf-8wxkz,istio-proxy,68,88
default,mcc324-us-south-1-6c89d744bf-b2r7c,mcc324,134,10
default,mcc324-us-south-1-6c89d744bf-b2r7c,istio-proxy,63,89
default,mcc324-us-west-1-f6c5f789f-cl72d,mcc324,60,12
default,mcc324-us-west-1-f6c5f789f-cl72d,istio-proxy,129,91
default,mcc324-us-west-1-f6c5f789f-mkgnt,mcc324,236,14
default,mcc324-us-west-1-f6c5f789f-mkgnt,istio-proxy,117,90
default,mcc324-us-west-1-f6c5f789f-xftnd,mcc324,259,14
default,mcc324-us-west-1-f6c5f789f-xftnd,istio-proxy,186,91
default,mcd096-us-central-1-5df45d8dc8-h9zcf,mcd096,303,11
default,mcd096-us-central-1-5df45d8dc8-h9zcf,istio-proxy,183,90
default,mcd096-us-central-1-5df45d8dc8-k5h9k,mcd096,17,8
default,mcd096-us-central-1-5df45d8dc8-k5h9k,istio-proxy,162,89
default,mcd096-us-central-1-5df45d8dc8-z9tk4,mcd096,282,12
default,mcd096-us-central-1-5df45d8dc8-z9tk4,istio-proxy,198,90
default,mcd096-us-east-1-b4cd8bd8d-hr847,mcd096,20,8
default,mcd096-us-east-1-b4cd8bd8d-hr847,istio-proxy,82,90
default,mcd096-us-east-1-b4cd8bd8d-tx6z7,mcd096,73,9
default,mcd096-us-east-1-b4cd8bd8d-tx6z7,istio-proxy,77,91
default,mcd096-us-east-1-b4cd8bd8d-vktj9,mcd096,90,9
default,mcd096-us-east-1-b4cd8bd8d-vktj9,istio-proxy,77,91
default,mcd096-us-south-1-65669b78f8-27hb5,mcd096,68,9
default,mcd096-us-south-1-65669b78f8-27hb5,istio-proxy,90,89
default,mcd096-us-south-1-65669b78f8-688t5,mcd096,27,8
default,mcd096-us-south-1-65669b78f8-688t5,istio-proxy,77,89
default,mcd096-us-south-1-65669b78f8-cbpm8,mcd096,57,9
default,mcd096-us-south-1-65669b78f8-cbpm8,istio-proxy,69,93
default,mcd096-us-west-1-66bdd8d888-g9pf8,mcd096,201,15
default,mcd096-us-west-1-66bdd8d888-g9pf8,istio-proxy,179,92
default,mcd096-us-west-1-66bdd8d888-vqnw9,mcd096,255,14
default,mcd096-us-west-1-66bdd8d888-vqnw9,istio-proxy,187,90
default,mcd096-us-west-1-66bdd8d888-w8ds4,mcd096,215,15
default,mcd096-us-west-1-66bdd8d888-w8ds4,istio-proxy,177,91
default,s222f-us-central-1-57ffbd4886-4dnks,s222f,522,20
default,s222f-us-central-1-57ffbd4886-4dnks,istio-proxy,796,105
default,s222f-us-central-1-57ffbd4886-6kbjz,s222f,429,30
default,s222f-us-central-1-57ffbd4886-6kbjz,istio-proxy,427,101
default,s222f-us-central-1-57ffbd4886-xxcpw,s222f,327,23
default,s222f-us-central-1-57ffbd4886-xxcpw,istio-proxy,416,166
default,s222f-us-east-1-c4b796784-gbplv,s222f,90,10
default,s222f-us-east-1-c4b796784-gbplv,istio-proxy,263,91
default,s222f-us-east-1-c4b796784-nnrc7,s222f,156,10
default,s222f-us-east-1-c4b796784-nnrc7,istio-proxy,162,90
default,s222f-us-east-1-c4b796784-ns8hv,s222f,70,10
default,s222f-us-east-1-c4b796784-ns8hv,istio-proxy,189,89
default,s222f-us-south-1-7f4bcbb686-89z96,s222f,50,11
default,s222f-us-south-1-7f4bcbb686-89z96,istio-proxy,281,90
default,s222f-us-south-1-7f4bcbb686-jrt4h,s222f,170,11
default,s222f-us-south-1-7f4bcbb686-jrt4h,istio-proxy,371,91
default,s222f-us-south-1-7f4bcbb686-q9vxt,s222f,127,10
default,s222f-us-south-1-7f4bcbb686-q9vxt,istio-proxy,343,94
default,s222f-us-west-1-9d8878bbd-b7t69,s222f,465,24
default,s222f-us-west-1-9d8878bbd-b7t69,istio-proxy,758,115
default,s222f-us-west-1-9d8878bbd-s44rp,s222f,225,24
default,s222f-us-west-1-9d8878bbd-s44rp,istio-proxy,416,115
default,s222f-us-west-1-9d8878bbd-xz4cg,s222f,490,26
default,s222f-us-west-1-9d8878bbd-xz4cg,istio-proxy,772,116
default,s4dd6-us-central-1-549f878c64-8wwp5,s4dd6,60,34
default,s4dd6-us-central-1-549f878c64-8wwp5,istio-proxy,396,119
default,s4dd6-us-central-1-549f878c64-9sgk6,s4dd6,164,30
default,s4dd6-us-central-1-549f878c64-9sgk6,istio-proxy,471,119
default,s4dd6-us-central-1-549f878c64-pk2fn,s4dd6,96,43
default,s4dd6-us-central-1-549f878c64-pk2fn,istio-proxy,404,155
default,s4dd6-us-east-1-7d49795566-8bkpx,s4dd6,68,9
default,s4dd6-us-east-1-7d49795566-8bkpx,istio-proxy,141,89
default,s4dd6-us-east-1-7d49795566-qk2hb,s4dd6,84,9
default,s4dd6-us-east-1-7d49795566-qk2hb,istio-proxy,84,89
default,s4dd6-us-east-1-7d49795566-v9jzt,s4dd6,87,10
default,s4dd6-us-east-1-7d49795566-v9jzt,istio-proxy,148,90
default,s4dd6-us-south-1-554d695fb4-2k4xf,s4dd6,113,10
default,s4dd6-us-south-1-554d695fb4-2k4xf,istio-proxy,163,91
default,s4dd6-us-south-1-554d695fb4-6hqns,s4dd6,70,9
default,s4dd6-us-south-1-554d695fb4-6hqns,istio-proxy,139,91
default,s4dd6-us-south-1-554d695fb4-rv4j5,s4dd6,59,10
default,s4dd6-us-south-1-554d695fb4-rv4j5,istio-proxy,148,89
default,s4dd6-us-west-1-7ddccf7c58-4xsxp,s4dd6,74,25
default,s4dd6-us-west-1-7ddccf7c58-4xsxp,istio-proxy,336,118
default,s4dd6-us-west-1-7ddccf7c58-sf4nf,s4dd6,108,31
default,s4dd6-us-west-1-7ddccf7c58-sf4nf,istio-proxy,355,115
default,s4dd6-us-west-1-7ddccf7c58-wkzvp,s4dd6,83,24
default,s4dd6-us-west-1-7ddccf7c58-wkzvp,istio-proxy,432,113
default,s6f83-us-central-1-7b5b678dbd-bbx5w,s6f83,227,40
default,s6f83-us-central-1-7b5b678dbd-bbx5w,istio-proxy,177,120
default,s6f83-us-central-1-7b5b678dbd-qf5jl,s6f83,461,45
default,s6f83-us-central-1-7b5b678dbd-qf5jl,istio-proxy,835,220
default,s6f83-us-central-1-7b5b678dbd-xnhv4,s6f83,485,51
default,s6f83-us-central-1-7b5b678dbd-xnhv4,istio-proxy,63,90
default,s6f83-us-east-1-6444bbb988-2tsdv,s6f83,178,11
default,s6f83-us-east-1-6444bbb988-2tsdv,istio-proxy,332,91
default,s6f83-us-east-1-6444bbb988-p86st,s6f83,115,10
default,s6f83-us-east-1-6444bbb988-p86st,istio-proxy,213,89
default,s6f83-us-east-1-6444bbb988-wwjrt,s6f83,189,11
default,s6f83-us-east-1-6444bbb988-wwjrt,istio-proxy,315,91
default,s6f83-us-south-1-7fdd9df46d-bnz7l,s6f83,216,12
