Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-west-1-6dc46549f6-z2mn6,istio-proxy,3,86
default,mc676c-us-central-1-c5cfd7fd8-85hgx,mc676c,0,4
default,mc676c-us-central-1-c5cfd7fd8-85hgx,istio-proxy,31,93
default,mc676c-us-central-1-c5cfd7fd8-f4tqd,mc676c,6,8
default,mc676c-us-central-1-c5cfd7fd8-f4tqd,istio-proxy,5,89
default,mc676c-us-central-1-c5cfd7fd8-rgtjn,mc676c,0,4
default,mc676c-us-central-1-c5cfd7fd8-rgtjn,istio-proxy,4,89
default,mc676c-us-east-1-5c594d9884-cn4d8,mc676c,10,8
default,mc676c-us-east-1-5c594d9884-cn4d8,istio-proxy,15,89
default,mc676c-us-east-1-5c594d9884-xz226,mc676c,0,5
default,mc676c-us-east-1-5c594d9884-xz226,istio-proxy,9,86
default,mc676c-us-east-1-5c594d9884-zj4f6,mc676c,30,8
default,mc676c-us-east-1-5c594d9884-zj4f6,istio-proxy,7,87
default,mc676c-us-south-1-5cb9d9b56d-9pckn,mc676c,0,5
default,mc676c-us-south-1-5cb9d9b56d-9pckn,istio-proxy,31,89
default,mc676c-us-south-1-5cb9d9b56d-g6g85,mc676c,37,8
default,mc676c-us-south-1-5cb9d9b56d-g6g85,istio-proxy,20,88
default,mc676c-us-south-1-5cb9d9b56d-mpl78,mc676c,0,5
default,mc676c-us-south-1-5cb9d9b56d-mpl78,istio-proxy,24,90
default,mc676c-us-west-1-5bc8ddcf56-hnd85,mc676c,64,12
default,mc676c-us-west-1-5bc8ddcf56-hnd85,istio-proxy,5,88
default,mc676c-us-west-1-5bc8ddcf56-k2vcn,mc676c,0,4
default,mc676c-us-west-1-5bc8ddcf56-k2vcn,istio-proxy,24,90
default,mc676c-us-west-1-5bc8ddcf56-x25b9,mc676c,0,5
default,mc676c-us-west-1-5bc8ddcf56-x25b9,istio-proxy,5,88
default,mc9653-us-central-1-56d8847c4c-5fclv,mc9653,9,9
default,mc9653-us-central-1-56d8847c4c-5fclv,istio-proxy,16,88
default,mc9653-us-central-1-56d8847c4c-hb2zl,mc9653,0,4
default,mc9653-us-central-1-56d8847c4c-hb2zl,istio-proxy,5,87
default,mc9653-us-central-1-56d8847c4c-nsc79,mc9653,6,8
default,mc9653-us-central-1-56d8847c4c-nsc79,istio-proxy,4,89
default,mc9653-us-east-1-74dfb9bddc-gk7zl,mc9653,0,4
default,mc9653-us-east-1-74dfb9bddc-gk7zl,istio-proxy,8,86
default,mc9653-us-east-1-74dfb9bddc-h7kbp,mc9653,0,4
default,mc9653-us-east-1-74dfb9bddc-h7kbp,istio-proxy,28,89
default,mc9653-us-east-1-74dfb9bddc-pq4dq,mc9653,0,4
default,mc9653-us-east-1-74dfb9bddc-pq4dq,istio-proxy,31,90
default,mc9653-us-south-1-56bbfb994-fgjhv,mc9653,32,9
default,mc9653-us-south-1-56bbfb994-fgjhv,istio-proxy,6,89
default,mc9653-us-south-1-56bbfb994-hqv5b,mc9653,7,8
default,mc9653-us-south-1-56bbfb994-hqv5b,istio-proxy,31,88
default,mc9653-us-south-1-56bbfb994-q5r92,mc9653,0,4
default,mc9653-us-south-1-56bbfb994-q5r92,istio-proxy,18,92
default,mc9653-us-west-1-69f694df88-6b892,mc9653,115,12
default,mc9653-us-west-1-69f694df88-6b892,istio-proxy,3,89
default,mc9653-us-west-1-69f694df88-jrsrd,mc9653,0,4
default,mc9653-us-west-1-69f694df88-jrsrd,istio-proxy,96,91
default,mc9653-us-west-1-69f694df88-mmcnv,mc9653,8,8
default,mc9653-us-west-1-69f694df88-mmcnv,istio-proxy,72,89
default,mcc324-us-central-1-7d96d758f7-dqlbk,mcc324,0,4
default,mcc324-us-central-1-7d96d758f7-dqlbk,istio-proxy,4,87
default,mcc324-us-central-1-7d96d758f7-gmnb4,mcc324,0,4
default,mcc324-us-central-1-7d96d758f7-gmnb4,istio-proxy,5,90
default,mcc324-us-central-1-7d96d758f7-kdsp2,mcc324,0,4
default,mcc324-us-central-1-7d96d758f7-kdsp2,istio-proxy,5,87
default,mcc324-us-east-1-cb4877975-g4jc9,mcc324,19,8
default,mcc324-us-east-1-cb4877975-g4jc9,istio-proxy,19,87
default,mcc324-us-east-1-cb4877975-kpsh2,mcc324,0,4
default,mcc324-us-east-1-cb4877975-kpsh2,istio-proxy,8,90
default,mcc324-us-east-1-cb4877975-rqtc7,mcc324,0,4
default,mcc324-us-east-1-cb4877975-rqtc7,istio-proxy,8,89
default,mcc324-us-south-1-6c89d744bf-2d6fk,mcc324,0,6
default,mcc324-us-south-1-6c89d744bf-2d6fk,istio-proxy,6,89
default,mcc324-us-south-1-6c89d744bf-8wxkz,mcc324,0,5
default,mcc324-us-south-1-6c89d744bf-8wxkz,istio-proxy,28,88
default,mcc324-us-south-1-6c89d744bf-b2r7c,mcc324,28,8
default,mcc324-us-south-1-6c89d744bf-b2r7c,istio-proxy,4,87
default,mcc324-us-west-1-f6c5f789f-cl72d,mcc324,60,12
default,mcc324-us-west-1-f6c5f789f-cl72d,istio-proxy,5,89
default,mcc324-us-west-1-f6c5f789f-mkgnt,mcc324,51,12
default,mcc324-us-west-1-f6c5f789f-mkgnt,istio-proxy,3,88
default,mcc324-us-west-1-f6c5f789f-xftnd,mcc324,43,15
default,mcc324-us-west-1-f6c5f789f-xftnd,istio-proxy,81,90
default,mcd096-us-central-1-5df45d8dc8-h9zcf,mcd096,15,9
default,mcd096-us-central-1-5df45d8dc8-h9zcf,istio-proxy,20,89
default,mcd096-us-central-1-5df45d8dc8-k5h9k,mcd096,17,8
default,mcd096-us-central-1-5df45d8dc8-k5h9k,istio-proxy,5,87
default,mcd096-us-central-1-5df45d8dc8-z9tk4,mcd096,7,8
default,mcd096-us-central-1-5df45d8dc8-z9tk4,istio-proxy,9,89
default,mcd096-us-east-1-b4cd8bd8d-hr847,mcd096,20,8
default,mcd096-us-east-1-b4cd8bd8d-hr847,istio-proxy,29,89
default,mcd096-us-east-1-b4cd8bd8d-tx6z7,mcd096,0,5
default,mcd096-us-east-1-b4cd8bd8d-tx6z7,istio-proxy,14,90
default,mcd096-us-east-1-b4cd8bd8d-vktj9,mcd096,11,8
default,mcd096-us-east-1-b4cd8bd8d-vktj9,istio-proxy,8,90
default,mcd096-us-south-1-65669b78f8-27hb5,mcd096,0,6
default,mcd096-us-south-1-65669b78f8-27hb5,istio-proxy,23,88
default,mcd096-us-south-1-65669b78f8-688t5,mcd096,27,8
default,mcd096-us-south-1-65669b78f8-688t5,istio-proxy,20,89
default,mcd096-us-south-1-65669b78f8-cbpm8,mcd096,0,4
default,mcd096-us-south-1-65669b78f8-cbpm8,istio-proxy,11,92
default,mcd096-us-west-1-66bdd8d888-g9pf8,mcd096,0,5
default,mcd096-us-west-1-66bdd8d888-g9pf8,istio-proxy,95,91
default,mcd096-us-west-1-66bdd8d888-vqnw9,mcd096,0,5
default,mcd096-us-west-1-66bdd8d888-vqnw9,istio-proxy,4,88
default,mcd096-us-west-1-66bdd8d888-w8ds4,mcd096,0,4
default,mcd096-us-west-1-66bdd8d888-w8ds4,istio-proxy,51,91
default,s222f-us-central-1-57ffbd4886-4dnks,s222f,25,9
default,s222f-us-central-1-57ffbd4886-4dnks,istio-proxy,5,88
default,s222f-us-central-1-57ffbd4886-6kbjz,s222f,4,9
default,s222f-us-central-1-57ffbd4886-6kbjz,istio-proxy,5,90
default,s222f-us-central-1-57ffbd4886-xxcpw,s222f,0,4
default,s222f-us-central-1-57ffbd4886-xxcpw,istio-proxy,7,88
default,s222f-us-east-1-c4b796784-gbplv,s222f,0,4
default,s222f-us-east-1-c4b796784-gbplv,istio-proxy,8,89
default,s222f-us-east-1-c4b796784-nnrc7,s222f,19,9
default,s222f-us-east-1-c4b796784-nnrc7,istio-proxy,8,88
default,s222f-us-east-1-c4b796784-ns8hv,s222f,70,10
default,s222f-us-east-1-c4b796784-ns8hv,istio-proxy,9,87
default,s222f-us-south-1-7f4bcbb686-89z96,s222f,0,5
default,s222f-us-south-1-7f4bcbb686-89z96,istio-proxy,6,88
default,s222f-us-south-1-7f4bcbb686-jrt4h,s222f,4,8
default,s222f-us-south-1-7f4bcbb686-jrt4h,istio-proxy,128,90
default,s222f-us-south-1-7f4bcbb686-q9vxt,s222f,0,4
default,s222f-us-south-1-7f4bcbb686-q9vxt,istio-proxy,9,91
default,s222f-us-west-1-9d8878bbd-b7t69,s222f,15,11
default,s222f-us-west-1-9d8878bbd-b7t69,istio-proxy,550,114
default,s222f-us-west-1-9d8878bbd-s44rp,s222f,0,5
default,s222f-us-west-1-9d8878bbd-s44rp,istio-proxy,6,90
default,s222f-us-west-1-9d8878bbd-xz4cg,s222f,6,9
default,s222f-us-west-1-9d8878bbd-xz4cg,istio-proxy,458,114
default,s4dd6-us-central-1-549f878c64-8wwp5,s4dd6,0,4
default,s4dd6-us-central-1-549f878c64-8wwp5,istio-proxy,5,89
default,s4dd6-us-central-1-549f878c64-9sgk6,s4dd6,0,4
default,s4dd6-us-central-1-549f878c64-9sgk6,istio-proxy,4,86
default,s4dd6-us-central-1-549f878c64-pk2fn,s4dd6,0,4
default,s4dd6-us-central-1-549f878c64-pk2fn,istio-proxy,33,90
default,s4dd6-us-east-1-7d49795566-8bkpx,s4dd6,0,4
default,s4dd6-us-east-1-7d49795566-8bkpx,istio-proxy,8,87
default,s4dd6-us-east-1-7d49795566-qk2hb,s4dd6,17,9
default,s4dd6-us-east-1-7d49795566-qk2hb,istio-proxy,8,87
default,s4dd6-us-east-1-7d49795566-v9jzt,s4dd6,3,8
default,s4dd6-us-east-1-7d49795566-v9jzt,istio-proxy,7,89
default,s4dd6-us-south-1-554d695fb4-2k4xf,s4dd6,23,9
default,s4dd6-us-south-1-554d695fb4-2k4xf,istio-proxy,30,90
default,s4dd6-us-south-1-554d695fb4-6hqns,s4dd6,3,7
default,s4dd6-us-south-1-554d695fb4-6hqns,istio-proxy,20,90
default,s4dd6-us-south-1-554d695fb4-rv4j5,s4dd6,0,6
default,s4dd6-us-south-1-554d695fb4-rv4j5,istio-proxy,56,89
default,s4dd6-us-west-1-7ddccf7c58-4xsxp,s4dd6,0,4
default,s4dd6-us-west-1-7ddccf7c58-4xsxp,istio-proxy,4,90
default,s4dd6-us-west-1-7ddccf7c58-sf4nf,s4dd6,108,31
default,s4dd6-us-west-1-7ddccf7c58-sf4nf,istio-proxy,218,114
default,s4dd6-us-west-1-7ddccf7c58-wkzvp,s4dd6,0,4
default,s4dd6-us-west-1-7ddccf7c58-wkzvp,istio-proxy,3,88
default,s6f83-us-central-1-7b5b678dbd-bbx5w,s6f83,0,4
default,s6f83-us-central-1-7b5b678dbd-bbx5w,istio-proxy,177,120
default,s6f83-us-central-1-7b5b678dbd-qf5jl,s6f83,35,11
default,s6f83-us-central-1-7b5b678dbd-qf5jl,istio-proxy,6,88
default,s6f83-us-central-1-7b5b678dbd-xnhv4,s6f83,23,10
default,s6f83-us-central-1-7b5b678dbd-xnhv4,istio-proxy,63,90
default,s6f83-us-east-1-6444bbb988-2tsdv,s6f83,0,4
default,s6f83-us-east-1-6444bbb988-2tsdv,istio-proxy,70,90
default,s6f83-us-east-1-6444bbb988-p86st,s6f83,0,4
default,s6f83-us-east-1-6444bbb988-p86st,istio-proxy,8,87
default,s6f83-us-east-1-6444bbb988-wwjrt,s6f83,3,9
default,s6f83-us-east-1-6444bbb988-wwjrt,istio-proxy,70,90
default,s6f83-us-south-1-7fdd9df46d-bnz7l,s6f83,9,9
