Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-58746749d7-nkvpx,istio-proxy,133,90
default,db3dd1-us-south-1-58746749d7-pqfjq,db3dd1,1164,17
default,db3dd1-us-south-1-58746749d7-pqfjq,istio-proxy,126,89
default,db3dd1-us-south-1-58746749d7-xh62t,db3dd1,1177,15
default,db3dd1-us-south-1-58746749d7-xh62t,istio-proxy,134,89
default,db3dd1-us-west-1-64d6f85fb8-6w7rf,db3dd1,1343,38
default,db3dd1-us-west-1-64d6f85fb8-6w7rf,istio-proxy,187,96
default,db3dd1-us-west-1-64d6f85fb8-jb9hd,db3dd1,1185,31
default,db3dd1-us-west-1-64d6f85fb8-jb9hd,istio-proxy,168,96
default,db3dd1-us-west-1-64d6f85fb8-sncb4,db3dd1,1322,29
default,db3dd1-us-west-1-64d6f85fb8-sncb4,istio-proxy,188,98
default,dbd1b5-us-central-1-579dd89dc8-4wmml,dbd1b5,1316,24
default,dbd1b5-us-central-1-579dd89dc8-4wmml,istio-proxy,140,93
default,dbd1b5-us-central-1-579dd89dc8-8wh8g,dbd1b5,1387,25
default,dbd1b5-us-central-1-579dd89dc8-8wh8g,istio-proxy,146,92
default,dbd1b5-us-central-1-579dd89dc8-rgz8m,dbd1b5,1774,26
default,dbd1b5-us-central-1-579dd89dc8-rgz8m,istio-proxy,136,92
default,dbd1b5-us-east-1-6fb9dd8c98-9bgz8,dbd1b5,706,11
default,dbd1b5-us-east-1-6fb9dd8c98-9bgz8,istio-proxy,103,90
default,dbd1b5-us-east-1-6fb9dd8c98-cf2vv,dbd1b5,792,14
default,dbd1b5-us-east-1-6fb9dd8c98-cf2vv,istio-proxy,104,89
default,dbd1b5-us-east-1-6fb9dd8c98-qg5cz,dbd1b5,867,13
default,dbd1b5-us-east-1-6fb9dd8c98-qg5cz,istio-proxy,107,90
default,dbd1b5-us-south-1-df68c9ff4-brch2,dbd1b5,1220,13
default,dbd1b5-us-south-1-df68c9ff4-brch2,istio-proxy,129,90
default,dbd1b5-us-south-1-df68c9ff4-hf2gc,dbd1b5,1212,13
default,dbd1b5-us-south-1-df68c9ff4-hf2gc,istio-proxy,129,91
default,dbd1b5-us-south-1-df68c9ff4-jf9z4,dbd1b5,622,13
default,dbd1b5-us-south-1-df68c9ff4-jf9z4,istio-proxy,135,88
default,dbd1b5-us-west-1-6f9ccc75c4-66ncs,dbd1b5,1553,28
default,dbd1b5-us-west-1-6f9ccc75c4-66ncs,istio-proxy,190,94
default,dbd1b5-us-west-1-6f9ccc75c4-rg7w7,dbd1b5,1267,27
default,dbd1b5-us-west-1-6f9ccc75c4-rg7w7,istio-proxy,182,94
default,dbd1b5-us-west-1-6f9ccc75c4-xlc7z,dbd1b5,1354,27
default,dbd1b5-us-west-1-6f9ccc75c4-xlc7z,istio-proxy,178,94
default,mc01d6-us-central-1-5d9ccbfb7f-bnlvh,mc01d6,233,11
default,mc01d6-us-central-1-5d9ccbfb7f-bnlvh,istio-proxy,138,91
default,mc01d6-us-central-1-5d9ccbfb7f-lk5m5,mc01d6,222,12
default,mc01d6-us-central-1-5d9ccbfb7f-lk5m5,istio-proxy,136,90
default,mc01d6-us-central-1-5d9ccbfb7f-xdqmp,mc01d6,234,13
default,mc01d6-us-central-1-5d9ccbfb7f-xdqmp,istio-proxy,134,89
default,mc01d6-us-east-1-c98c898cf-cxq9n,mc01d6,132,9
default,mc01d6-us-east-1-c98c898cf-cxq9n,istio-proxy,81,89
default,mc01d6-us-east-1-c98c898cf-hz2c4,mc01d6,156,9
default,mc01d6-us-east-1-c98c898cf-hz2c4,istio-proxy,99,90
default,mc01d6-us-east-1-c98c898cf-wvqgm,mc01d6,163,9
default,mc01d6-us-east-1-c98c898cf-wvqgm,istio-proxy,80,93
default,mc01d6-us-south-1-dd9c5fb59-9w5bw,mc01d6,212,11
default,mc01d6-us-south-1-dd9c5fb59-9w5bw,istio-proxy,90,89
default,mc01d6-us-south-1-dd9c5fb59-cq5lz,mc01d6,169,11
default,mc01d6-us-south-1-dd9c5fb59-cq5lz,istio-proxy,112,89
default,mc01d6-us-south-1-dd9c5fb59-xnhvv,mc01d6,179,10
default,mc01d6-us-south-1-dd9c5fb59-xnhvv,istio-proxy,131,92
default,mc01d6-us-west-1-7dfdd78747-485xv,mc01d6,237,14
default,mc01d6-us-west-1-7dfdd78747-485xv,istio-proxy,185,90
default,mc01d6-us-west-1-7dfdd78747-k7xcz,mc01d6,251,14
default,mc01d6-us-west-1-7dfdd78747-k7xcz,istio-proxy,194,92
default,mc01d6-us-west-1-7dfdd78747-sf4d6,mc01d6,246,14
default,mc01d6-us-west-1-7dfdd78747-sf4d6,istio-proxy,151,91
default,mc12c6-us-central-1-74b45f9976-954lq,mc12c6,225,12
default,mc12c6-us-central-1-74b45f9976-954lq,istio-proxy,129,89
default,mc12c6-us-central-1-74b45f9976-mf8nd,mc12c6,221,12
default,mc12c6-us-central-1-74b45f9976-mf8nd,istio-proxy,140,91
default,mc12c6-us-central-1-74b45f9976-w56sn,mc12c6,234,13
default,mc12c6-us-central-1-74b45f9976-w56sn,istio-proxy,136,90
default,mc12c6-us-east-1-68b9848744-2gptq,mc12c6,153,9
default,mc12c6-us-east-1-68b9848744-2gptq,istio-proxy,90,89
default,mc12c6-us-east-1-68b9848744-6vtcn,mc12c6,161,9
default,mc12c6-us-east-1-68b9848744-6vtcn,istio-proxy,97,89
default,mc12c6-us-east-1-68b9848744-qkdxf,mc12c6,141,9
default,mc12c6-us-east-1-68b9848744-qkdxf,istio-proxy,104,91
default,mc12c6-us-south-1-59c4f5c789-8kthb,mc12c6,220,10
default,mc12c6-us-south-1-59c4f5c789-8kthb,istio-proxy,90,90
default,mc12c6-us-south-1-59c4f5c789-jf682,mc12c6,96,10
default,mc12c6-us-south-1-59c4f5c789-jf682,istio-proxy,129,90
default,mc12c6-us-south-1-59c4f5c789-lcc7n,mc12c6,199,11
default,mc12c6-us-south-1-59c4f5c789-lcc7n,istio-proxy,130,88
default,mc12c6-us-west-1-6d597bf85f-6l9pj,mc12c6,268,13
default,mc12c6-us-west-1-6d597bf85f-6l9pj,istio-proxy,178,90
default,mc12c6-us-west-1-6d597bf85f-bjhbr,mc12c6,211,16
default,mc12c6-us-west-1-6d597bf85f-bjhbr,istio-proxy,155,91
default,mc12c6-us-west-1-6d597bf85f-l4k2h,mc12c6,240,14
default,mc12c6-us-west-1-6d597bf85f-l4k2h,istio-proxy,185,90
default,mc46a6-us-central-1-56fcf7bb9d-6vglp,mc46a6,219,12
default,mc46a6-us-central-1-56fcf7bb9d-6vglp,istio-proxy,180,92
default,mc46a6-us-central-1-56fcf7bb9d-g7b2g,mc46a6,230,11
default,mc46a6-us-central-1-56fcf7bb9d-g7b2g,istio-proxy,188,89
default,mc46a6-us-central-1-56fcf7bb9d-pxcfk,mc46a6,239,13
default,mc46a6-us-central-1-56fcf7bb9d-pxcfk,istio-proxy,174,89
default,mc46a6-us-east-1-769ddbc44-gwmf6,mc46a6,152,9
default,mc46a6-us-east-1-769ddbc44-gwmf6,istio-proxy,105,90
default,mc46a6-us-east-1-769ddbc44-hjtc2,mc46a6,113,10
default,mc46a6-us-east-1-769ddbc44-hjtc2,istio-proxy,81,90
default,mc46a6-us-east-1-769ddbc44-x9zzm,mc46a6,145,9
default,mc46a6-us-east-1-769ddbc44-x9zzm,istio-proxy,91,92
default,mc46a6-us-south-1-c874d8fb6-97td7,mc46a6,204,12
default,mc46a6-us-south-1-c874d8fb6-97td7,istio-proxy,122,90
default,mc46a6-us-south-1-c874d8fb6-kzcjn,mc46a6,224,10
default,mc46a6-us-south-1-c874d8fb6-kzcjn,istio-proxy,96,91
default,mc46a6-us-south-1-c874d8fb6-r5887,mc46a6,204,10
default,mc46a6-us-south-1-c874d8fb6-r5887,istio-proxy,129,90
default,mc46a6-us-west-1-d8c85cd64-dsqg2,mc46a6,244,13
default,mc46a6-us-west-1-d8c85cd64-dsqg2,istio-proxy,178,92
default,mc46a6-us-west-1-d8c85cd64-f64v5,mc46a6,237,14
default,mc46a6-us-west-1-d8c85cd64-f64v5,istio-proxy,204,90
default,mc46a6-us-west-1-d8c85cd64-nthfp,mc46a6,194,15
default,mc46a6-us-west-1-d8c85cd64-nthfp,istio-proxy,157,90
default,mc59ee-us-central-1-85d5fc7855-gsm2q,mc59ee,245,12
default,mc59ee-us-central-1-85d5fc7855-gsm2q,istio-proxy,132,92
default,mc59ee-us-central-1-85d5fc7855-ptvlw,mc59ee,232,12
default,mc59ee-us-central-1-85d5fc7855-ptvlw,istio-proxy,136,89
default,mc59ee-us-central-1-85d5fc7855-w2g6w,mc59ee,229,13
default,mc59ee-us-central-1-85d5fc7855-w2g6w,istio-proxy,167,89
default,mc59ee-us-east-1-856c467ff7-6khkv,mc59ee,133,10
default,mc59ee-us-east-1-856c467ff7-6khkv,istio-proxy,100,88
default,mc59ee-us-east-1-856c467ff7-sxzdr,mc59ee,142,9
default,mc59ee-us-east-1-856c467ff7-sxzdr,istio-proxy,81,89
default,mc59ee-us-east-1-856c467ff7-xhbwr,mc59ee,130,9
default,mc59ee-us-east-1-856c467ff7-xhbwr,istio-proxy,109,89
default,mc59ee-us-south-1-695b988bcf-4fphq,mc59ee,203,11
default,mc59ee-us-south-1-695b988bcf-4fphq,istio-proxy,122,89
default,mc59ee-us-south-1-695b988bcf-jqrtx,mc59ee,206,10
default,mc59ee-us-south-1-695b988bcf-jqrtx,istio-proxy,83,89
default,mc59ee-us-south-1-695b988bcf-n4xhd,mc59ee,221,10
default,mc59ee-us-south-1-695b988bcf-n4xhd,istio-proxy,121,89
default,mc59ee-us-west-1-78c6f7b96f-6mhtx,mc59ee,219,13
default,mc59ee-us-west-1-78c6f7b96f-6mhtx,istio-proxy,179,92
default,mc59ee-us-west-1-78c6f7b96f-cbrvd,mc59ee,240,14
default,mc59ee-us-west-1-78c6f7b96f-cbrvd,istio-proxy,192,90
default,mc59ee-us-west-1-78c6f7b96f-pzvnq,mc59ee,204,14
default,mc59ee-us-west-1-78c6f7b96f-pzvnq,istio-proxy,157,89
default,mc660d-us-central-1-5dc6469dfb-9vrn9,mc660d,304,12
default,mc660d-us-central-1-5dc6469dfb-9vrn9,istio-proxy,140,89
default,mc660d-us-central-1-5dc6469dfb-lwq4r,mc660d,261,11
default,mc660d-us-central-1-5dc6469dfb-lwq4r,istio-proxy,134,90
default,mc660d-us-central-1-5dc6469dfb-r2cjd,mc660d,198,12
default,mc660d-us-central-1-5dc6469dfb-r2cjd,istio-proxy,127,90
default,mc660d-us-east-1-66774b8c88-mnfz6,mc660d,159,9
default,mc660d-us-east-1-66774b8c88-mnfz6,istio-proxy,95,92
default,mc660d-us-east-1-66774b8c88-phvlw,mc660d,106,9
default,mc660d-us-east-1-66774b8c88-phvlw,istio-proxy,79,91
default,mc660d-us-east-1-66774b8c88-vtch6,mc660d,149,9
default,mc660d-us-east-1-66774b8c88-vtch6,istio-proxy,104,90
default,mc660d-us-south-1-79d476548d-98pqq,mc660d,207,10
default,mc660d-us-south-1-79d476548d-98pqq,istio-proxy,108,88
default,mc660d-us-south-1-79d476548d-kt8mg,mc660d,144,9
default,mc660d-us-south-1-79d476548d-kt8mg,istio-proxy,126,90
default,mc660d-us-south-1-79d476548d-ljp9l,mc660d,201,11
default,mc660d-us-south-1-79d476548d-ljp9l,istio-proxy,128,90
default,mc660d-us-west-1-6dc46549f6-89542,mc660d,235,14
default,mc660d-us-west-1-6dc46549f6-89542,istio-proxy,187,90
default,mc660d-us-west-1-6dc46549f6-vzqg9,mc660d,231,13
default,mc660d-us-west-1-6dc46549f6-vzqg9,istio-proxy,181,89
default,mc660d-us-west-1-6dc46549f6-z2mn6,mc660d,237,14
default,mc660d-us-west-1-6dc46549f6-z2mn6,istio-proxy,162,89
default,mc676c-us-central-1-c5cfd7fd8-85hgx,mc676c,199,12
default,mc676c-us-central-1-c5cfd7fd8-85hgx,istio-proxy,128,93
default,mc676c-us-central-1-c5cfd7fd8-f4tqd,mc676c,220,12
default,mc676c-us-central-1-c5cfd7fd8-f4tqd,istio-proxy,138,91
default,mc676c-us-central-1-c5cfd7fd8-rgtjn,mc676c,231,12
default,mc676c-us-central-1-c5cfd7fd8-rgtjn,istio-proxy,137,90
default,mc676c-us-east-1-5c594d9884-cn4d8,mc676c,157,9
default,mc676c-us-east-1-5c594d9884-cn4d8,istio-proxy,92,90
default,mc676c-us-east-1-5c594d9884-xz226,mc676c,144,9
default,mc676c-us-east-1-5c594d9884-xz226,istio-proxy,104,88
default,mc676c-us-east-1-5c594d9884-zj4f6,mc676c,156,10
default,mc676c-us-east-1-5c594d9884-zj4f6,istio-proxy,100,88
default,mc676c-us-south-1-5cb9d9b56d-9pckn,mc676c,206,11
default,mc676c-us-south-1-5cb9d9b56d-9pckn,istio-proxy,86,89
default,mc676c-us-south-1-5cb9d9b56d-g6g85,mc676c,228,10
default,mc676c-us-south-1-5cb9d9b56d-g6g85,istio-proxy,110,89
default,mc676c-us-south-1-5cb9d9b56d-mpl78,mc676c,175,10
default,mc676c-us-south-1-5cb9d9b56d-mpl78,istio-proxy,129,90
default,mc676c-us-west-1-5bc8ddcf56-hnd85,mc676c,238,14
default,mc676c-us-west-1-5bc8ddcf56-hnd85,istio-proxy,188,90
default,mc676c-us-west-1-5bc8ddcf56-k2vcn,mc676c,208,16
default,mc676c-us-west-1-5bc8ddcf56-k2vcn,istio-proxy,143,91
default,mc676c-us-west-1-5bc8ddcf56-x25b9,mc676c,233,14
default,mc676c-us-west-1-5bc8ddcf56-x25b9,istio-proxy,191,90
default,mc9653-us-central-1-56d8847c4c-5fclv,mc9653,225,13
default,mc9653-us-central-1-56d8847c4c-5fclv,istio-proxy,144,89
default,mc9653-us-central-1-56d8847c4c-hb2zl,mc9653,231,11
default,mc9653-us-central-1-56d8847c4c-hb2zl,istio-proxy,133,89
default,mc9653-us-central-1-56d8847c4c-nsc79,mc9653,210,12
default,mc9653-us-central-1-56d8847c4c-nsc79,istio-proxy,124,91
default,mc9653-us-east-1-74dfb9bddc-gk7zl,mc9653,121,9
default,mc9653-us-east-1-74dfb9bddc-gk7zl,istio-proxy,103,88
default,mc9653-us-east-1-74dfb9bddc-h7kbp,mc9653,89,9
default,mc9653-us-east-1-74dfb9bddc-h7kbp,istio-proxy,90,89
default,mc9653-us-east-1-74dfb9bddc-pq4dq,mc9653,119,9
default,mc9653-us-east-1-74dfb9bddc-pq4dq,istio-proxy,86,90
default,mc9653-us-south-1-56bbfb994-fgjhv,mc9653,206,11
default,mc9653-us-south-1-56bbfb994-fgjhv,istio-proxy,111,90
default,mc9653-us-south-1-56bbfb994-hqv5b,mc9653,118,9
default,mc9653-us-south-1-56bbfb994-hqv5b,istio-proxy,125,89
default,mc9653-us-south-1-56bbfb994-q5r92,mc9653,91,9
default,mc9653-us-south-1-56bbfb994-q5r92,istio-proxy,87,93
default,mc9653-us-west-1-69f694df88-6b892,mc9653,258,15
default,mc9653-us-west-1-69f694df88-6b892,istio-proxy,189,91
default,mc9653-us-west-1-69f694df88-jrsrd,mc9653,128,12
default,mc9653-us-west-1-69f694df88-jrsrd,istio-proxy,77,92
default,mc9653-us-west-1-69f694df88-mmcnv,mc9653,315,14
default,mc9653-us-west-1-69f694df88-mmcnv,istio-proxy,237,90
default,mcc324-us-central-1-7d96d758f7-dqlbk,mcc324,234,11
default,mcc324-us-central-1-7d96d758f7-dqlbk,istio-proxy,138,89
default,mcc324-us-central-1-7d96d758f7-gmnb4,mcc324,231,12
default,mcc324-us-central-1-7d96d758f7-gmnb4,istio-proxy,159,92
default,mcc324-us-central-1-7d96d758f7-kdsp2,mcc324,244,13
default,mcc324-us-central-1-7d96d758f7-kdsp2,istio-proxy,135,89
default,mcc324-us-east-1-cb4877975-g4jc9,mcc324,145,9
default,mcc324-us-east-1-cb4877975-g4jc9,istio-proxy,60,89
default,mcc324-us-east-1-cb4877975-kpsh2,mcc324,160,9
default,mcc324-us-east-1-cb4877975-kpsh2,istio-proxy,90,92
default,mcc324-us-east-1-cb4877975-rqtc7,mcc324,144,9
default,mcc324-us-east-1-cb4877975-rqtc7,istio-proxy,96,90
default,mcc324-us-south-1-6c89d744bf-2d6fk,mcc324,197,10
default,mcc324-us-south-1-6c89d744bf-2d6fk,istio-proxy,109,90
default,mcc324-us-south-1-6c89d744bf-8wxkz,mcc324,217,10
default,mcc324-us-south-1-6c89d744bf-8wxkz,istio-proxy,129,89
default,mcc324-us-south-1-6c89d744bf-b2r7c,mcc324,134,10
default,mcc324-us-south-1-6c89d744bf-b2r7c,istio-proxy,123,89
default,mcc324-us-west-1-f6c5f789f-cl72d,mcc324,244,14
default,mcc324-us-west-1-f6c5f789f-cl72d,istio-proxy,206,91
default,mcc324-us-west-1-f6c5f789f-mkgnt,mcc324,215,15
default,mcc324-us-west-1-f6c5f789f-mkgnt,istio-proxy,168,91
default,mcc324-us-west-1-f6c5f789f-xftnd,mcc324,275,15
default,mcc324-us-west-1-f6c5f789f-xftnd,istio-proxy,176,91
default,mcd096-us-central-1-5df45d8dc8-h9zcf,mcd096,218,12
default,mcd096-us-central-1-5df45d8dc8-h9zcf,istio-proxy,183,90
default,mcd096-us-central-1-5df45d8dc8-k5h9k,mcd096,257,11
default,mcd096-us-central-1-5df45d8dc8-k5h9k,istio-proxy,140,89
default,mcd096-us-central-1-5df45d8dc8-z9tk4,mcd096,228,13
default,mcd096-us-central-1-5df45d8dc8-z9tk4,istio-proxy,144,90
default,mcd096-us-east-1-b4cd8bd8d-hr847,mcd096,110,9
default,mcd096-us-east-1-b4cd8bd8d-hr847,istio-proxy,99,90
default,mcd096-us-east-1-b4cd8bd8d-tx6z7,mcd096,136,9
default,mcd096-us-east-1-b4cd8bd8d-tx6z7,istio-proxy,96,91
default,mcd096-us-east-1-b4cd8bd8d-vktj9,mcd096,144,9
default,mcd096-us-east-1-b4cd8bd8d-vktj9,istio-proxy,103,91
default,mcd096-us-south-1-65669b78f8-27hb5,mcd096,205,10
default,mcd096-us-south-1-65669b78f8-27hb5,istio-proxy,128,88
default,mcd096-us-south-1-65669b78f8-688t5,mcd096,141,10
default,mcd096-us-south-1-65669b78f8-688t5,istio-proxy,125,89
default,mcd096-us-south-1-65669b78f8-cbpm8,mcd096,215,11
default,mcd096-us-south-1-65669b78f8-cbpm8,istio-proxy,126,93
default,mcd096-us-west-1-66bdd8d888-g9pf8,mcd096,201,15
default,mcd096-us-west-1-66bdd8d888-g9pf8,istio-proxy,179,92
default,mcd096-us-west-1-66bdd8d888-vqnw9,mcd096,238,15
default,mcd096-us-west-1-66bdd8d888-vqnw9,istio-proxy,196,90
default,mcd096-us-west-1-66bdd8d888-w8ds4,mcd096,187,15
default,mcd096-us-west-1-66bdd8d888-w8ds4,istio-proxy,177,91
default,s222f-us-central-1-57ffbd4886-4dnks,s222f,313,19
default,s222f-us-central-1-57ffbd4886-4dnks,istio-proxy,583,106
default,s222f-us-central-1-57ffbd4886-6kbjz,s222f,313,28
default,s222f-us-central-1-57ffbd4886-6kbjz,istio-proxy,702,179
default,s222f-us-central-1-57ffbd4886-xxcpw,s222f,301,22
default,s222f-us-central-1-57ffbd4886-xxcpw,istio-proxy,536,166
default,s222f-us-east-1-c4b796784-gbplv,s222f,187,11
default,s222f-us-east-1-c4b796784-gbplv,istio-proxy,358,92
default,s222f-us-east-1-c4b796784-nnrc7,s222f,228,11
default,s222f-us-east-1-c4b796784-nnrc7,istio-proxy,395,90
default,s222f-us-east-1-c4b796784-ns8hv,s222f,188,11
default,s222f-us-east-1-c4b796784-ns8hv,istio-proxy,353,89
default,s222f-us-south-1-7f4bcbb686-89z96,s222f,278,12
default,s222f-us-south-1-7f4bcbb686-89z96,istio-proxy,514,91
default,s222f-us-south-1-7f4bcbb686-jrt4h,s222f,318,12
default,s222f-us-south-1-7f4bcbb686-jrt4h,istio-proxy,371,91
default,s222f-us-south-1-7f4bcbb686-q9vxt,s222f,296,11
default,s222f-us-south-1-7f4bcbb686-q9vxt,istio-proxy,538,93
default,s222f-us-west-1-9d8878bbd-b7t69,s222f,397,24
default,s222f-us-west-1-9d8878bbd-b7t69,istio-proxy,752,117
default,s222f-us-west-1-9d8878bbd-s44rp,s222f,325,25
default,s222f-us-west-1-9d8878bbd-s44rp,istio-proxy,683,116
default,s222f-us-west-1-9d8878bbd-xz4cg,s222f,407,24
default,s222f-us-west-1-9d8878bbd-xz4cg,istio-proxy,759,117
default,s4dd6-us-central-1-549f878c64-8wwp5,s4dd6,191,26
default,s4dd6-us-central-1-549f878c64-8wwp5,istio-proxy,315,119
default,s4dd6-us-central-1-549f878c64-9sgk6,s4dd6,177,24
default,s4dd6-us-central-1-549f878c64-9sgk6,istio-proxy,265,119
default,s4dd6-us-central-1-549f878c64-pk2fn,s4dd6,177,34
default,s4dd6-us-central-1-549f878c64-pk2fn,istio-proxy,259,155
default,s4dd6-us-east-1-7d49795566-8bkpx,s4dd6,117,10
default,s4dd6-us-east-1-7d49795566-8bkpx,istio-proxy,183,89
default,s4dd6-us-east-1-7d49795566-qk2hb,s4dd6,118,10
default,s4dd6-us-east-1-7d49795566-qk2hb,istio-proxy,165,90
default,s4dd6-us-east-1-7d49795566-v9jzt,s4dd6,124,10
default,s4dd6-us-east-1-7d49795566-v9jzt,istio-proxy,190,90
default,s4dd6-us-south-1-554d695fb4-2k4xf,s4dd6,158,11
default,s4dd6-us-south-1-554d695fb4-2k4xf,istio-proxy,163,91
default,s4dd6-us-south-1-554d695fb4-6hqns,s4dd6,147,11
default,s4dd6-us-south-1-554d695fb4-6hqns,istio-proxy,244,92
default,s4dd6-us-south-1-554d695fb4-rv4j5,s4dd6,165,11
default,s4dd6-us-south-1-554d695fb4-rv4j5,istio-proxy,244,90
default,s4dd6-us-west-1-7ddccf7c58-4xsxp,s4dd6,216,22
default,s4dd6-us-west-1-7ddccf7c58-4xsxp,istio-proxy,357,119
default,s4dd6-us-west-1-7ddccf7c58-sf4nf,s4dd6,204,22
default,s4dd6-us-west-1-7ddccf7c58-sf4nf,istio-proxy,349,116
default,s4dd6-us-west-1-7ddccf7c58-wkzvp,s4dd6,204,21
default,s4dd6-us-west-1-7ddccf7c58-wkzvp,istio-proxy,302,115
default,s6f83-us-central-1-7b5b678dbd-bbx5w,s6f83,364,37
default,s6f83-us-central-1-7b5b678dbd-bbx5w,istio-proxy,950,154
default,s6f83-us-central-1-7b5b678dbd-qf5jl,s6f83,362,44
default,s6f83-us-central-1-7b5b678dbd-qf5jl,istio-proxy,598,220
default,s6f83-us-central-1-7b5b678dbd-xnhv4,s6f83,485,51
default,s6f83-us-central-1-7b5b678dbd-xnhv4,istio-proxy,905,328
default,s6f83-us-east-1-6444bbb988-2tsdv,s6f83,252,11
default,s6f83-us-east-1-6444bbb988-2tsdv,istio-proxy,442,94
default,s6f83-us-east-1-6444bbb988-p86st,s6f83,263,11
default,s6f83-us-east-1-6444bbb988-p86st,istio-proxy,392,90
default,s6f83-us-east-1-6444bbb988-wwjrt,s6f83,292,13
default,s6f83-us-east-1-6444bbb988-wwjrt,istio-proxy,467,93
