Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,6
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-65b8668f5b-hpbgp,s6f83,0,4
default,s6f83-us-west-1-65b8668f5b-hpbgp,istio-proxy,3,81
default,s6f83-us-west-1-65b8668f5b-m9n72,s6f83,0,4
default,s6f83-us-west-1-65b8668f5b-m9n72,istio-proxy,3,82
default,s6f83-us-west-1-65b8668f5b-q7lc7,s6f83,0,5
default,s6f83-us-west-1-65b8668f5b-q7lc7,istio-proxy,518,86
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,6,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,6,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,83
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,5,87
default,saaee-us-west-1-6b5f57c655-8ktlr,saaee,107,10
default,saaee-us-west-1-6b5f57c655-8ktlr,istio-proxy,47,82
default,saaee-us-west-1-6b5f57c655-h6mzv,saaee,0,5
default,saaee-us-west-1-6b5f57c655-h6mzv,istio-proxy,3,84
default,saaee-us-west-1-6b5f57c655-kjwq6,saaee,15,9
default,saaee-us-west-1-6b5f57c655-kjwq6,istio-proxy,158,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,84
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,11,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,6
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,4,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,85
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,5,85
default,sd03b-us-west-1-5947d49bcb-lwqtl,sd03b,0,4
default,sd03b-us-west-1-5947d49bcb-lwqtl,istio-proxy,83,88
default,sd03b-us-west-1-5947d49bcb-t2tqx,sd03b,0,4
default,sd03b-us-west-1-5947d49bcb-t2tqx,istio-proxy,2,82
default,sd03b-us-west-1-5947d49bcb-zg8t9,sd03b,0,4
default,sd03b-us-west-1-5947d49bcb-zg8t9,istio-proxy,505,84
default,slate-controller-656d78f86c-4sfg2,slate-controller,125,136
default,slate-controller-656d78f86c-4sfg2,istio-proxy,56,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,9,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,15,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,6
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,3,85
default,sslateingress-us-west-1-66fbd6cbdc-2xnvd,sslateingress,0,4
default,sslateingress-us-west-1-66fbd6cbdc-2xnvd,istio-proxy,36,84
default,sslateingress-us-west-1-66fbd6cbdc-rjjxf,sslateingress,2,7
default,sslateingress-us-west-1-66fbd6cbdc-rjjxf,istio-proxy,27,83
default,sslateingress-us-west-1-66fbd6cbdc-wg8c8,sslateingress,0,4
default,sslateingress-us-west-1-66fbd6cbdc-wg8c8,istio-proxy,59,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,116
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,56,84
istio-system,istio-ingressgateway-579b465674-blmdj,istio-proxy,31,50
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,11,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,7,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,28,120
istio-system,istiod-74c858c5d-6ff7h,discovery,3,73
istio-system,istiod-74c858c5d-blp87,discovery,6,116
istio-system,istiod-74c858c5d-fkmj9,discovery,5,115
istio-system,istiod-74c858c5d-sdqv7,discovery,18,116
istio-system,istiod-74c858c5d-zgdlh,discovery,17,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,44,4130
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,168,6509
