Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-56bd7f65db-lrkr2,server,64,136
default,cartservice-us-west-1-56bd7f65db-lrkr2,istio-proxy,47,89
default,cartservice-us-west-1-56bd7f65db-vlk62,server,3,133
default,cartservice-us-west-1-56bd7f65db-vlk62,istio-proxy,18,89
default,checkoutservice-us-central-1-7c687d7d7-5rvh8,server,0,11
default,checkoutservice-us-central-1-7c687d7d7-5rvh8,istio-proxy,3,84
default,checkoutservice-us-central-1-7c687d7d7-f5w9q,server,10,11
default,checkoutservice-us-central-1-7c687d7d7-f5w9q,istio-proxy,68,86
default,checkoutservice-us-central-1-7c687d7d7-zhktt,server,92,11
default,checkoutservice-us-central-1-7c687d7d7-zhktt,istio-proxy,58,88
default,checkoutservice-us-east-1-5dc45cf8df-2t5jp,server,13,11
default,checkoutservice-us-east-1-5dc45cf8df-2t5jp,istio-proxy,3,86
default,checkoutservice-us-east-1-5dc45cf8df-7c9t8,server,84,11
default,checkoutservice-us-east-1-5dc45cf8df-7c9t8,istio-proxy,3,87
default,checkoutservice-us-east-1-5dc45cf8df-w2fq5,server,0,11
default,checkoutservice-us-east-1-5dc45cf8df-w2fq5,istio-proxy,3,86
default,checkoutservice-us-south-1-59569d94c-57tbc,server,12,11
default,checkoutservice-us-south-1-59569d94c-57tbc,istio-proxy,3,88
default,checkoutservice-us-south-1-59569d94c-cds6w,server,23,11
default,checkoutservice-us-south-1-59569d94c-cds6w,istio-proxy,43,85
default,checkoutservice-us-south-1-59569d94c-rcfdr,server,0,11
default,checkoutservice-us-south-1-59569d94c-rcfdr,istio-proxy,4,87
default,checkoutservice-us-west-1-54866bc58-54dxz,server,202,15
default,checkoutservice-us-west-1-54866bc58-54dxz,istio-proxy,4,109
default,checkoutservice-us-west-1-54866bc58-8c6pz,server,0,23
default,checkoutservice-us-west-1-54866bc58-8c6pz,istio-proxy,4,119
default,checkoutservice-us-west-1-54866bc58-rrp97,server,0,17
default,checkoutservice-us-west-1-54866bc58-rrp97,istio-proxy,4,115
default,currencyservice-us-central-1-847fcc78c8-27zlq,server,0,28
default,currencyservice-us-central-1-847fcc78c8-27zlq,istio-proxy,15,86
default,currencyservice-us-central-1-847fcc78c8-56x8n,server,41,27
default,currencyservice-us-central-1-847fcc78c8-56x8n,istio-proxy,9,83
default,currencyservice-us-central-1-847fcc78c8-w7q92,server,0,25
default,currencyservice-us-central-1-847fcc78c8-w7q92,istio-proxy,3,85
default,currencyservice-us-east-1-d6d45bf88-6swzs,server,0,27
default,currencyservice-us-east-1-d6d45bf88-6swzs,istio-proxy,3,86
default,currencyservice-us-east-1-d6d45bf88-dr9k9,server,0,28
default,currencyservice-us-east-1-d6d45bf88-dr9k9,istio-proxy,3,85
default,currencyservice-us-east-1-d6d45bf88-h764w,server,16,28
default,currencyservice-us-east-1-d6d45bf88-h764w,istio-proxy,3,85
default,currencyservice-us-south-1-79ccc7ff9d-6j758,server,0,27
default,currencyservice-us-south-1-79ccc7ff9d-6j758,istio-proxy,22,89
default,currencyservice-us-south-1-79ccc7ff9d-hv4ff,server,74,28
default,currencyservice-us-south-1-79ccc7ff9d-hv4ff,istio-proxy,11,85
default,currencyservice-us-south-1-79ccc7ff9d-mt4c6,server,36,28
default,currencyservice-us-south-1-79ccc7ff9d-mt4c6,istio-proxy,38,85
default,currencyservice-us-west-1-d8499779-gzlx2,server,39,58
default,currencyservice-us-west-1-d8499779-gzlx2,istio-proxy,3,89
default,currencyservice-us-west-1-d8499779-kfnk9,server,0,59
default,currencyservice-us-west-1-d8499779-kfnk9,istio-proxy,185,90
default,currencyservice-us-west-1-d8499779-mkhhf,server,0,59
default,currencyservice-us-west-1-d8499779-mkhhf,istio-proxy,3,88
default,emailservice-us-central-1-675999bc6f-bhffw,server,1,41
default,emailservice-us-central-1-675999bc6f-bhffw,istio-proxy,4,86
default,emailservice-us-central-1-675999bc6f-fz27l,server,1,41
default,emailservice-us-central-1-675999bc6f-fz27l,istio-proxy,3,85
default,emailservice-us-central-1-675999bc6f-slh42,server,1,41
default,emailservice-us-central-1-675999bc6f-slh42,istio-proxy,4,86
default,emailservice-us-east-1-66b9d6588c-2n8td,server,1,41
default,emailservice-us-east-1-66b9d6588c-2n8td,istio-proxy,3,87
default,emailservice-us-east-1-66b9d6588c-gl86b,server,1,41
default,emailservice-us-east-1-66b9d6588c-gl86b,istio-proxy,21,85
default,emailservice-us-east-1-66b9d6588c-ksh2d,server,9,41
default,emailservice-us-east-1-66b9d6588c-ksh2d,istio-proxy,3,85
default,emailservice-us-south-1-86c9788fd7-7d5qx,server,30,41
default,emailservice-us-south-1-86c9788fd7-7d5qx,istio-proxy,16,85
default,emailservice-us-south-1-86c9788fd7-8r88x,server,21,41
default,emailservice-us-south-1-86c9788fd7-8r88x,istio-proxy,3,84
default,emailservice-us-south-1-86c9788fd7-v5xnp,server,1,41
default,emailservice-us-south-1-86c9788fd7-v5xnp,istio-proxy,9,85
default,emailservice-us-west-1-5bd55cc65c-2cp8t,server,1,42
default,emailservice-us-west-1-5bd55cc65c-2cp8t,istio-proxy,3,85
default,emailservice-us-west-1-5bd55cc65c-f7nht,server,1,42
default,emailservice-us-west-1-5bd55cc65c-f7nht,istio-proxy,3,87
default,emailservice-us-west-1-5bd55cc65c-n9nxk,server,24,43
default,emailservice-us-west-1-5bd55cc65c-n9nxk,istio-proxy,3,86
default,frontend-us-central-1-7bd67dbb8b-htn6v,server,0,17
default,frontend-us-central-1-7bd67dbb8b-htn6v,istio-proxy,4,87
default,frontend-us-central-1-7bd67dbb8b-pqdxw,server,33,17
default,frontend-us-central-1-7bd67dbb8b-pqdxw,istio-proxy,3,86
default,frontend-us-central-1-7bd67dbb8b-tnc7n,server,75,17
default,frontend-us-central-1-7bd67dbb8b-tnc7n,istio-proxy,3,87
default,frontend-us-east-1-76dd6f758f-g694t,server,45,17
default,frontend-us-east-1-76dd6f758f-g694t,istio-proxy,3,87
default,frontend-us-east-1-76dd6f758f-qqwbz,server,0,17
default,frontend-us-east-1-76dd6f758f-qqwbz,istio-proxy,3,88
default,frontend-us-east-1-76dd6f758f-zmf7l,server,0,17
default,frontend-us-east-1-76dd6f758f-zmf7l,istio-proxy,45,89
default,frontend-us-south-1-f58b57fc7-24rzx,server,0,17
default,frontend-us-south-1-f58b57fc7-24rzx,istio-proxy,93,90
default,frontend-us-south-1-f58b57fc7-j8bfd,server,102,17
default,frontend-us-south-1-f58b57fc7-j8bfd,istio-proxy,5,87
default,frontend-us-south-1-f58b57fc7-pxnjv,server,121,18
default,frontend-us-south-1-f58b57fc7-pxnjv,istio-proxy,168,86
default,frontend-us-west-1-6d4c57f8f-d548m,server,452,51
default,frontend-us-west-1-6d4c57f8f-d548m,istio-proxy,4,132
default,frontend-us-west-1-6d4c57f8f-fpqp2,server,0,49
default,frontend-us-west-1-6d4c57f8f-fpqp2,istio-proxy,360,132
default,frontend-us-west-1-6d4c57f8f-vfgzk,server,0,50
default,frontend-us-west-1-6d4c57f8f-vfgzk,istio-proxy,4,131
default,paymentservice-us-central-1-db89684cb-8lpsf,server,2,20
default,paymentservice-us-central-1-db89684cb-8lpsf,istio-proxy,3,87
default,paymentservice-us-central-1-db89684cb-d5jbq,server,18,21
default,paymentservice-us-central-1-db89684cb-d5jbq,istio-proxy,3,84
default,paymentservice-us-central-1-db89684cb-kk89v,server,46,22
default,paymentservice-us-central-1-db89684cb-kk89v,istio-proxy,3,85
default,paymentservice-us-east-1-7f76974cf6-66t4n,server,0,20
default,paymentservice-us-east-1-7f76974cf6-66t4n,istio-proxy,3,85
default,paymentservice-us-east-1-7f76974cf6-6ct4z,server,4,21
default,paymentservice-us-east-1-7f76974cf6-6ct4z,istio-proxy,3,84
default,paymentservice-us-east-1-7f76974cf6-hxqk8,server,0,20
default,paymentservice-us-east-1-7f76974cf6-hxqk8,istio-proxy,3,85
default,paymentservice-us-south-1-6696d86c7c-b86q5,server,14,20
default,paymentservice-us-south-1-6696d86c7c-b86q5,istio-proxy,11,86
default,paymentservice-us-south-1-6696d86c7c-jplhm,server,37,22
default,paymentservice-us-south-1-6696d86c7c-jplhm,istio-proxy,29,85
default,paymentservice-us-south-1-6696d86c7c-tkrjr,server,0,19
default,paymentservice-us-south-1-6696d86c7c-tkrjr,istio-proxy,3,85
default,paymentservice-us-west-1-66594ccdff-4rd2z,server,76,55
default,paymentservice-us-west-1-66594ccdff-4rd2z,istio-proxy,21,88
default,paymentservice-us-west-1-66594ccdff-dkjwq,server,0,54
default,paymentservice-us-west-1-66594ccdff-dkjwq,istio-proxy,29,87
default,paymentservice-us-west-1-66594ccdff-z9txs,server,37,53
default,paymentservice-us-west-1-66594ccdff-z9txs,istio-proxy,86,87
default,productcatalogservice-us-central-1-b55d7d5ff-f6bzm,server,0,10
default,productcatalogservice-us-central-1-b55d7d5ff-f6bzm,istio-proxy,3,86
default,productcatalogservice-us-central-1-b55d7d5ff-qqxdh,server,0,10
default,productcatalogservice-us-central-1-b55d7d5ff-qqxdh,istio-proxy,3,83
default,productcatalogservice-us-central-1-b55d7d5ff-zjcrz,server,0,10
default,productcatalogservice-us-central-1-b55d7d5ff-zjcrz,istio-proxy,71,86
default,productcatalogservice-us-east-1-5c9f9967d6-56hjh,server,0,10
default,productcatalogservice-us-east-1-5c9f9967d6-56hjh,istio-proxy,3,85
default,productcatalogservice-us-east-1-5c9f9967d6-5zx26,server,0,10
default,productcatalogservice-us-east-1-5c9f9967d6-5zx26,istio-proxy,31,86
default,productcatalogservice-us-east-1-5c9f9967d6-dbc6b,server,0,9
default,productcatalogservice-us-east-1-5c9f9967d6-dbc6b,istio-proxy,3,84
default,productcatalogservice-us-south-1-5659f66db6-gcl7n,server,0,9
default,productcatalogservice-us-south-1-5659f66db6-gcl7n,istio-proxy,3,88
default,productcatalogservice-us-south-1-5659f66db6-rsxv9,server,11,10
default,productcatalogservice-us-south-1-5659f66db6-rsxv9,istio-proxy,17,85
default,productcatalogservice-us-south-1-5659f66db6-v7jvn,server,0,9
default,productcatalogservice-us-south-1-5659f66db6-v7jvn,istio-proxy,20,86
default,productcatalogservice-us-west-1-c67887778-8mlsz,server,0,10
default,productcatalogservice-us-west-1-c67887778-8mlsz,istio-proxy,476,89
default,productcatalogservice-us-west-1-c67887778-9c7hf,server,125,10
default,productcatalogservice-us-west-1-c67887778-9c7hf,istio-proxy,5,91
default,productcatalogservice-us-west-1-c67887778-rbrpd,server,83,10
default,productcatalogservice-us-west-1-c67887778-rbrpd,istio-proxy,3,91
default,recommendationservice-us-central-1-54b6f785d7-5rwm5,server,25,40
default,recommendationservice-us-central-1-54b6f785d7-5rwm5,istio-proxy,43,84
default,recommendationservice-us-central-1-54b6f785d7-7kpw6,server,10,40
default,recommendationservice-us-central-1-54b6f785d7-7kpw6,istio-proxy,3,85
default,recommendationservice-us-central-1-54b6f785d7-z6nw7,server,1,40
default,recommendationservice-us-central-1-54b6f785d7-z6nw7,istio-proxy,15,85
default,recommendationservice-us-east-1-57b8879f47-7z8fr,server,1,40
default,recommendationservice-us-east-1-57b8879f47-7z8fr,istio-proxy,12,88
default,recommendationservice-us-east-1-57b8879f47-b8kj8,server,1,41
default,recommendationservice-us-east-1-57b8879f47-b8kj8,istio-proxy,3,85
default,recommendationservice-us-east-1-57b8879f47-c5687,server,1,40
default,recommendationservice-us-east-1-57b8879f47-c5687,istio-proxy,23,87
default,recommendationservice-us-south-1-78d67949cf-4b9z6,server,2,40
default,recommendationservice-us-south-1-78d67949cf-4b9z6,istio-proxy,3,83
default,recommendationservice-us-south-1-78d67949cf-s5z8d,server,1,40
default,recommendationservice-us-south-1-78d67949cf-s5z8d,istio-proxy,18,84
default,recommendationservice-us-south-1-78d67949cf-vltjc,server,2,40
default,recommendationservice-us-south-1-78d67949cf-vltjc,istio-proxy,4,85
default,recommendationservice-us-west-1-65b4b876c5-88pz2,server,1,46
default,recommendationservice-us-west-1-65b4b876c5-88pz2,istio-proxy,261,87
default,recommendationservice-us-west-1-65b4b876c5-pv9f5,server,58,46
default,recommendationservice-us-west-1-65b4b876c5-pv9f5,istio-proxy,3,87
default,recommendationservice-us-west-1-65b4b876c5-xw56q,server,1,47
default,recommendationservice-us-west-1-65b4b876c5-xw56q,istio-proxy,3,86
default,redis-cart-us-central-1-5bd4fdb444-6gg5b,redis,1,3
default,redis-cart-us-central-1-5bd4fdb444-6gg5b,istio-proxy,3,86
default,redis-cart-us-central-1-5bd4fdb444-hjczm,redis,1,3
default,redis-cart-us-central-1-5bd4fdb444-hjczm,istio-proxy,15,86
default,redis-cart-us-central-1-5bd4fdb444-wxkwx,redis,7,3
default,redis-cart-us-central-1-5bd4fdb444-wxkwx,istio-proxy,3,82
default,redis-cart-us-east-1-7866b78d94-4tgsd,redis,1,3
default,redis-cart-us-east-1-7866b78d94-4tgsd,istio-proxy,9,84
default,redis-cart-us-east-1-7866b78d94-n7ktd,redis,1,3
default,redis-cart-us-east-1-7866b78d94-n7ktd,istio-proxy,3,84
default,redis-cart-us-east-1-7866b78d94-wt6qh,redis,1,3
default,redis-cart-us-east-1-7866b78d94-wt6qh,istio-proxy,3,85
default,redis-cart-us-south-1-d49bb5748-cwb4k,redis,1,3
default,redis-cart-us-south-1-d49bb5748-cwb4k,istio-proxy,46,83
default,redis-cart-us-south-1-d49bb5748-pzbtt,redis,1,3
default,redis-cart-us-south-1-d49bb5748-pzbtt,istio-proxy,3,83
default,redis-cart-us-south-1-d49bb5748-r7kwc,redis,1,3
default,redis-cart-us-south-1-d49bb5748-r7kwc,istio-proxy,3,83
default,redis-cart-us-west-1-69c4f477f8-84v6w,redis,1,3
default,redis-cart-us-west-1-69c4f477f8-84v6w,istio-proxy,3,85
default,redis-cart-us-west-1-69c4f477f8-hmhrh,redis,18,3
default,redis-cart-us-west-1-69c4f477f8-hmhrh,istio-proxy,3,84
default,redis-cart-us-west-1-69c4f477f8-qbwdr,redis,1,3
default,redis-cart-us-west-1-69c4f477f8-qbwdr,istio-proxy,3,84
default,shippingservice-us-central-1-57bd85489c-dmzpq,server,1,8
default,shippingservice-us-central-1-57bd85489c-dmzpq,istio-proxy,3,82
default,shippingservice-us-central-1-57bd85489c-tf89g,server,0,8
default,shippingservice-us-central-1-57bd85489c-tf89g,istio-proxy,4,86
default,shippingservice-us-central-1-57bd85489c-vt5n4,server,0,9
default,shippingservice-us-central-1-57bd85489c-vt5n4,istio-proxy,9,84
default,shippingservice-us-east-1-5586585d55-5j5s7,server,0,8
default,shippingservice-us-east-1-5586585d55-5j5s7,istio-proxy,10,85
default,shippingservice-us-east-1-5586585d55-5mbzf,server,0,8
default,shippingservice-us-east-1-5586585d55-5mbzf,istio-proxy,3,84
default,shippingservice-us-east-1-5586585d55-kvnfr,server,0,9
default,shippingservice-us-east-1-5586585d55-kvnfr,istio-proxy,3,85
default,shippingservice-us-south-1-7498c5994f-j67m4,server,0,8
default,shippingservice-us-south-1-7498c5994f-j67m4,istio-proxy,14,83
default,shippingservice-us-south-1-7498c5994f-jvqkw,server,11,8
default,shippingservice-us-south-1-7498c5994f-jvqkw,istio-proxy,3,84
default,shippingservice-us-south-1-7498c5994f-swzgk,server,0,8
default,shippingservice-us-south-1-7498c5994f-swzgk,istio-proxy,3,84
default,shippingservice-us-west-1-b5d958f87-9w4qt,server,0,9
default,shippingservice-us-west-1-b5d958f87-9w4qt,istio-proxy,3,86
default,shippingservice-us-west-1-b5d958f87-jk6q2,server,82,9
default,shippingservice-us-west-1-b5d958f87-jk6q2,istio-proxy,3,86
default,shippingservice-us-west-1-b5d958f87-qs5zv,server,58,8
default,shippingservice-us-west-1-b5d958f87-qs5zv,istio-proxy,4,85
default,slate-controller-84b9bc59b6-s6dlg,slate-controller,599,143
default,slate-controller-84b9bc59b6-s6dlg,istio-proxy,112,84
default,sslateingress-us-central-1-859b49f6fd-49g67,sslateingress,14,12
default,sslateingress-us-central-1-859b49f6fd-49g67,istio-proxy,2,98
default,sslateingress-us-central-1-859b49f6fd-nscgx,sslateingress,0,12
default,sslateingress-us-central-1-859b49f6fd-nscgx,istio-proxy,2,99
default,sslateingress-us-central-1-859b49f6fd-tq4c2,sslateingress,32,12
default,sslateingress-us-central-1-859b49f6fd-tq4c2,istio-proxy,2,99
default,sslateingress-us-east-1-f949f69b8-b4t4v,sslateingress,0,12
default,sslateingress-us-east-1-f949f69b8-b4t4v,istio-proxy,2,99
default,sslateingress-us-east-1-f949f69b8-htp84,sslateingress,39,12
default,sslateingress-us-east-1-f949f69b8-htp84,istio-proxy,93,98
default,sslateingress-us-east-1-f949f69b8-j6t2z,sslateingress,164,12
default,sslateingress-us-east-1-f949f69b8-j6t2z,istio-proxy,2,101
default,sslateingress-us-south-1-865f88cd9d-57d7m,sslateingress,0,12
default,sslateingress-us-south-1-865f88cd9d-57d7m,istio-proxy,2,98
default,sslateingress-us-south-1-865f88cd9d-g2pcg,sslateingress,0,11
default,sslateingress-us-south-1-865f88cd9d-g2pcg,istio-proxy,265,99
default,sslateingress-us-south-1-865f88cd9d-lw4kn,sslateingress,0,12
default,sslateingress-us-south-1-865f88cd9d-lw4kn,istio-proxy,2,99
default,sslateingress-us-west-1-66cbd5ffd5-86gxf,sslateingress,90,57
default,sslateingress-us-west-1-66cbd5ffd5-86gxf,istio-proxy,246,181
default,sslateingress-us-west-1-66cbd5ffd5-r6d2v,sslateingress,0,58
default,sslateingress-us-west-1-66cbd5ffd5-r6d2v,istio-proxy,104,182
default,sslateingress-us-west-1-66cbd5ffd5-rq6fm,sslateingress,0,58
default,sslateingress-us-west-1-66cbd5ffd5-rq6fm,istio-proxy,2,183
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-2cbft,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,23,84
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-2znv7,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-948rg,istio-proxy,23,77
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,15,152
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-mspvl,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-mwlhb,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-pbvst,istio-proxy,14,75
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-rksfs,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,159
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-zdp5c,istio-proxy,14,74
istio-system,istio-ingressgateway-8647b54b65-zlf4n,istio-proxy,13,78
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,2,126
istio-system,istiod-7fc4dc5ff5-988vd,discovery,2,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,183
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,2510
