Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-86c9788fd7-8r88x,server,15,41
default,emailservice-us-south-1-86c9788fd7-8r88x,istio-proxy,13,84
default,emailservice-us-south-1-86c9788fd7-v5xnp,server,26,41
default,emailservice-us-south-1-86c9788fd7-v5xnp,istio-proxy,19,84
default,emailservice-us-west-1-5bd55cc65c-2cp8t,server,76,41
default,emailservice-us-west-1-5bd55cc65c-2cp8t,istio-proxy,37,84
default,emailservice-us-west-1-5bd55cc65c-f7nht,server,69,41
default,emailservice-us-west-1-5bd55cc65c-f7nht,istio-proxy,8,85
default,emailservice-us-west-1-5bd55cc65c-n9nxk,server,1,40
default,emailservice-us-west-1-5bd55cc65c-n9nxk,istio-proxy,53,86
default,frontend-us-central-1-7bd67dbb8b-htn6v,server,0,11
default,frontend-us-central-1-7bd67dbb8b-htn6v,istio-proxy,275,85
default,frontend-us-central-1-7bd67dbb8b-pqdxw,server,0,11
default,frontend-us-central-1-7bd67dbb8b-pqdxw,istio-proxy,45,84
default,frontend-us-central-1-7bd67dbb8b-tnc7n,server,0,11
default,frontend-us-central-1-7bd67dbb8b-tnc7n,istio-proxy,156,86
default,frontend-us-east-1-76dd6f758f-g694t,server,205,16
default,frontend-us-east-1-76dd6f758f-g694t,istio-proxy,333,85
default,frontend-us-east-1-76dd6f758f-qqwbz,server,0,11
default,frontend-us-east-1-76dd6f758f-qqwbz,istio-proxy,120,89
default,frontend-us-east-1-76dd6f758f-zmf7l,server,130,16
default,frontend-us-east-1-76dd6f758f-zmf7l,istio-proxy,328,89
default,frontend-us-south-1-f58b57fc7-24rzx,server,92,17
default,frontend-us-south-1-f58b57fc7-24rzx,istio-proxy,313,90
default,frontend-us-south-1-f58b57fc7-j8bfd,server,93,16
default,frontend-us-south-1-f58b57fc7-j8bfd,istio-proxy,3,85
default,frontend-us-south-1-f58b57fc7-pxnjv,server,130,16
default,frontend-us-south-1-f58b57fc7-pxnjv,istio-proxy,4,84
default,frontend-us-west-1-6d4c57f8f-d548m,server,0,14
default,frontend-us-west-1-6d4c57f8f-d548m,istio-proxy,3,87
default,frontend-us-west-1-6d4c57f8f-fpqp2,server,351,41
default,frontend-us-west-1-6d4c57f8f-fpqp2,istio-proxy,1025,124
default,frontend-us-west-1-6d4c57f8f-vfgzk,server,0,12
default,frontend-us-west-1-6d4c57f8f-vfgzk,istio-proxy,372,102
default,paymentservice-us-central-1-db89684cb-8lpsf,server,22,16
default,paymentservice-us-central-1-db89684cb-8lpsf,istio-proxy,16,87
default,paymentservice-us-central-1-db89684cb-d5jbq,server,32,18
default,paymentservice-us-central-1-db89684cb-d5jbq,istio-proxy,3,83
default,paymentservice-us-central-1-db89684cb-kk89v,server,0,15
default,paymentservice-us-central-1-db89684cb-kk89v,istio-proxy,12,84
default,paymentservice-us-east-1-7f76974cf6-66t4n,server,36,16
default,paymentservice-us-east-1-7f76974cf6-66t4n,istio-proxy,27,85
default,paymentservice-us-east-1-7f76974cf6-6ct4z,server,14,16
default,paymentservice-us-east-1-7f76974cf6-6ct4z,istio-proxy,10,84
default,paymentservice-us-east-1-7f76974cf6-hxqk8,server,0,13
default,paymentservice-us-east-1-7f76974cf6-hxqk8,istio-proxy,3,84
default,paymentservice-us-south-1-6696d86c7c-b86q5,server,12,14
default,paymentservice-us-south-1-6696d86c7c-b86q5,istio-proxy,18,85
default,paymentservice-us-south-1-6696d86c7c-jplhm,server,42,18
default,paymentservice-us-south-1-6696d86c7c-jplhm,istio-proxy,11,84
default,paymentservice-us-south-1-6696d86c7c-tkrjr,server,0,14
default,paymentservice-us-south-1-6696d86c7c-tkrjr,istio-proxy,13,85
default,paymentservice-us-west-1-66594ccdff-4rd2z,server,230,30
default,paymentservice-us-west-1-66594ccdff-4rd2z,istio-proxy,3,86
default,paymentservice-us-west-1-66594ccdff-dkjwq,server,155,24
default,paymentservice-us-west-1-66594ccdff-dkjwq,istio-proxy,138,85
default,paymentservice-us-west-1-66594ccdff-z9txs,server,4,14
default,paymentservice-us-west-1-66594ccdff-z9txs,istio-proxy,59,85
default,productcatalogservice-us-central-1-b55d7d5ff-f6bzm,server,16,9
default,productcatalogservice-us-central-1-b55d7d5ff-f6bzm,istio-proxy,130,86
default,productcatalogservice-us-central-1-b55d7d5ff-qqxdh,server,31,9
default,productcatalogservice-us-central-1-b55d7d5ff-qqxdh,istio-proxy,71,82
default,productcatalogservice-us-central-1-b55d7d5ff-zjcrz,server,47,10
default,productcatalogservice-us-central-1-b55d7d5ff-zjcrz,istio-proxy,6,84
default,productcatalogservice-us-east-1-5c9f9967d6-56hjh,server,65,10
default,productcatalogservice-us-east-1-5c9f9967d6-56hjh,istio-proxy,50,85
default,productcatalogservice-us-east-1-5c9f9967d6-5zx26,server,12,8
default,productcatalogservice-us-east-1-5c9f9967d6-5zx26,istio-proxy,96,86
default,productcatalogservice-us-east-1-5c9f9967d6-dbc6b,server,0,7
default,productcatalogservice-us-east-1-5c9f9967d6-dbc6b,istio-proxy,82,84
default,productcatalogservice-us-south-1-5659f66db6-gcl7n,server,0,7
default,productcatalogservice-us-south-1-5659f66db6-gcl7n,istio-proxy,3,87
default,productcatalogservice-us-south-1-5659f66db6-rsxv9,server,0,7
default,productcatalogservice-us-south-1-5659f66db6-rsxv9,istio-proxy,55,85
default,productcatalogservice-us-south-1-5659f66db6-v7jvn,server,46,9
default,productcatalogservice-us-south-1-5659f66db6-v7jvn,istio-proxy,3,85
default,productcatalogservice-us-west-1-c67887778-8mlsz,server,112,10
default,productcatalogservice-us-west-1-c67887778-8mlsz,istio-proxy,3,86
default,productcatalogservice-us-west-1-c67887778-9c7hf,server,88,10
default,productcatalogservice-us-west-1-c67887778-9c7hf,istio-proxy,247,87
default,productcatalogservice-us-west-1-c67887778-rbrpd,server,97,10
default,productcatalogservice-us-west-1-c67887778-rbrpd,istio-proxy,165,86
default,recommendationservice-us-central-1-54b6f785d7-5rwm5,server,33,40
default,recommendationservice-us-central-1-54b6f785d7-5rwm5,istio-proxy,26,84
default,recommendationservice-us-central-1-54b6f785d7-7kpw6,server,29,40
default,recommendationservice-us-central-1-54b6f785d7-7kpw6,istio-proxy,28,84
default,recommendationservice-us-central-1-54b6f785d7-z6nw7,server,27,40
default,recommendationservice-us-central-1-54b6f785d7-z6nw7,istio-proxy,23,84
default,recommendationservice-us-east-1-57b8879f47-7z8fr,server,13,40
default,recommendationservice-us-east-1-57b8879f47-7z8fr,istio-proxy,32,88
default,recommendationservice-us-east-1-57b8879f47-b8kj8,server,41,40
default,recommendationservice-us-east-1-57b8879f47-b8kj8,istio-proxy,31,85
default,recommendationservice-us-east-1-57b8879f47-c5687,server,27,40
default,recommendationservice-us-east-1-57b8879f47-c5687,istio-proxy,28,87
default,recommendationservice-us-south-1-78d67949cf-4b9z6,server,1,39
default,recommendationservice-us-south-1-78d67949cf-4b9z6,istio-proxy,3,83
default,recommendationservice-us-south-1-78d67949cf-s5z8d,server,1,39
default,recommendationservice-us-south-1-78d67949cf-s5z8d,istio-proxy,15,83
default,recommendationservice-us-south-1-78d67949cf-vltjc,server,19,40
default,recommendationservice-us-south-1-78d67949cf-vltjc,istio-proxy,23,84
default,recommendationservice-us-west-1-65b4b876c5-88pz2,server,69,41
default,recommendationservice-us-west-1-65b4b876c5-88pz2,istio-proxy,176,85
default,recommendationservice-us-west-1-65b4b876c5-pv9f5,server,80,41
default,recommendationservice-us-west-1-65b4b876c5-pv9f5,istio-proxy,39,86
default,recommendationservice-us-west-1-65b4b876c5-xw56q,server,149,42
default,recommendationservice-us-west-1-65b4b876c5-xw56q,istio-proxy,193,84
default,redis-cart-us-central-1-5bd4fdb444-6gg5b,redis,15,3
default,redis-cart-us-central-1-5bd4fdb444-6gg5b,istio-proxy,10,86
default,redis-cart-us-central-1-5bd4fdb444-hjczm,redis,1,3
default,redis-cart-us-central-1-5bd4fdb444-hjczm,istio-proxy,20,85
default,redis-cart-us-central-1-5bd4fdb444-wxkwx,redis,1,3
default,redis-cart-us-central-1-5bd4fdb444-wxkwx,istio-proxy,20,82
default,redis-cart-us-east-1-7866b78d94-4tgsd,redis,6,3
default,redis-cart-us-east-1-7866b78d94-4tgsd,istio-proxy,3,84
default,redis-cart-us-east-1-7866b78d94-n7ktd,redis,1,3
default,redis-cart-us-east-1-7866b78d94-n7ktd,istio-proxy,3,84
default,redis-cart-us-east-1-7866b78d94-wt6qh,redis,25,3
default,redis-cart-us-east-1-7866b78d94-wt6qh,istio-proxy,3,85
default,redis-cart-us-south-1-d49bb5748-cwb4k,redis,26,3
default,redis-cart-us-south-1-d49bb5748-cwb4k,istio-proxy,6,83
default,redis-cart-us-south-1-d49bb5748-pzbtt,redis,1,3
default,redis-cart-us-south-1-d49bb5748-pzbtt,istio-proxy,3,83
default,redis-cart-us-south-1-d49bb5748-r7kwc,redis,1,3
default,redis-cart-us-south-1-d49bb5748-r7kwc,istio-proxy,4,83
default,redis-cart-us-west-1-69c4f477f8-84v6w,redis,1,3
default,redis-cart-us-west-1-69c4f477f8-84v6w,istio-proxy,4,85
default,redis-cart-us-west-1-69c4f477f8-hmhrh,redis,41,3
default,redis-cart-us-west-1-69c4f477f8-hmhrh,istio-proxy,46,84
default,redis-cart-us-west-1-69c4f477f8-qbwdr,redis,1,3
default,redis-cart-us-west-1-69c4f477f8-qbwdr,istio-proxy,3,84
default,shippingservice-us-central-1-57bd85489c-dmzpq,server,4,7
default,shippingservice-us-central-1-57bd85489c-dmzpq,istio-proxy,7,81
default,shippingservice-us-central-1-57bd85489c-tf89g,server,1,7
default,shippingservice-us-central-1-57bd85489c-tf89g,istio-proxy,3,84
default,shippingservice-us-central-1-57bd85489c-vt5n4,server,0,6
default,shippingservice-us-central-1-57bd85489c-vt5n4,istio-proxy,12,83
default,shippingservice-us-east-1-5586585d55-5j5s7,server,5,7
default,shippingservice-us-east-1-5586585d55-5j5s7,istio-proxy,25,84
default,shippingservice-us-east-1-5586585d55-5mbzf,server,10,8
default,shippingservice-us-east-1-5586585d55-5mbzf,istio-proxy,3,83
default,shippingservice-us-east-1-5586585d55-kvnfr,server,11,8
default,shippingservice-us-east-1-5586585d55-kvnfr,istio-proxy,18,85
default,shippingservice-us-south-1-7498c5994f-j67m4,server,12,7
default,shippingservice-us-south-1-7498c5994f-j67m4,istio-proxy,3,81
default,shippingservice-us-south-1-7498c5994f-jvqkw,server,7,7
default,shippingservice-us-south-1-7498c5994f-jvqkw,istio-proxy,3,83
default,shippingservice-us-south-1-7498c5994f-swzgk,server,0,6
default,shippingservice-us-south-1-7498c5994f-swzgk,istio-proxy,3,83
default,shippingservice-us-west-1-b5d958f87-9w4qt,server,71,9
default,shippingservice-us-west-1-b5d958f87-9w4qt,istio-proxy,4,82
default,shippingservice-us-west-1-b5d958f87-jk6q2,server,43,8
default,shippingservice-us-west-1-b5d958f87-jk6q2,istio-proxy,33,85
default,shippingservice-us-west-1-b5d958f87-qs5zv,server,41,8
default,shippingservice-us-west-1-b5d958f87-qs5zv,istio-proxy,51,84
default,slate-controller-84b9bc59b6-s6dlg,slate-controller,408,142
default,slate-controller-84b9bc59b6-s6dlg,istio-proxy,111,84
default,sslateingress-us-central-1-859b49f6fd-49g67,sslateingress,0,5
default,sslateingress-us-central-1-859b49f6fd-49g67,istio-proxy,90,83
default,sslateingress-us-central-1-859b49f6fd-nscgx,sslateingress,0,5
default,sslateingress-us-central-1-859b49f6fd-nscgx,istio-proxy,2,78
default,sslateingress-us-central-1-859b49f6fd-tq4c2,sslateingress,0,5
default,sslateingress-us-central-1-859b49f6fd-tq4c2,istio-proxy,168,90
default,sslateingress-us-east-1-f949f69b8-b4t4v,sslateingress,49,11
default,sslateingress-us-east-1-f949f69b8-b4t4v,istio-proxy,2,79
default,sslateingress-us-east-1-f949f69b8-htp84,sslateingress,75,12
default,sslateingress-us-east-1-f949f69b8-htp84,istio-proxy,2,80
default,sslateingress-us-east-1-f949f69b8-j6t2z,sslateingress,24,11
default,sslateingress-us-east-1-f949f69b8-j6t2z,istio-proxy,5,82
default,sslateingress-us-south-1-865f88cd9d-57d7m,sslateingress,72,11
default,sslateingress-us-south-1-865f88cd9d-57d7m,istio-proxy,100,83
default,sslateingress-us-south-1-865f88cd9d-g2pcg,sslateingress,110,11
default,sslateingress-us-south-1-865f88cd9d-g2pcg,istio-proxy,271,94
default,sslateingress-us-south-1-865f88cd9d-lw4kn,sslateingress,0,5
default,sslateingress-us-south-1-865f88cd9d-lw4kn,istio-proxy,85,83
default,sslateingress-us-west-1-66cbd5ffd5-86gxf,sslateingress,0,8
default,sslateingress-us-west-1-66cbd5ffd5-86gxf,istio-proxy,817,169
default,sslateingress-us-west-1-66cbd5ffd5-r6d2v,sslateingress,158,60
default,sslateingress-us-west-1-66cbd5ffd5-r6d2v,istio-proxy,2,78
default,sslateingress-us-west-1-66cbd5ffd5-rq6fm,sslateingress,198,61
default,sslateingress-us-west-1-66cbd5ffd5-rq6fm,istio-proxy,200,121
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,54,156
istio-system,istio-ingressgateway-8647b54b65-2cbft,istio-proxy,87,74
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,15,83
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,91,82
istio-system,istio-ingressgateway-8647b54b65-2znv7,istio-proxy,67,72
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,49,79
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,38,80
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,44,85
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,62,84
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,78,83
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,24,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,71,156
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,68,81
istio-system,istio-ingressgateway-8647b54b65-948rg,istio-proxy,12,65
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,72,81
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,58,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,40,84
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,70,83
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,51,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,32,85
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,81,158
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,36,82
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,15,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,40,155
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,51,154
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,55,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,60,156
istio-system,istio-ingressgateway-8647b54b65-mspvl,istio-proxy,13,65
istio-system,istio-ingressgateway-8647b54b65-mwlhb,istio-proxy,13,65
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,29,80
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-pbvst,istio-proxy,17,65
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,51,80
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,63,82
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-rksfs,istio-proxy,13,65
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,71,80
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,79,85
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,24,83
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,160
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,82,85
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,36,83
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,32,83
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,74,88
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,53,84
istio-system,istio-ingressgateway-8647b54b65-zdp5c,istio-proxy,43,70
istio-system,istio-ingressgateway-8647b54b65-zlf4n,istio-proxy,63,70
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,7,126
istio-system,istiod-7fc4dc5ff5-988vd,discovery,5,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,9,183
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,17,703
