Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-58794c6999-rfsdl,server,395,85
default,cartservice-us-east-1-58794c6999-rfsdl,istio-proxy,244,86
default,cartservice-us-east-1-58794c6999-vcnx4,server,415,79
default,cartservice-us-east-1-58794c6999-vcnx4,istio-proxy,273,87
default,cartservice-us-south-1-69fc6df769-62jlw,server,245,85
default,cartservice-us-south-1-69fc6df769-62jlw,istio-proxy,184,86
default,cartservice-us-south-1-69fc6df769-9hqw6,server,440,81
default,cartservice-us-south-1-69fc6df769-9hqw6,istio-proxy,191,86
default,cartservice-us-south-1-69fc6df769-x92fq,server,385,84
default,cartservice-us-south-1-69fc6df769-x92fq,istio-proxy,276,84
default,cartservice-us-west-1-56bd7f65db-j5fc8,server,164,134
default,cartservice-us-west-1-56bd7f65db-j5fc8,istio-proxy,599,89
default,cartservice-us-west-1-56bd7f65db-lrkr2,server,408,125
default,cartservice-us-west-1-56bd7f65db-lrkr2,istio-proxy,607,89
default,cartservice-us-west-1-56bd7f65db-vlk62,server,407,133
default,cartservice-us-west-1-56bd7f65db-vlk62,istio-proxy,571,89
default,checkoutservice-us-central-1-7c687d7d7-5rvh8,server,80,11
default,checkoutservice-us-central-1-7c687d7d7-5rvh8,istio-proxy,106,84
default,checkoutservice-us-central-1-7c687d7d7-f5w9q,server,135,11
default,checkoutservice-us-central-1-7c687d7d7-f5w9q,istio-proxy,252,86
default,checkoutservice-us-central-1-7c687d7d7-zhktt,server,92,11
default,checkoutservice-us-central-1-7c687d7d7-zhktt,istio-proxy,262,88
default,checkoutservice-us-east-1-5dc45cf8df-2t5jp,server,137,11
default,checkoutservice-us-east-1-5dc45cf8df-2t5jp,istio-proxy,97,86
default,checkoutservice-us-east-1-5dc45cf8df-7c9t8,server,84,11
default,checkoutservice-us-east-1-5dc45cf8df-7c9t8,istio-proxy,103,87
default,checkoutservice-us-east-1-5dc45cf8df-w2fq5,server,75,11
default,checkoutservice-us-east-1-5dc45cf8df-w2fq5,istio-proxy,171,86
default,checkoutservice-us-south-1-59569d94c-57tbc,server,141,11
default,checkoutservice-us-south-1-59569d94c-57tbc,istio-proxy,267,88
default,checkoutservice-us-south-1-59569d94c-cds6w,server,136,11
default,checkoutservice-us-south-1-59569d94c-cds6w,istio-proxy,260,85
default,checkoutservice-us-south-1-59569d94c-rcfdr,server,91,11
default,checkoutservice-us-south-1-59569d94c-rcfdr,istio-proxy,267,87
default,checkoutservice-us-west-1-54866bc58-54dxz,server,515,22
default,checkoutservice-us-west-1-54866bc58-54dxz,istio-proxy,1628,109
default,checkoutservice-us-west-1-54866bc58-8c6pz,server,348,23
default,checkoutservice-us-west-1-54866bc58-8c6pz,istio-proxy,426,119
default,checkoutservice-us-west-1-54866bc58-rrp97,server,447,17
default,checkoutservice-us-west-1-54866bc58-rrp97,istio-proxy,1532,115
default,currencyservice-us-central-1-847fcc78c8-27zlq,server,64,28
default,currencyservice-us-central-1-847fcc78c8-27zlq,istio-proxy,76,86
default,currencyservice-us-central-1-847fcc78c8-56x8n,server,41,27
default,currencyservice-us-central-1-847fcc78c8-56x8n,istio-proxy,71,83
default,currencyservice-us-central-1-847fcc78c8-w7q92,server,82,28
default,currencyservice-us-central-1-847fcc78c8-w7q92,istio-proxy,36,85
default,currencyservice-us-east-1-d6d45bf88-6swzs,server,104,27
default,currencyservice-us-east-1-d6d45bf88-6swzs,istio-proxy,33,86
default,currencyservice-us-east-1-d6d45bf88-dr9k9,server,78,28
default,currencyservice-us-east-1-d6d45bf88-dr9k9,istio-proxy,35,85
default,currencyservice-us-east-1-d6d45bf88-h764w,server,127,27
default,currencyservice-us-east-1-d6d45bf88-h764w,istio-proxy,39,85
default,currencyservice-us-south-1-79ccc7ff9d-6j758,server,94,27
default,currencyservice-us-south-1-79ccc7ff9d-6j758,istio-proxy,68,89
default,currencyservice-us-south-1-79ccc7ff9d-hv4ff,server,74,28
default,currencyservice-us-south-1-79ccc7ff9d-hv4ff,istio-proxy,74,85
default,currencyservice-us-south-1-79ccc7ff9d-mt4c6,server,124,27
default,currencyservice-us-south-1-79ccc7ff9d-mt4c6,istio-proxy,38,85
default,currencyservice-us-west-1-d8499779-gzlx2,server,374,58
default,currencyservice-us-west-1-d8499779-gzlx2,istio-proxy,308,89
default,currencyservice-us-west-1-d8499779-kfnk9,server,230,59
default,currencyservice-us-west-1-d8499779-kfnk9,istio-proxy,185,90
default,currencyservice-us-west-1-d8499779-mkhhf,server,191,59
default,currencyservice-us-west-1-d8499779-mkhhf,istio-proxy,188,88
default,emailservice-us-central-1-675999bc6f-bhffw,server,46,41
default,emailservice-us-central-1-675999bc6f-bhffw,istio-proxy,31,86
default,emailservice-us-central-1-675999bc6f-fz27l,server,44,41
default,emailservice-us-central-1-675999bc6f-fz27l,istio-proxy,29,85
default,emailservice-us-central-1-675999bc6f-slh42,server,22,41
default,emailservice-us-central-1-675999bc6f-slh42,istio-proxy,20,86
default,emailservice-us-east-1-66b9d6588c-2n8td,server,26,41
default,emailservice-us-east-1-66b9d6588c-2n8td,istio-proxy,39,86
default,emailservice-us-east-1-66b9d6588c-gl86b,server,44,41
default,emailservice-us-east-1-66b9d6588c-gl86b,istio-proxy,21,85
default,emailservice-us-east-1-66b9d6588c-ksh2d,server,40,41
default,emailservice-us-east-1-66b9d6588c-ksh2d,istio-proxy,22,85
default,emailservice-us-south-1-86c9788fd7-7d5qx,server,30,41
default,emailservice-us-south-1-86c9788fd7-7d5qx,istio-proxy,42,85
default,emailservice-us-south-1-86c9788fd7-8r88x,server,44,41
default,emailservice-us-south-1-86c9788fd7-8r88x,istio-proxy,28,84
default,emailservice-us-south-1-86c9788fd7-v5xnp,server,32,41
default,emailservice-us-south-1-86c9788fd7-v5xnp,istio-proxy,44,85
default,emailservice-us-west-1-5bd55cc65c-2cp8t,server,269,42
default,emailservice-us-west-1-5bd55cc65c-2cp8t,istio-proxy,256,85
default,emailservice-us-west-1-5bd55cc65c-f7nht,server,252,42
default,emailservice-us-west-1-5bd55cc65c-f7nht,istio-proxy,180,87
default,emailservice-us-west-1-5bd55cc65c-n9nxk,server,289,43
default,emailservice-us-west-1-5bd55cc65c-n9nxk,istio-proxy,196,86
default,frontend-us-central-1-7bd67dbb8b-htn6v,server,320,17
default,frontend-us-central-1-7bd67dbb8b-htn6v,istio-proxy,585,87
default,frontend-us-central-1-7bd67dbb8b-pqdxw,server,325,18
default,frontend-us-central-1-7bd67dbb8b-pqdxw,istio-proxy,510,86
default,frontend-us-central-1-7bd67dbb8b-tnc7n,server,253,17
default,frontend-us-central-1-7bd67dbb8b-tnc7n,istio-proxy,300,87
default,frontend-us-east-1-76dd6f758f-g694t,server,326,18
default,frontend-us-east-1-76dd6f758f-g694t,istio-proxy,354,87
default,frontend-us-east-1-76dd6f758f-qqwbz,server,226,17
default,frontend-us-east-1-76dd6f758f-qqwbz,istio-proxy,469,89
default,frontend-us-east-1-76dd6f758f-zmf7l,server,181,17
default,frontend-us-east-1-76dd6f758f-zmf7l,istio-proxy,596,89
default,frontend-us-south-1-f58b57fc7-24rzx,server,261,17
default,frontend-us-south-1-f58b57fc7-24rzx,istio-proxy,604,90
default,frontend-us-south-1-f58b57fc7-j8bfd,server,337,17
default,frontend-us-south-1-f58b57fc7-j8bfd,istio-proxy,619,87
default,frontend-us-south-1-f58b57fc7-pxnjv,server,322,17
default,frontend-us-south-1-f58b57fc7-pxnjv,istio-proxy,587,86
default,frontend-us-west-1-6d4c57f8f-d548m,server,452,51
default,frontend-us-west-1-6d4c57f8f-d548m,istio-proxy,589,131
default,frontend-us-west-1-6d4c57f8f-fpqp2,server,560,49
default,frontend-us-west-1-6d4c57f8f-fpqp2,istio-proxy,1598,131
default,frontend-us-west-1-6d4c57f8f-vfgzk,server,661,51
default,frontend-us-west-1-6d4c57f8f-vfgzk,istio-proxy,725,131
default,paymentservice-us-central-1-db89684cb-8lpsf,server,53,21
default,paymentservice-us-central-1-db89684cb-8lpsf,istio-proxy,35,87
default,paymentservice-us-central-1-db89684cb-d5jbq,server,67,21
default,paymentservice-us-central-1-db89684cb-d5jbq,istio-proxy,33,84
default,paymentservice-us-central-1-db89684cb-kk89v,server,46,22
default,paymentservice-us-central-1-db89684cb-kk89v,istio-proxy,33,85
default,paymentservice-us-east-1-7f76974cf6-66t4n,server,28,20
default,paymentservice-us-east-1-7f76974cf6-66t4n,istio-proxy,23,85
default,paymentservice-us-east-1-7f76974cf6-6ct4z,server,70,21
default,paymentservice-us-east-1-7f76974cf6-6ct4z,istio-proxy,34,84
default,paymentservice-us-east-1-7f76974cf6-hxqk8,server,54,20
default,paymentservice-us-east-1-7f76974cf6-hxqk8,istio-proxy,32,85
default,paymentservice-us-south-1-6696d86c7c-b86q5,server,63,19
default,paymentservice-us-south-1-6696d86c7c-b86q5,istio-proxy,43,85
default,paymentservice-us-south-1-6696d86c7c-jplhm,server,37,22
default,paymentservice-us-south-1-6696d86c7c-jplhm,istio-proxy,29,85
default,paymentservice-us-south-1-6696d86c7c-tkrjr,server,58,20
default,paymentservice-us-south-1-6696d86c7c-tkrjr,istio-proxy,23,85
default,paymentservice-us-west-1-66594ccdff-4rd2z,server,286,54
default,paymentservice-us-west-1-66594ccdff-4rd2z,istio-proxy,258,87
default,paymentservice-us-west-1-66594ccdff-dkjwq,server,239,54
default,paymentservice-us-west-1-66594ccdff-dkjwq,istio-proxy,270,87
default,paymentservice-us-west-1-66594ccdff-z9txs,server,263,54
default,paymentservice-us-west-1-66594ccdff-z9txs,istio-proxy,285,86
default,productcatalogservice-us-central-1-b55d7d5ff-f6bzm,server,117,10
default,productcatalogservice-us-central-1-b55d7d5ff-f6bzm,istio-proxy,120,86
default,productcatalogservice-us-central-1-b55d7d5ff-qqxdh,server,63,10
default,productcatalogservice-us-central-1-b55d7d5ff-qqxdh,istio-proxy,121,83
default,productcatalogservice-us-central-1-b55d7d5ff-zjcrz,server,66,10
default,productcatalogservice-us-central-1-b55d7d5ff-zjcrz,istio-proxy,234,86
default,productcatalogservice-us-east-1-5c9f9967d6-56hjh,server,61,10
default,productcatalogservice-us-east-1-5c9f9967d6-56hjh,istio-proxy,173,86
default,productcatalogservice-us-east-1-5c9f9967d6-5zx26,server,73,10
default,productcatalogservice-us-east-1-5c9f9967d6-5zx26,istio-proxy,220,86
default,productcatalogservice-us-east-1-5c9f9967d6-dbc6b,server,113,9
default,productcatalogservice-us-east-1-5c9f9967d6-dbc6b,istio-proxy,209,84
default,productcatalogservice-us-south-1-5659f66db6-gcl7n,server,80,9
default,productcatalogservice-us-south-1-5659f66db6-gcl7n,istio-proxy,168,88
default,productcatalogservice-us-south-1-5659f66db6-rsxv9,server,119,9
default,productcatalogservice-us-south-1-5659f66db6-rsxv9,istio-proxy,245,85
default,productcatalogservice-us-south-1-5659f66db6-v7jvn,server,65,9
default,productcatalogservice-us-south-1-5659f66db6-v7jvn,istio-proxy,240,86
default,productcatalogservice-us-west-1-c67887778-8mlsz,server,207,10
default,productcatalogservice-us-west-1-c67887778-8mlsz,istio-proxy,476,89
default,productcatalogservice-us-west-1-c67887778-9c7hf,server,272,10
default,productcatalogservice-us-west-1-c67887778-9c7hf,istio-proxy,649,91
default,productcatalogservice-us-west-1-c67887778-rbrpd,server,275,10
default,productcatalogservice-us-west-1-c67887778-rbrpd,istio-proxy,365,91
default,recommendationservice-us-central-1-54b6f785d7-5rwm5,server,83,40
default,recommendationservice-us-central-1-54b6f785d7-5rwm5,istio-proxy,43,84
default,recommendationservice-us-central-1-54b6f785d7-7kpw6,server,79,40
default,recommendationservice-us-central-1-54b6f785d7-7kpw6,istio-proxy,44,85
default,recommendationservice-us-central-1-54b6f785d7-z6nw7,server,65,40
default,recommendationservice-us-central-1-54b6f785d7-z6nw7,istio-proxy,69,85
default,recommendationservice-us-east-1-57b8879f47-7z8fr,server,72,40
default,recommendationservice-us-east-1-57b8879f47-7z8fr,istio-proxy,67,88
default,recommendationservice-us-east-1-57b8879f47-b8kj8,server,46,41
default,recommendationservice-us-east-1-57b8879f47-b8kj8,istio-proxy,54,85
default,recommendationservice-us-east-1-57b8879f47-c5687,server,68,40
default,recommendationservice-us-east-1-57b8879f47-c5687,istio-proxy,74,87
default,recommendationservice-us-south-1-78d67949cf-4b9z6,server,83,40
default,recommendationservice-us-south-1-78d67949cf-4b9z6,istio-proxy,67,83
default,recommendationservice-us-south-1-78d67949cf-s5z8d,server,53,40
default,recommendationservice-us-south-1-78d67949cf-s5z8d,istio-proxy,71,84
default,recommendationservice-us-south-1-78d67949cf-vltjc,server,86,40
default,recommendationservice-us-south-1-78d67949cf-vltjc,istio-proxy,50,85
default,recommendationservice-us-west-1-65b4b876c5-88pz2,server,434,46
default,recommendationservice-us-west-1-65b4b876c5-88pz2,istio-proxy,261,87
default,recommendationservice-us-west-1-65b4b876c5-pv9f5,server,652,46
default,recommendationservice-us-west-1-65b4b876c5-pv9f5,istio-proxy,320,87
default,recommendationservice-us-west-1-65b4b876c5-xw56q,server,541,47
default,recommendationservice-us-west-1-65b4b876c5-xw56q,istio-proxy,398,86
default,redis-cart-us-central-1-5bd4fdb444-6gg5b,redis,24,3
default,redis-cart-us-central-1-5bd4fdb444-6gg5b,istio-proxy,43,86
default,redis-cart-us-central-1-5bd4fdb444-hjczm,redis,23,3
default,redis-cart-us-central-1-5bd4fdb444-hjczm,istio-proxy,63,85
default,redis-cart-us-central-1-5bd4fdb444-wxkwx,redis,31,3
default,redis-cart-us-central-1-5bd4fdb444-wxkwx,istio-proxy,46,82
default,redis-cart-us-east-1-7866b78d94-4tgsd,redis,24,3
default,redis-cart-us-east-1-7866b78d94-4tgsd,istio-proxy,61,84
default,redis-cart-us-east-1-7866b78d94-n7ktd,redis,1,3
default,redis-cart-us-east-1-7866b78d94-n7ktd,istio-proxy,3,84
default,redis-cart-us-east-1-7866b78d94-wt6qh,redis,32,3
default,redis-cart-us-east-1-7866b78d94-wt6qh,istio-proxy,74,85
default,redis-cart-us-south-1-d49bb5748-cwb4k,redis,58,3
default,redis-cart-us-south-1-d49bb5748-cwb4k,istio-proxy,178,83
default,redis-cart-us-south-1-d49bb5748-pzbtt,redis,1,3
default,redis-cart-us-south-1-d49bb5748-pzbtt,istio-proxy,3,83
default,redis-cart-us-south-1-d49bb5748-r7kwc,redis,1,3
default,redis-cart-us-south-1-d49bb5748-r7kwc,istio-proxy,3,83
default,redis-cart-us-west-1-69c4f477f8-84v6w,redis,1,3
default,redis-cart-us-west-1-69c4f477f8-84v6w,istio-proxy,3,86
default,redis-cart-us-west-1-69c4f477f8-hmhrh,redis,79,3
default,redis-cart-us-west-1-69c4f477f8-hmhrh,istio-proxy,128,84
default,redis-cart-us-west-1-69c4f477f8-qbwdr,redis,2,3
default,redis-cart-us-west-1-69c4f477f8-qbwdr,istio-proxy,4,84
default,shippingservice-us-central-1-57bd85489c-dmzpq,server,25,8
default,shippingservice-us-central-1-57bd85489c-dmzpq,istio-proxy,26,82
default,shippingservice-us-central-1-57bd85489c-tf89g,server,21,8
default,shippingservice-us-central-1-57bd85489c-tf89g,istio-proxy,33,86
default,shippingservice-us-central-1-57bd85489c-vt5n4,server,16,9
default,shippingservice-us-central-1-57bd85489c-vt5n4,istio-proxy,40,83
default,shippingservice-us-east-1-5586585d55-5j5s7,server,19,8
default,shippingservice-us-east-1-5586585d55-5j5s7,istio-proxy,41,85
default,shippingservice-us-east-1-5586585d55-5mbzf,server,21,8
default,shippingservice-us-east-1-5586585d55-5mbzf,istio-proxy,42,84
default,shippingservice-us-east-1-5586585d55-kvnfr,server,18,9
default,shippingservice-us-east-1-5586585d55-kvnfr,istio-proxy,22,85
default,shippingservice-us-south-1-7498c5994f-j67m4,server,22,8
default,shippingservice-us-south-1-7498c5994f-j67m4,istio-proxy,46,83
default,shippingservice-us-south-1-7498c5994f-jvqkw,server,22,8
default,shippingservice-us-south-1-7498c5994f-jvqkw,istio-proxy,42,84
default,shippingservice-us-south-1-7498c5994f-swzgk,server,14,8
default,shippingservice-us-south-1-7498c5994f-swzgk,istio-proxy,33,84
default,shippingservice-us-west-1-b5d958f87-9w4qt,server,59,8
default,shippingservice-us-west-1-b5d958f87-9w4qt,istio-proxy,186,86
default,shippingservice-us-west-1-b5d958f87-jk6q2,server,82,9
default,shippingservice-us-west-1-b5d958f87-jk6q2,istio-proxy,181,86
default,shippingservice-us-west-1-b5d958f87-qs5zv,server,58,8
default,shippingservice-us-west-1-b5d958f87-qs5zv,istio-proxy,140,85
default,slate-controller-84b9bc59b6-s6dlg,slate-controller,600,143
default,slate-controller-84b9bc59b6-s6dlg,istio-proxy,116,84
default,sslateingress-us-central-1-859b49f6fd-49g67,sslateingress,244,12
default,sslateingress-us-central-1-859b49f6fd-49g67,istio-proxy,261,98
default,sslateingress-us-central-1-859b49f6fd-nscgx,sslateingress,221,12
default,sslateingress-us-central-1-859b49f6fd-nscgx,istio-proxy,423,99
default,sslateingress-us-central-1-859b49f6fd-tq4c2,sslateingress,233,12
default,sslateingress-us-central-1-859b49f6fd-tq4c2,istio-proxy,226,99
default,sslateingress-us-east-1-f949f69b8-b4t4v,sslateingress,158,12
default,sslateingress-us-east-1-f949f69b8-b4t4v,istio-proxy,415,99
default,sslateingress-us-east-1-f949f69b8-htp84,sslateingress,243,12
default,sslateingress-us-east-1-f949f69b8-htp84,istio-proxy,439,98
default,sslateingress-us-east-1-f949f69b8-j6t2z,sslateingress,164,12
default,sslateingress-us-east-1-f949f69b8-j6t2z,istio-proxy,237,101
default,sslateingress-us-south-1-865f88cd9d-57d7m,sslateingress,208,12
default,sslateingress-us-south-1-865f88cd9d-57d7m,istio-proxy,410,98
default,sslateingress-us-south-1-865f88cd9d-g2pcg,sslateingress,161,11
default,sslateingress-us-south-1-865f88cd9d-g2pcg,istio-proxy,265,99
default,sslateingress-us-south-1-865f88cd9d-lw4kn,sslateingress,172,12
default,sslateingress-us-south-1-865f88cd9d-lw4kn,istio-proxy,206,99
default,sslateingress-us-west-1-66cbd5ffd5-86gxf,sslateingress,525,58
default,sslateingress-us-west-1-66cbd5ffd5-86gxf,istio-proxy,1369,184
default,sslateingress-us-west-1-66cbd5ffd5-r6d2v,sslateingress,426,59
default,sslateingress-us-west-1-66cbd5ffd5-r6d2v,istio-proxy,1225,186
default,sslateingress-us-west-1-66cbd5ffd5-rq6fm,sslateingress,349,58
default,sslateingress-us-west-1-66cbd5ffd5-rq6fm,istio-proxy,748,183
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,50,156
istio-system,istio-ingressgateway-8647b54b65-2cbft,istio-proxy,52,75
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,77,84
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,68,83
istio-system,istio-ingressgateway-8647b54b65-2znv7,istio-proxy,38,75
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,46,80
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,43,81
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,65,86
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,42,85
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,60,84
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,66,84
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,67,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,52,156
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,66,86
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,46,81
istio-system,istio-ingressgateway-8647b54b65-948rg,istio-proxy,67,77
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,59,82
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,70,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,78,156
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,31,157
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,70,85
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,62,84
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,66,86
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,49,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,53,85
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,40,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,46,158
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,61,81
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,35,83
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,44,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,57,156
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,57,85
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,68,86
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,40,154
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,67,86
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,50,84
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,72,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,52,156
istio-system,istio-ingressgateway-8647b54b65-mspvl,istio-proxy,73,78
istio-system,istio-ingressgateway-8647b54b65-mwlhb,istio-proxy,56,75
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,43,81
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,53,84
istio-system,istio-ingressgateway-8647b54b65-pbvst,istio-proxy,51,76
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,52,81
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,66,83
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,48,84
istio-system,istio-ingressgateway-8647b54b65-rksfs,istio-proxy,52,77
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,54,81
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,45,81
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,50,85
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,56,84
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,65,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,43,159
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,49,85
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,50,83
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,41,86
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,58,85
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,43,85
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,44,88
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,47,84
istio-system,istio-ingressgateway-8647b54b65-zdp5c,istio-proxy,57,74
istio-system,istio-ingressgateway-8647b54b65-zlf4n,istio-proxy,65,78
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,2,126
istio-system,istiod-7fc4dc5ff5-988vd,discovery,2,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,183
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2432,2224
