Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-east-1-5c9f9967d6-dbc6b,istio-proxy,231,84
default,productcatalogservice-us-south-1-5659f66db6-gcl7n,server,110,9
default,productcatalogservice-us-south-1-5659f66db6-gcl7n,istio-proxy,190,88
default,productcatalogservice-us-south-1-5659f66db6-rsxv9,server,110,10
default,productcatalogservice-us-south-1-5659f66db6-rsxv9,istio-proxy,239,85
default,productcatalogservice-us-south-1-5659f66db6-v7jvn,server,120,9
default,productcatalogservice-us-south-1-5659f66db6-v7jvn,istio-proxy,234,86
default,productcatalogservice-us-west-1-c67887778-8mlsz,server,272,10
default,productcatalogservice-us-west-1-c67887778-8mlsz,istio-proxy,586,88
default,productcatalogservice-us-west-1-c67887778-9c7hf,server,272,10
default,productcatalogservice-us-west-1-c67887778-9c7hf,istio-proxy,685,88
default,productcatalogservice-us-west-1-c67887778-rbrpd,server,275,10
default,productcatalogservice-us-west-1-c67887778-rbrpd,istio-proxy,712,89
default,recommendationservice-us-central-1-54b6f785d7-5rwm5,server,83,40
default,recommendationservice-us-central-1-54b6f785d7-5rwm5,istio-proxy,74,84
default,recommendationservice-us-central-1-54b6f785d7-7kpw6,server,29,40
default,recommendationservice-us-central-1-54b6f785d7-7kpw6,istio-proxy,70,85
default,recommendationservice-us-central-1-54b6f785d7-z6nw7,server,77,40
default,recommendationservice-us-central-1-54b6f785d7-z6nw7,istio-proxy,69,85
default,recommendationservice-us-east-1-57b8879f47-7z8fr,server,85,40
default,recommendationservice-us-east-1-57b8879f47-7z8fr,istio-proxy,32,88
default,recommendationservice-us-east-1-57b8879f47-b8kj8,server,82,40
default,recommendationservice-us-east-1-57b8879f47-b8kj8,istio-proxy,72,85
default,recommendationservice-us-east-1-57b8879f47-c5687,server,81,40
default,recommendationservice-us-east-1-57b8879f47-c5687,istio-proxy,74,87
default,recommendationservice-us-south-1-78d67949cf-4b9z6,server,84,40
default,recommendationservice-us-south-1-78d67949cf-4b9z6,istio-proxy,66,83
default,recommendationservice-us-south-1-78d67949cf-s5z8d,server,62,40
default,recommendationservice-us-south-1-78d67949cf-s5z8d,istio-proxy,74,84
default,recommendationservice-us-south-1-78d67949cf-vltjc,server,82,40
default,recommendationservice-us-south-1-78d67949cf-vltjc,istio-proxy,74,85
default,recommendationservice-us-west-1-65b4b876c5-88pz2,server,615,45
default,recommendationservice-us-west-1-65b4b876c5-88pz2,istio-proxy,598,86
default,recommendationservice-us-west-1-65b4b876c5-pv9f5,server,589,44
default,recommendationservice-us-west-1-65b4b876c5-pv9f5,istio-proxy,549,87
default,recommendationservice-us-west-1-65b4b876c5-xw56q,server,636,46
default,recommendationservice-us-west-1-65b4b876c5-xw56q,istio-proxy,193,84
default,redis-cart-us-central-1-5bd4fdb444-6gg5b,redis,15,3
default,redis-cart-us-central-1-5bd4fdb444-6gg5b,istio-proxy,63,86
default,redis-cart-us-central-1-5bd4fdb444-hjczm,redis,31,3
default,redis-cart-us-central-1-5bd4fdb444-hjczm,istio-proxy,20,85
default,redis-cart-us-central-1-5bd4fdb444-wxkwx,redis,19,3
default,redis-cart-us-central-1-5bd4fdb444-wxkwx,istio-proxy,63,82
default,redis-cart-us-east-1-7866b78d94-4tgsd,redis,32,3
default,redis-cart-us-east-1-7866b78d94-4tgsd,istio-proxy,63,84
default,redis-cart-us-east-1-7866b78d94-n7ktd,redis,2,3
default,redis-cart-us-east-1-7866b78d94-n7ktd,istio-proxy,4,84
default,redis-cart-us-east-1-7866b78d94-wt6qh,redis,56,3
default,redis-cart-us-east-1-7866b78d94-wt6qh,istio-proxy,110,85
default,redis-cart-us-south-1-d49bb5748-cwb4k,redis,82,3
default,redis-cart-us-south-1-d49bb5748-cwb4k,istio-proxy,117,83
default,redis-cart-us-south-1-d49bb5748-pzbtt,redis,1,3
default,redis-cart-us-south-1-d49bb5748-pzbtt,istio-proxy,3,83
default,redis-cart-us-south-1-d49bb5748-r7kwc,redis,1,3
default,redis-cart-us-south-1-d49bb5748-r7kwc,istio-proxy,4,83
default,redis-cart-us-west-1-69c4f477f8-84v6w,redis,2,3
default,redis-cart-us-west-1-69c4f477f8-84v6w,istio-proxy,4,85
default,redis-cart-us-west-1-69c4f477f8-hmhrh,redis,41,3
default,redis-cart-us-west-1-69c4f477f8-hmhrh,istio-proxy,132,84
default,redis-cart-us-west-1-69c4f477f8-qbwdr,redis,2,3
default,redis-cart-us-west-1-69c4f477f8-qbwdr,istio-proxy,4,84
default,shippingservice-us-central-1-57bd85489c-dmzpq,server,22,8
default,shippingservice-us-central-1-57bd85489c-dmzpq,istio-proxy,44,82
default,shippingservice-us-central-1-57bd85489c-tf89g,server,27,8
default,shippingservice-us-central-1-57bd85489c-tf89g,istio-proxy,46,85
default,shippingservice-us-central-1-57bd85489c-vt5n4,server,21,8
default,shippingservice-us-central-1-57bd85489c-vt5n4,istio-proxy,41,83
default,shippingservice-us-east-1-5586585d55-5j5s7,server,25,8
default,shippingservice-us-east-1-5586585d55-5j5s7,istio-proxy,45,85
default,shippingservice-us-east-1-5586585d55-5mbzf,server,22,9
default,shippingservice-us-east-1-5586585d55-5mbzf,istio-proxy,43,84
default,shippingservice-us-east-1-5586585d55-kvnfr,server,22,8
default,shippingservice-us-east-1-5586585d55-kvnfr,istio-proxy,42,85
default,shippingservice-us-south-1-7498c5994f-j67m4,server,22,8
default,shippingservice-us-south-1-7498c5994f-j67m4,istio-proxy,35,83
default,shippingservice-us-south-1-7498c5994f-jvqkw,server,22,8
default,shippingservice-us-south-1-7498c5994f-jvqkw,istio-proxy,34,84
default,shippingservice-us-south-1-7498c5994f-swzgk,server,24,8
default,shippingservice-us-south-1-7498c5994f-swzgk,istio-proxy,43,84
default,shippingservice-us-west-1-b5d958f87-9w4qt,server,115,8
default,shippingservice-us-west-1-b5d958f87-9w4qt,istio-proxy,158,84
default,shippingservice-us-west-1-b5d958f87-jk6q2,server,43,8
default,shippingservice-us-west-1-b5d958f87-jk6q2,istio-proxy,264,85
default,shippingservice-us-west-1-b5d958f87-qs5zv,server,119,8
default,shippingservice-us-west-1-b5d958f87-qs5zv,istio-proxy,277,85
default,slate-controller-84b9bc59b6-s6dlg,slate-controller,599,143
default,slate-controller-84b9bc59b6-s6dlg,istio-proxy,118,84
default,sslateingress-us-central-1-859b49f6fd-49g67,sslateingress,214,12
default,sslateingress-us-central-1-859b49f6fd-49g67,istio-proxy,500,98
default,sslateingress-us-central-1-859b49f6fd-nscgx,sslateingress,112,11
default,sslateingress-us-central-1-859b49f6fd-nscgx,istio-proxy,520,97
default,sslateingress-us-central-1-859b49f6fd-tq4c2,sslateingress,0,5
default,sslateingress-us-central-1-859b49f6fd-tq4c2,istio-proxy,459,99
default,sslateingress-us-east-1-f949f69b8-b4t4v,sslateingress,248,12
default,sslateingress-us-east-1-f949f69b8-b4t4v,istio-proxy,433,97
default,sslateingress-us-east-1-f949f69b8-htp84,sslateingress,243,12
default,sslateingress-us-east-1-f949f69b8-htp84,istio-proxy,492,97
default,sslateingress-us-east-1-f949f69b8-j6t2z,sslateingress,242,12
default,sslateingress-us-east-1-f949f69b8-j6t2z,istio-proxy,522,101
default,sslateingress-us-south-1-865f88cd9d-57d7m,sslateingress,239,12
default,sslateingress-us-south-1-865f88cd9d-57d7m,istio-proxy,544,96
default,sslateingress-us-south-1-865f88cd9d-g2pcg,sslateingress,248,12
default,sslateingress-us-south-1-865f88cd9d-g2pcg,istio-proxy,454,98
default,sslateingress-us-south-1-865f88cd9d-lw4kn,sslateingress,245,12
default,sslateingress-us-south-1-865f88cd9d-lw4kn,istio-proxy,513,98
default,sslateingress-us-west-1-66cbd5ffd5-86gxf,sslateingress,346,61
default,sslateingress-us-west-1-66cbd5ffd5-86gxf,istio-proxy,817,169
default,sslateingress-us-west-1-66cbd5ffd5-r6d2v,sslateingress,533,60
default,sslateingress-us-west-1-66cbd5ffd5-r6d2v,istio-proxy,1341,179
default,sslateingress-us-west-1-66cbd5ffd5-rq6fm,sslateingress,519,59
default,sslateingress-us-west-1-66cbd5ffd5-rq6fm,istio-proxy,1506,183
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,61,156
istio-system,istio-ingressgateway-8647b54b65-2cbft,istio-proxy,65,75
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,77,84
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,91,82
istio-system,istio-ingressgateway-8647b54b65-2znv7,istio-proxy,65,75
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,56,80
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,63,81
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,100,85
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,61,85
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,73,84
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,78,83
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,98,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,79,157
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,84,85
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,68,81
istio-system,istio-ingressgateway-8647b54b65-948rg,istio-proxy,124,76
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,66,82
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,70,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,78,156
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,64,157
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,94,85
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,62,84
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,85,86
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,82,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,80,85
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,61,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,81,158
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,80,80
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,62,83
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,72,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,82,156
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,98,85
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,93,86
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,59,154
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,121,86
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,77,84
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,55,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,86,157
istio-system,istio-ingressgateway-8647b54b65-mspvl,istio-proxy,124,77
istio-system,istio-ingressgateway-8647b54b65-mwlhb,istio-proxy,107,75
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,87,81
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,76,85
istio-system,istio-ingressgateway-8647b54b65-pbvst,istio-proxy,79,76
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,81,81
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,66,83
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-rksfs,istio-proxy,108,76
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,87,81
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,68,81
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,79,85
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,77,84
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,86,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,65,160
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,67,85
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,72,83
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,92,86
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,108,85
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,91,85
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,71,88
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,60,84
istio-system,istio-ingressgateway-8647b54b65-zdp5c,istio-proxy,78,74
istio-system,istio-ingressgateway-8647b54b65-zlf4n,istio-proxy,83,76
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,2,126
istio-system,istiod-7fc4dc5ff5-988vd,discovery,2,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,183
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,330,756
