Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,redis-cart-us-south-1-6c865cb848-nws2x,redis,16,3
default,redis-cart-us-south-1-6c865cb848-nws2x,istio-proxy,27,83
default,redis-cart-us-south-1-6c865cb848-wcr5w,redis,1,3
default,redis-cart-us-south-1-6c865cb848-wcr5w,istio-proxy,4,81
default,redis-cart-us-west-1-6b4fd9647d-mllvl,redis,64,3
default,redis-cart-us-west-1-6b4fd9647d-mllvl,istio-proxy,190,82
default,redis-cart-us-west-1-6b4fd9647d-xcrdh,redis,1,3
default,redis-cart-us-west-1-6b4fd9647d-xcrdh,istio-proxy,3,84
default,redis-cart-us-west-1-6b4fd9647d-zzzsq,redis,2,3
default,redis-cart-us-west-1-6b4fd9647d-zzzsq,istio-proxy,4,85
default,shippingservice-us-central-1-5c94fd754d-6k62h,server,29,8
default,shippingservice-us-central-1-5c94fd754d-6k62h,istio-proxy,17,84
default,shippingservice-us-central-1-5c94fd754d-dvldl,server,3,8
default,shippingservice-us-central-1-5c94fd754d-dvldl,istio-proxy,74,86
default,shippingservice-us-central-1-5c94fd754d-nj42k,server,28,9
default,shippingservice-us-central-1-5c94fd754d-nj42k,istio-proxy,47,85
default,shippingservice-us-east-1-6c7f6fc9bd-4l2fv,server,0,7
default,shippingservice-us-east-1-6c7f6fc9bd-4l2fv,istio-proxy,15,84
default,shippingservice-us-east-1-6c7f6fc9bd-57cgx,server,13,8
default,shippingservice-us-east-1-6c7f6fc9bd-57cgx,istio-proxy,41,85
default,shippingservice-us-east-1-6c7f6fc9bd-prcdl,server,14,8
default,shippingservice-us-east-1-6c7f6fc9bd-prcdl,istio-proxy,3,84
default,shippingservice-us-south-1-7bff69dd79-9xhks,server,6,7
default,shippingservice-us-south-1-7bff69dd79-9xhks,istio-proxy,73,85
default,shippingservice-us-south-1-7bff69dd79-kdrjr,server,44,9
default,shippingservice-us-south-1-7bff69dd79-kdrjr,istio-proxy,73,85
default,shippingservice-us-south-1-7bff69dd79-xcbxb,server,3,7
default,shippingservice-us-south-1-7bff69dd79-xcbxb,istio-proxy,53,86
default,shippingservice-us-west-1-76dfd87bdf-cgbbk,server,23,8
default,shippingservice-us-west-1-76dfd87bdf-cgbbk,istio-proxy,142,83
default,shippingservice-us-west-1-76dfd87bdf-m2nhb,server,87,8
default,shippingservice-us-west-1-76dfd87bdf-m2nhb,istio-proxy,78,83
default,shippingservice-us-west-1-76dfd87bdf-vdkct,server,78,8
default,shippingservice-us-west-1-76dfd87bdf-vdkct,istio-proxy,89,85
default,slate-controller-f794d8f9f-ddfn9,slate-controller,1681,184
default,slate-controller-f794d8f9f-ddfn9,istio-proxy,112,85
default,sslateingress-us-central-1-d7d76c4f4-97j64,sslateingress,43,11
default,sslateingress-us-central-1-d7d76c4f4-97j64,istio-proxy,308,85
default,sslateingress-us-central-1-d7d76c4f4-r8rh7,sslateingress,118,11
default,sslateingress-us-central-1-d7d76c4f4-r8rh7,istio-proxy,122,85
default,sslateingress-us-central-1-d7d76c4f4-t8n72,sslateingress,102,11
default,sslateingress-us-central-1-d7d76c4f4-t8n72,istio-proxy,272,88
default,sslateingress-us-east-1-569fc7c4d-l49pm,sslateingress,117,10
default,sslateingress-us-east-1-569fc7c4d-l49pm,istio-proxy,191,84
default,sslateingress-us-east-1-569fc7c4d-qqlvv,sslateingress,41,11
default,sslateingress-us-east-1-569fc7c4d-qqlvv,istio-proxy,226,83
default,sslateingress-us-east-1-569fc7c4d-wwzs2,sslateingress,44,11
default,sslateingress-us-east-1-569fc7c4d-wwzs2,istio-proxy,293,86
default,sslateingress-us-south-1-b67677f98-25h9g,sslateingress,67,11
default,sslateingress-us-south-1-b67677f98-25h9g,istio-proxy,241,85
default,sslateingress-us-south-1-b67677f98-89r6f,sslateingress,0,5
default,sslateingress-us-south-1-b67677f98-89r6f,istio-proxy,239,84
default,sslateingress-us-south-1-b67677f98-tpthg,sslateingress,0,5
default,sslateingress-us-south-1-b67677f98-tpthg,istio-proxy,152,85
default,sslateingress-us-west-1-5db6c4fb64-gqnnn,sslateingress,113,56
default,sslateingress-us-west-1-5db6c4fb64-gqnnn,istio-proxy,1892,202
default,sslateingress-us-west-1-5db6c4fb64-qkndp,sslateingress,709,55
default,sslateingress-us-west-1-5db6c4fb64-qkndp,istio-proxy,1491,202
default,sslateingress-us-west-1-5db6c4fb64-s7tq2,sslateingress,234,67
default,sslateingress-us-west-1-5db6c4fb64-s7tq2,istio-proxy,1902,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,116,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,117,90
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,82,88
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,85,85
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,39,96
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,83,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,84,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,96,79
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,93,97
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,53,84
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,61,95
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,95,154
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,100,88
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,90,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,94,88
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,66,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,86,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,53,96
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,108,97
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,96,88
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,87,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,71,88
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,34,78
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,97,86
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,100,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,58,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,100,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,103,97
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,32,90
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,75,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,56,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,65,88
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,64,78
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,100,80
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,32,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,55,97
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,101,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,27,84
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,55,97
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,99,79
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,89,97
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,97,86
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,64,97
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,101,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,61,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,72,88
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,77,97
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,78,97
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,98,89
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,89,91
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,105,90
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,2,121
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,142
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,272,799
