Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-7d559dbfb9-47mpl,istio-proxy,3,85
default,currencyservice-us-central-1-7d559dbfb9-qvvg2,server,84,32
default,currencyservice-us-central-1-7d559dbfb9-qvvg2,istio-proxy,61,85
default,currencyservice-us-central-1-7d559dbfb9-zkg8k,server,0,32
default,currencyservice-us-central-1-7d559dbfb9-zkg8k,istio-proxy,38,86
default,currencyservice-us-east-1-5bcfd48758-87ct4,server,33,30
default,currencyservice-us-east-1-5bcfd48758-87ct4,istio-proxy,17,85
default,currencyservice-us-east-1-5bcfd48758-r7wk2,server,65,30
default,currencyservice-us-east-1-5bcfd48758-r7wk2,istio-proxy,3,84
default,currencyservice-us-east-1-5bcfd48758-rcbt2,server,27,29
default,currencyservice-us-east-1-5bcfd48758-rcbt2,istio-proxy,29,86
default,currencyservice-us-south-1-5fcfcb9d4d-9zv4g,server,91,32
default,currencyservice-us-south-1-5fcfcb9d4d-9zv4g,istio-proxy,74,84
default,currencyservice-us-south-1-5fcfcb9d4d-d7g9k,server,51,32
default,currencyservice-us-south-1-5fcfcb9d4d-d7g9k,istio-proxy,70,86
default,currencyservice-us-south-1-5fcfcb9d4d-hn7nt,server,116,31
default,currencyservice-us-south-1-5fcfcb9d4d-hn7nt,istio-proxy,56,87
default,currencyservice-us-west-1-78ff865bd6-4qcnq,server,43,29
default,currencyservice-us-west-1-78ff865bd6-4qcnq,istio-proxy,177,84
default,currencyservice-us-west-1-78ff865bd6-j9gjr,server,0,31
default,currencyservice-us-west-1-78ff865bd6-j9gjr,istio-proxy,49,86
default,currencyservice-us-west-1-78ff865bd6-qrs8q,server,67,30
default,currencyservice-us-west-1-78ff865bd6-qrs8q,istio-proxy,15,86
default,emailservice-us-central-1-6f8b7bcfc6-glltj,server,95,41
default,emailservice-us-central-1-6f8b7bcfc6-glltj,istio-proxy,18,86
default,emailservice-us-central-1-6f8b7bcfc6-jz8n2,server,49,41
default,emailservice-us-central-1-6f8b7bcfc6-jz8n2,istio-proxy,48,86
default,emailservice-us-central-1-6f8b7bcfc6-ts94h,server,57,41
default,emailservice-us-central-1-6f8b7bcfc6-ts94h,istio-proxy,31,85
default,emailservice-us-east-1-688869f655-2xgv2,server,1,41
default,emailservice-us-east-1-688869f655-2xgv2,istio-proxy,47,85
default,emailservice-us-east-1-688869f655-lrkjr,server,2,41
default,emailservice-us-east-1-688869f655-lrkjr,istio-proxy,21,85
default,emailservice-us-east-1-688869f655-vs9s7,server,16,41
default,emailservice-us-east-1-688869f655-vs9s7,istio-proxy,23,84
default,emailservice-us-south-1-7874d7657-gkssc,server,1,41
default,emailservice-us-south-1-7874d7657-gkssc,istio-proxy,33,84
default,emailservice-us-south-1-7874d7657-ptn96,server,1,41
default,emailservice-us-south-1-7874d7657-ptn96,istio-proxy,35,86
default,emailservice-us-south-1-7874d7657-zsfkc,server,32,41
default,emailservice-us-south-1-7874d7657-zsfkc,istio-proxy,3,85
default,emailservice-us-west-1-865898cf58-g4t8n,server,45,41
default,emailservice-us-west-1-865898cf58-g4t8n,istio-proxy,38,85
default,emailservice-us-west-1-865898cf58-p52ss,server,12,41
default,emailservice-us-west-1-865898cf58-p52ss,istio-proxy,119,87
default,emailservice-us-west-1-865898cf58-qj2gz,server,67,41
default,emailservice-us-west-1-865898cf58-qj2gz,istio-proxy,63,86
default,frontend-us-central-1-5797ffc5f5-hgvkq,server,182,18
default,frontend-us-central-1-5797ffc5f5-hgvkq,istio-proxy,59,87
default,frontend-us-central-1-5797ffc5f5-wmgtt,server,124,17
default,frontend-us-central-1-5797ffc5f5-wmgtt,istio-proxy,214,89
default,frontend-us-central-1-5797ffc5f5-zgqj2,server,97,17
default,frontend-us-central-1-5797ffc5f5-zgqj2,istio-proxy,266,87
default,frontend-us-east-1-58c4fd9778-9hmsc,server,125,17
default,frontend-us-east-1-58c4fd9778-9hmsc,istio-proxy,134,87
default,frontend-us-east-1-58c4fd9778-phx9l,server,0,17
default,frontend-us-east-1-58c4fd9778-phx9l,istio-proxy,67,86
default,frontend-us-east-1-58c4fd9778-vxfx9,server,46,17
default,frontend-us-east-1-58c4fd9778-vxfx9,istio-proxy,98,88
default,frontend-us-south-1-769c77756-7svps,server,13,18
default,frontend-us-south-1-769c77756-7svps,istio-proxy,205,86
default,frontend-us-south-1-769c77756-d4bzj,server,139,17
default,frontend-us-south-1-769c77756-d4bzj,istio-proxy,219,88
default,frontend-us-south-1-769c77756-rgtkd,server,152,18
default,frontend-us-south-1-769c77756-rgtkd,istio-proxy,162,87
default,frontend-us-west-1-5d8849bb8c-7ntbr,server,286,25
default,frontend-us-west-1-5d8849bb8c-7ntbr,istio-proxy,1383,105
default,frontend-us-west-1-5d8849bb8c-ctk72,server,338,25
default,frontend-us-west-1-5d8849bb8c-ctk72,istio-proxy,776,104
default,frontend-us-west-1-5d8849bb8c-xq942,server,222,24
default,frontend-us-west-1-5d8849bb8c-xq942,istio-proxy,701,106
default,paymentservice-us-central-1-5c95487cbb-5mqjc,server,0,29
default,paymentservice-us-central-1-5c95487cbb-5mqjc,istio-proxy,71,85
default,paymentservice-us-central-1-5c95487cbb-sgvql,server,18,27
default,paymentservice-us-central-1-5c95487cbb-sgvql,istio-proxy,42,86
default,paymentservice-us-central-1-5c95487cbb-xfmls,server,135,29
default,paymentservice-us-central-1-5c95487cbb-xfmls,istio-proxy,80,85
default,paymentservice-us-east-1-78c4d9489c-7kh59,server,43,25
default,paymentservice-us-east-1-78c4d9489c-7kh59,istio-proxy,4,84
default,paymentservice-us-east-1-78c4d9489c-8npp9,server,98,26
default,paymentservice-us-east-1-78c4d9489c-8npp9,istio-proxy,56,83
default,paymentservice-us-east-1-78c4d9489c-s288f,server,22,25
default,paymentservice-us-east-1-78c4d9489c-s288f,istio-proxy,32,85
default,paymentservice-us-south-1-54b8d4576c-qcct6,server,34,25
default,paymentservice-us-south-1-54b8d4576c-qcct6,istio-proxy,9,85
default,paymentservice-us-south-1-54b8d4576c-tfk5d,server,64,27
default,paymentservice-us-south-1-54b8d4576c-tfk5d,istio-proxy,52,84
default,paymentservice-us-south-1-54b8d4576c-z5jg9,server,0,28
default,paymentservice-us-south-1-54b8d4576c-z5jg9,istio-proxy,44,87
default,paymentservice-us-west-1-9bf9ff49b-lcw9s,server,51,33
default,paymentservice-us-west-1-9bf9ff49b-lcw9s,istio-proxy,3,84
default,paymentservice-us-west-1-9bf9ff49b-pdg9w,server,177,29
default,paymentservice-us-west-1-9bf9ff49b-pdg9w,istio-proxy,5,84
default,paymentservice-us-west-1-9bf9ff49b-s59b8,server,32,29
default,paymentservice-us-west-1-9bf9ff49b-s59b8,istio-proxy,57,84
default,productcatalogservice-us-central-1-757d4c4796-dgv58,server,27,10
default,productcatalogservice-us-central-1-757d4c4796-dgv58,istio-proxy,58,86
default,productcatalogservice-us-central-1-757d4c4796-hh2gm,server,82,10
default,productcatalogservice-us-central-1-757d4c4796-hh2gm,istio-proxy,53,88
default,productcatalogservice-us-central-1-757d4c4796-mndc9,server,30,10
default,productcatalogservice-us-central-1-757d4c4796-mndc9,istio-proxy,116,86
default,productcatalogservice-us-east-1-c46b8754d-c4nm4,server,19,10
default,productcatalogservice-us-east-1-c46b8754d-c4nm4,istio-proxy,52,86
default,productcatalogservice-us-east-1-c46b8754d-tc8vp,server,0,10
default,productcatalogservice-us-east-1-c46b8754d-tc8vp,istio-proxy,108,85
default,productcatalogservice-us-east-1-c46b8754d-xjcnw,server,7,10
default,productcatalogservice-us-east-1-c46b8754d-xjcnw,istio-proxy,3,87
default,productcatalogservice-us-south-1-685f6f879b-f9xtv,server,29,10
default,productcatalogservice-us-south-1-685f6f879b-f9xtv,istio-proxy,20,86
default,productcatalogservice-us-south-1-685f6f879b-pq6r2,server,0,10
default,productcatalogservice-us-south-1-685f6f879b-pq6r2,istio-proxy,3,85
default,productcatalogservice-us-south-1-685f6f879b-qw7xg,server,0,10
default,productcatalogservice-us-south-1-685f6f879b-qw7xg,istio-proxy,16,87
default,productcatalogservice-us-west-1-7d874c6c57-hjmzd,server,0,9
default,productcatalogservice-us-west-1-7d874c6c57-hjmzd,istio-proxy,64,87
default,productcatalogservice-us-west-1-7d874c6c57-p4xzz,server,0,10
default,productcatalogservice-us-west-1-7d874c6c57-p4xzz,istio-proxy,151,87
default,productcatalogservice-us-west-1-7d874c6c57-wwxtp,server,35,10
default,productcatalogservice-us-west-1-7d874c6c57-wwxtp,istio-proxy,3,86
default,recommendationservice-us-central-1-6b668dc865-j6j4g,server,127,41
default,recommendationservice-us-central-1-6b668dc865-j6j4g,istio-proxy,52,86
default,recommendationservice-us-central-1-6b668dc865-w2bsj,server,2,41
default,recommendationservice-us-central-1-6b668dc865-w2bsj,istio-proxy,90,86
default,recommendationservice-us-central-1-6b668dc865-xqzxd,server,159,41
default,recommendationservice-us-central-1-6b668dc865-xqzxd,istio-proxy,39,86
default,recommendationservice-us-east-1-78d68868d9-9sv94,server,51,41
default,recommendationservice-us-east-1-78d68868d9-9sv94,istio-proxy,116,85
default,recommendationservice-us-east-1-78d68868d9-bzrf9,server,22,41
default,recommendationservice-us-east-1-78d68868d9-bzrf9,istio-proxy,65,84
default,recommendationservice-us-east-1-78d68868d9-vhz2v,server,20,40
default,recommendationservice-us-east-1-78d68868d9-vhz2v,istio-proxy,4,84
default,recommendationservice-us-south-1-7575fb745d-28cpg,server,12,41
default,recommendationservice-us-south-1-7575fb745d-28cpg,istio-proxy,67,85
default,recommendationservice-us-south-1-7575fb745d-7n2pw,server,24,41
default,recommendationservice-us-south-1-7575fb745d-7n2pw,istio-proxy,86,84
default,recommendationservice-us-south-1-7575fb745d-qsvkz,server,39,41
default,recommendationservice-us-south-1-7575fb745d-qsvkz,istio-proxy,102,82
default,recommendationservice-us-west-1-56d7478476-2b4fd,server,129,41
default,recommendationservice-us-west-1-56d7478476-2b4fd,istio-proxy,198,86
default,recommendationservice-us-west-1-56d7478476-jglmj,server,114,41
default,recommendationservice-us-west-1-56d7478476-jglmj,istio-proxy,30,84
default,recommendationservice-us-west-1-56d7478476-v4p99,server,77,41
default,recommendationservice-us-west-1-56d7478476-v4p99,istio-proxy,71,84
default,redis-cart-us-central-1-75d6c4c674-8cnfk,redis,24,3
default,redis-cart-us-central-1-75d6c4c674-8cnfk,istio-proxy,57,85
default,redis-cart-us-central-1-75d6c4c674-dv6cz,redis,1,3
default,redis-cart-us-central-1-75d6c4c674-dv6cz,istio-proxy,3,85
default,redis-cart-us-central-1-75d6c4c674-snl5l,redis,1,3
default,redis-cart-us-central-1-75d6c4c674-snl5l,istio-proxy,3,83
default,redis-cart-us-east-1-58485fbb6b-cpv82,redis,8,3
default,redis-cart-us-east-1-58485fbb6b-cpv82,istio-proxy,16,84
default,redis-cart-us-east-1-58485fbb6b-kdrq8,redis,1,3
default,redis-cart-us-east-1-58485fbb6b-kdrq8,istio-proxy,3,83
default,redis-cart-us-east-1-58485fbb6b-lzjgk,redis,1,3
default,redis-cart-us-east-1-58485fbb6b-lzjgk,istio-proxy,3,83
default,redis-cart-us-south-1-6c865cb848-b6hc6,redis,1,3
default,redis-cart-us-south-1-6c865cb848-b6hc6,istio-proxy,5,85
default,redis-cart-us-south-1-6c865cb848-nws2x,redis,6,3
default,redis-cart-us-south-1-6c865cb848-nws2x,istio-proxy,23,83
default,redis-cart-us-south-1-6c865cb848-wcr5w,redis,1,3
default,redis-cart-us-south-1-6c865cb848-wcr5w,istio-proxy,3,81
default,redis-cart-us-west-1-6b4fd9647d-mllvl,redis,51,3
default,redis-cart-us-west-1-6b4fd9647d-mllvl,istio-proxy,80,82
default,redis-cart-us-west-1-6b4fd9647d-xcrdh,redis,1,3
default,redis-cart-us-west-1-6b4fd9647d-xcrdh,istio-proxy,3,84
default,redis-cart-us-west-1-6b4fd9647d-zzzsq,redis,1,3
default,redis-cart-us-west-1-6b4fd9647d-zzzsq,istio-proxy,4,85
default,shippingservice-us-central-1-5c94fd754d-6k62h,server,25,9
default,shippingservice-us-central-1-5c94fd754d-6k62h,istio-proxy,3,85
default,shippingservice-us-central-1-5c94fd754d-dvldl,server,25,9
default,shippingservice-us-central-1-5c94fd754d-dvldl,istio-proxy,18,86
default,shippingservice-us-central-1-5c94fd754d-nj42k,server,0,9
default,shippingservice-us-central-1-5c94fd754d-nj42k,istio-proxy,16,85
default,shippingservice-us-east-1-6c7f6fc9bd-4l2fv,server,27,8
default,shippingservice-us-east-1-6c7f6fc9bd-4l2fv,istio-proxy,3,84
default,shippingservice-us-east-1-6c7f6fc9bd-57cgx,server,21,9
default,shippingservice-us-east-1-6c7f6fc9bd-57cgx,istio-proxy,26,85
default,shippingservice-us-east-1-6c7f6fc9bd-prcdl,server,9,9
default,shippingservice-us-east-1-6c7f6fc9bd-prcdl,istio-proxy,47,85
default,shippingservice-us-south-1-7bff69dd79-9xhks,server,31,8
default,shippingservice-us-south-1-7bff69dd79-9xhks,istio-proxy,6,85
default,shippingservice-us-south-1-7bff69dd79-kdrjr,server,3,8
default,shippingservice-us-south-1-7bff69dd79-kdrjr,istio-proxy,29,86
default,shippingservice-us-south-1-7bff69dd79-xcbxb,server,0,9
default,shippingservice-us-south-1-7bff69dd79-xcbxb,istio-proxy,23,87
default,shippingservice-us-west-1-76dfd87bdf-cgbbk,server,36,8
default,shippingservice-us-west-1-76dfd87bdf-cgbbk,istio-proxy,11,84
default,shippingservice-us-west-1-76dfd87bdf-m2nhb,server,47,8
default,shippingservice-us-west-1-76dfd87bdf-m2nhb,istio-proxy,31,84
default,shippingservice-us-west-1-76dfd87bdf-vdkct,server,29,8
default,shippingservice-us-west-1-76dfd87bdf-vdkct,istio-proxy,58,85
default,slate-controller-f794d8f9f-ddfn9,slate-controller,7945,245
default,slate-controller-f794d8f9f-ddfn9,istio-proxy,128,85
default,sslateingress-us-central-1-d7d76c4f4-97j64,sslateingress,91,11
default,sslateingress-us-central-1-d7d76c4f4-97j64,istio-proxy,80,86
default,sslateingress-us-central-1-d7d76c4f4-r8rh7,sslateingress,0,11
default,sslateingress-us-central-1-d7d76c4f4-r8rh7,istio-proxy,2,87
default,sslateingress-us-central-1-d7d76c4f4-t8n72,sslateingress,21,12
default,sslateingress-us-central-1-d7d76c4f4-t8n72,istio-proxy,173,89
default,sslateingress-us-east-1-569fc7c4d-l49pm,sslateingress,0,11
default,sslateingress-us-east-1-569fc7c4d-l49pm,istio-proxy,84,86
default,sslateingress-us-east-1-569fc7c4d-qqlvv,sslateingress,48,11
default,sslateingress-us-east-1-569fc7c4d-qqlvv,istio-proxy,97,84
default,sslateingress-us-east-1-569fc7c4d-wwzs2,sslateingress,33,11
default,sslateingress-us-east-1-569fc7c4d-wwzs2,istio-proxy,4,87
default,sslateingress-us-south-1-b67677f98-25h9g,sslateingress,65,11
default,sslateingress-us-south-1-b67677f98-25h9g,istio-proxy,131,87
default,sslateingress-us-south-1-b67677f98-89r6f,sslateingress,34,11
default,sslateingress-us-south-1-b67677f98-89r6f,istio-proxy,2,85
default,sslateingress-us-south-1-b67677f98-tpthg,sslateingress,0,11
default,sslateingress-us-south-1-b67677f98-tpthg,istio-proxy,2,88
default,sslateingress-us-west-1-5db6c4fb64-gqnnn,sslateingress,294,47
default,sslateingress-us-west-1-5db6c4fb64-gqnnn,istio-proxy,664,201
default,sslateingress-us-west-1-5db6c4fb64-qkndp,sslateingress,437,48
default,sslateingress-us-west-1-5db6c4fb64-qkndp,istio-proxy,232,196
default,sslateingress-us-west-1-5db6c4fb64-s7tq2,sslateingress,36,51
default,sslateingress-us-west-1-5db6c4fb64-s7tq2,istio-proxy,2,198
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,24,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,57,90
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,35,89
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,63,85
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,42,96
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,18,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,39,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,41,80
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,25,97
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,43,86
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,23,95
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,20,88
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,58,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,51,88
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,24,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,42,97
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,53,97
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,23,88
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,63,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,39,79
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,40,86
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,29,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,17,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,45,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,45,90
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,27,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,23,88
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,19,80
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,38,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,49,98
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,43,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,41,86
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,45,98
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,25,79
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,16,96
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,34,97
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,44,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,27,88
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,31,97
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,20,96
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,20,89
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,17,91
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,68,90
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,2,121
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,142
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,106,800
