Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-5bcfd48758-rcbt2,istio-proxy,3,86
default,currencyservice-us-south-1-5fcfcb9d4d-9zv4g,server,0,32
default,currencyservice-us-south-1-5fcfcb9d4d-9zv4g,istio-proxy,3,84
default,currencyservice-us-south-1-5fcfcb9d4d-d7g9k,server,0,32
default,currencyservice-us-south-1-5fcfcb9d4d-d7g9k,istio-proxy,3,86
default,currencyservice-us-south-1-5fcfcb9d4d-hn7nt,server,0,31
default,currencyservice-us-south-1-5fcfcb9d4d-hn7nt,istio-proxy,3,87
default,currencyservice-us-west-1-78ff865bd6-4qcnq,server,0,29
default,currencyservice-us-west-1-78ff865bd6-4qcnq,istio-proxy,3,84
default,currencyservice-us-west-1-78ff865bd6-j9gjr,server,0,31
default,currencyservice-us-west-1-78ff865bd6-j9gjr,istio-proxy,3,86
default,currencyservice-us-west-1-78ff865bd6-qrs8q,server,0,31
default,currencyservice-us-west-1-78ff865bd6-qrs8q,istio-proxy,3,85
default,emailservice-us-central-1-6f8b7bcfc6-glltj,server,1,41
default,emailservice-us-central-1-6f8b7bcfc6-glltj,istio-proxy,18,86
default,emailservice-us-central-1-6f8b7bcfc6-jz8n2,server,1,41
default,emailservice-us-central-1-6f8b7bcfc6-jz8n2,istio-proxy,3,86
default,emailservice-us-central-1-6f8b7bcfc6-ts94h,server,1,41
default,emailservice-us-central-1-6f8b7bcfc6-ts94h,istio-proxy,3,85
default,emailservice-us-east-1-688869f655-2xgv2,server,1,41
default,emailservice-us-east-1-688869f655-2xgv2,istio-proxy,3,85
default,emailservice-us-east-1-688869f655-lrkjr,server,1,41
default,emailservice-us-east-1-688869f655-lrkjr,istio-proxy,3,85
default,emailservice-us-east-1-688869f655-vs9s7,server,1,41
default,emailservice-us-east-1-688869f655-vs9s7,istio-proxy,3,84
default,emailservice-us-south-1-7874d7657-gkssc,server,1,41
default,emailservice-us-south-1-7874d7657-gkssc,istio-proxy,3,84
default,emailservice-us-south-1-7874d7657-ptn96,server,1,41
default,emailservice-us-south-1-7874d7657-ptn96,istio-proxy,3,86
default,emailservice-us-south-1-7874d7657-zsfkc,server,1,41
default,emailservice-us-south-1-7874d7657-zsfkc,istio-proxy,4,85
default,emailservice-us-west-1-865898cf58-g4t8n,server,45,41
default,emailservice-us-west-1-865898cf58-g4t8n,istio-proxy,3,85
default,emailservice-us-west-1-865898cf58-p52ss,server,1,41
default,emailservice-us-west-1-865898cf58-p52ss,istio-proxy,3,87
default,emailservice-us-west-1-865898cf58-qj2gz,server,1,41
default,emailservice-us-west-1-865898cf58-qj2gz,istio-proxy,3,86
default,frontend-us-central-1-5797ffc5f5-hgvkq,server,0,18
default,frontend-us-central-1-5797ffc5f5-hgvkq,istio-proxy,3,87
default,frontend-us-central-1-5797ffc5f5-wmgtt,server,0,17
default,frontend-us-central-1-5797ffc5f5-wmgtt,istio-proxy,3,89
default,frontend-us-central-1-5797ffc5f5-zgqj2,server,0,17
default,frontend-us-central-1-5797ffc5f5-zgqj2,istio-proxy,3,87
default,frontend-us-east-1-58c4fd9778-9hmsc,server,0,17
default,frontend-us-east-1-58c4fd9778-9hmsc,istio-proxy,3,87
default,frontend-us-east-1-58c4fd9778-phx9l,server,0,17
default,frontend-us-east-1-58c4fd9778-phx9l,istio-proxy,3,86
default,frontend-us-east-1-58c4fd9778-vxfx9,server,0,17
default,frontend-us-east-1-58c4fd9778-vxfx9,istio-proxy,3,88
default,frontend-us-south-1-769c77756-7svps,server,0,18
default,frontend-us-south-1-769c77756-7svps,istio-proxy,3,87
default,frontend-us-south-1-769c77756-d4bzj,server,0,17
default,frontend-us-south-1-769c77756-d4bzj,istio-proxy,3,88
default,frontend-us-south-1-769c77756-rgtkd,server,0,18
default,frontend-us-south-1-769c77756-rgtkd,istio-proxy,3,87
default,frontend-us-west-1-5d8849bb8c-7ntbr,server,0,25
default,frontend-us-west-1-5d8849bb8c-7ntbr,istio-proxy,51,104
default,frontend-us-west-1-5d8849bb8c-ctk72,server,0,25
default,frontend-us-west-1-5d8849bb8c-ctk72,istio-proxy,3,104
default,frontend-us-west-1-5d8849bb8c-xq942,server,0,24
default,frontend-us-west-1-5d8849bb8c-xq942,istio-proxy,3,106
default,paymentservice-us-central-1-5c95487cbb-5mqjc,server,0,29
default,paymentservice-us-central-1-5c95487cbb-5mqjc,istio-proxy,3,85
default,paymentservice-us-central-1-5c95487cbb-sgvql,server,0,27
default,paymentservice-us-central-1-5c95487cbb-sgvql,istio-proxy,42,86
default,paymentservice-us-central-1-5c95487cbb-xfmls,server,0,29
default,paymentservice-us-central-1-5c95487cbb-xfmls,istio-proxy,3,85
default,paymentservice-us-east-1-78c4d9489c-7kh59,server,0,25
default,paymentservice-us-east-1-78c4d9489c-7kh59,istio-proxy,3,84
default,paymentservice-us-east-1-78c4d9489c-8npp9,server,0,26
default,paymentservice-us-east-1-78c4d9489c-8npp9,istio-proxy,3,83
default,paymentservice-us-east-1-78c4d9489c-s288f,server,0,25
default,paymentservice-us-east-1-78c4d9489c-s288f,istio-proxy,32,85
default,paymentservice-us-south-1-54b8d4576c-qcct6,server,0,25
default,paymentservice-us-south-1-54b8d4576c-qcct6,istio-proxy,9,85
default,paymentservice-us-south-1-54b8d4576c-tfk5d,server,64,27
default,paymentservice-us-south-1-54b8d4576c-tfk5d,istio-proxy,3,84
default,paymentservice-us-south-1-54b8d4576c-z5jg9,server,0,28
default,paymentservice-us-south-1-54b8d4576c-z5jg9,istio-proxy,3,87
default,paymentservice-us-west-1-9bf9ff49b-lcw9s,server,0,33
default,paymentservice-us-west-1-9bf9ff49b-lcw9s,istio-proxy,3,84
default,paymentservice-us-west-1-9bf9ff49b-pdg9w,server,0,29
default,paymentservice-us-west-1-9bf9ff49b-pdg9w,istio-proxy,3,84
default,paymentservice-us-west-1-9bf9ff49b-s59b8,server,0,29
default,paymentservice-us-west-1-9bf9ff49b-s59b8,istio-proxy,3,84
default,productcatalogservice-us-central-1-757d4c4796-dgv58,server,0,10
default,productcatalogservice-us-central-1-757d4c4796-dgv58,istio-proxy,58,86
default,productcatalogservice-us-central-1-757d4c4796-hh2gm,server,0,10
default,productcatalogservice-us-central-1-757d4c4796-hh2gm,istio-proxy,3,88
default,productcatalogservice-us-central-1-757d4c4796-mndc9,server,0,10
default,productcatalogservice-us-central-1-757d4c4796-mndc9,istio-proxy,3,86
default,productcatalogservice-us-east-1-c46b8754d-c4nm4,server,0,11
default,productcatalogservice-us-east-1-c46b8754d-c4nm4,istio-proxy,3,86
default,productcatalogservice-us-east-1-c46b8754d-tc8vp,server,0,10
default,productcatalogservice-us-east-1-c46b8754d-tc8vp,istio-proxy,3,85
default,productcatalogservice-us-east-1-c46b8754d-xjcnw,server,0,10
default,productcatalogservice-us-east-1-c46b8754d-xjcnw,istio-proxy,3,87
default,productcatalogservice-us-south-1-685f6f879b-f9xtv,server,29,10
default,productcatalogservice-us-south-1-685f6f879b-f9xtv,istio-proxy,20,86
default,productcatalogservice-us-south-1-685f6f879b-pq6r2,server,0,10
default,productcatalogservice-us-south-1-685f6f879b-pq6r2,istio-proxy,3,85
default,productcatalogservice-us-south-1-685f6f879b-qw7xg,server,0,10
default,productcatalogservice-us-south-1-685f6f879b-qw7xg,istio-proxy,3,87
default,productcatalogservice-us-west-1-7d874c6c57-hjmzd,server,0,10
default,productcatalogservice-us-west-1-7d874c6c57-hjmzd,istio-proxy,3,87
default,productcatalogservice-us-west-1-7d874c6c57-p4xzz,server,0,10
default,productcatalogservice-us-west-1-7d874c6c57-p4xzz,istio-proxy,151,87
default,productcatalogservice-us-west-1-7d874c6c57-wwxtp,server,0,10
default,productcatalogservice-us-west-1-7d874c6c57-wwxtp,istio-proxy,3,86
default,recommendationservice-us-central-1-6b668dc865-j6j4g,server,1,41
default,recommendationservice-us-central-1-6b668dc865-j6j4g,istio-proxy,3,86
default,recommendationservice-us-central-1-6b668dc865-w2bsj,server,1,41
default,recommendationservice-us-central-1-6b668dc865-w2bsj,istio-proxy,3,86
default,recommendationservice-us-central-1-6b668dc865-xqzxd,server,1,41
default,recommendationservice-us-central-1-6b668dc865-xqzxd,istio-proxy,4,86
default,recommendationservice-us-east-1-78d68868d9-9sv94,server,1,41
default,recommendationservice-us-east-1-78d68868d9-9sv94,istio-proxy,4,86
default,recommendationservice-us-east-1-78d68868d9-bzrf9,server,1,41
default,recommendationservice-us-east-1-78d68868d9-bzrf9,istio-proxy,3,84
default,recommendationservice-us-east-1-78d68868d9-vhz2v,server,1,40
default,recommendationservice-us-east-1-78d68868d9-vhz2v,istio-proxy,3,84
default,recommendationservice-us-south-1-7575fb745d-28cpg,server,1,41
default,recommendationservice-us-south-1-7575fb745d-28cpg,istio-proxy,3,85
default,recommendationservice-us-south-1-7575fb745d-7n2pw,server,1,41
default,recommendationservice-us-south-1-7575fb745d-7n2pw,istio-proxy,4,84
default,recommendationservice-us-south-1-7575fb745d-qsvkz,server,1,41
default,recommendationservice-us-south-1-7575fb745d-qsvkz,istio-proxy,3,83
default,recommendationservice-us-west-1-56d7478476-2b4fd,server,1,41
default,recommendationservice-us-west-1-56d7478476-2b4fd,istio-proxy,3,86
default,recommendationservice-us-west-1-56d7478476-jglmj,server,1,41
default,recommendationservice-us-west-1-56d7478476-jglmj,istio-proxy,3,84
default,recommendationservice-us-west-1-56d7478476-v4p99,server,1,41
default,recommendationservice-us-west-1-56d7478476-v4p99,istio-proxy,3,84
default,redis-cart-us-central-1-75d6c4c674-8cnfk,redis,1,3
default,redis-cart-us-central-1-75d6c4c674-8cnfk,istio-proxy,3,84
default,redis-cart-us-central-1-75d6c4c674-dv6cz,redis,1,3
default,redis-cart-us-central-1-75d6c4c674-dv6cz,istio-proxy,3,85
default,redis-cart-us-central-1-75d6c4c674-snl5l,redis,1,3
default,redis-cart-us-central-1-75d6c4c674-snl5l,istio-proxy,3,84
default,redis-cart-us-east-1-58485fbb6b-cpv82,redis,1,3
default,redis-cart-us-east-1-58485fbb6b-cpv82,istio-proxy,3,84
default,redis-cart-us-east-1-58485fbb6b-kdrq8,redis,1,3
default,redis-cart-us-east-1-58485fbb6b-kdrq8,istio-proxy,3,84
default,redis-cart-us-east-1-58485fbb6b-lzjgk,redis,1,3
default,redis-cart-us-east-1-58485fbb6b-lzjgk,istio-proxy,3,83
default,redis-cart-us-south-1-6c865cb848-b6hc6,redis,1,3
default,redis-cart-us-south-1-6c865cb848-b6hc6,istio-proxy,3,85
default,redis-cart-us-south-1-6c865cb848-nws2x,redis,1,3
default,redis-cart-us-south-1-6c865cb848-nws2x,istio-proxy,3,83
default,redis-cart-us-south-1-6c865cb848-wcr5w,redis,1,3
default,redis-cart-us-south-1-6c865cb848-wcr5w,istio-proxy,3,81
default,redis-cart-us-west-1-6b4fd9647d-mllvl,redis,1,3
default,redis-cart-us-west-1-6b4fd9647d-mllvl,istio-proxy,3,82
default,redis-cart-us-west-1-6b4fd9647d-xcrdh,redis,1,3
default,redis-cart-us-west-1-6b4fd9647d-xcrdh,istio-proxy,3,84
default,redis-cart-us-west-1-6b4fd9647d-zzzsq,redis,1,3
default,redis-cart-us-west-1-6b4fd9647d-zzzsq,istio-proxy,3,85
default,shippingservice-us-central-1-5c94fd754d-6k62h,server,0,9
default,shippingservice-us-central-1-5c94fd754d-6k62h,istio-proxy,3,85
default,shippingservice-us-central-1-5c94fd754d-dvldl,server,0,9
default,shippingservice-us-central-1-5c94fd754d-dvldl,istio-proxy,3,86
default,shippingservice-us-central-1-5c94fd754d-nj42k,server,0,8
default,shippingservice-us-central-1-5c94fd754d-nj42k,istio-proxy,3,85
default,shippingservice-us-east-1-6c7f6fc9bd-4l2fv,server,0,8
default,shippingservice-us-east-1-6c7f6fc9bd-4l2fv,istio-proxy,3,84
default,shippingservice-us-east-1-6c7f6fc9bd-57cgx,server,0,9
default,shippingservice-us-east-1-6c7f6fc9bd-57cgx,istio-proxy,3,85
default,shippingservice-us-east-1-6c7f6fc9bd-prcdl,server,0,9
default,shippingservice-us-east-1-6c7f6fc9bd-prcdl,istio-proxy,3,86
default,shippingservice-us-south-1-7bff69dd79-9xhks,server,0,9
default,shippingservice-us-south-1-7bff69dd79-9xhks,istio-proxy,3,85
default,shippingservice-us-south-1-7bff69dd79-kdrjr,server,0,8
default,shippingservice-us-south-1-7bff69dd79-kdrjr,istio-proxy,3,86
default,shippingservice-us-south-1-7bff69dd79-xcbxb,server,0,9
default,shippingservice-us-south-1-7bff69dd79-xcbxb,istio-proxy,3,86
default,shippingservice-us-west-1-76dfd87bdf-cgbbk,server,0,8
default,shippingservice-us-west-1-76dfd87bdf-cgbbk,istio-proxy,4,84
default,shippingservice-us-west-1-76dfd87bdf-m2nhb,server,0,8
default,shippingservice-us-west-1-76dfd87bdf-m2nhb,istio-proxy,3,84
default,shippingservice-us-west-1-76dfd87bdf-vdkct,server,0,8
default,shippingservice-us-west-1-76dfd87bdf-vdkct,istio-proxy,3,85
default,slate-controller-f794d8f9f-ddfn9,slate-controller,772,245
default,slate-controller-f794d8f9f-ddfn9,istio-proxy,113,85
default,sslateingress-us-central-1-d7d76c4f4-97j64,sslateingress,0,11
default,sslateingress-us-central-1-d7d76c4f4-97j64,istio-proxy,2,86
default,sslateingress-us-central-1-d7d76c4f4-r8rh7,sslateingress,0,11
default,sslateingress-us-central-1-d7d76c4f4-r8rh7,istio-proxy,2,87
default,sslateingress-us-central-1-d7d76c4f4-t8n72,sslateingress,21,12
default,sslateingress-us-central-1-d7d76c4f4-t8n72,istio-proxy,2,89
default,sslateingress-us-east-1-569fc7c4d-l49pm,sslateingress,0,11
default,sslateingress-us-east-1-569fc7c4d-l49pm,istio-proxy,2,86
default,sslateingress-us-east-1-569fc7c4d-qqlvv,sslateingress,0,11
default,sslateingress-us-east-1-569fc7c4d-qqlvv,istio-proxy,2,84
default,sslateingress-us-east-1-569fc7c4d-wwzs2,sslateingress,0,11
default,sslateingress-us-east-1-569fc7c4d-wwzs2,istio-proxy,2,87
default,sslateingress-us-south-1-b67677f98-25h9g,sslateingress,0,11
default,sslateingress-us-south-1-b67677f98-25h9g,istio-proxy,2,87
default,sslateingress-us-south-1-b67677f98-89r6f,sslateingress,0,11
default,sslateingress-us-south-1-b67677f98-89r6f,istio-proxy,2,85
default,sslateingress-us-south-1-b67677f98-tpthg,sslateingress,0,11
default,sslateingress-us-south-1-b67677f98-tpthg,istio-proxy,2,88
default,sslateingress-us-west-1-5db6c4fb64-gqnnn,sslateingress,0,47
default,sslateingress-us-west-1-5db6c4fb64-gqnnn,istio-proxy,664,201
default,sslateingress-us-west-1-5db6c4fb64-qkndp,sslateingress,0,48
default,sslateingress-us-west-1-5db6c4fb64-qkndp,istio-proxy,2,196
default,sslateingress-us-west-1-5db6c4fb64-s7tq2,sslateingress,0,51
default,sslateingress-us-west-1-5db6c4fb64-s7tq2,istio-proxy,2,198
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,24,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,18,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,23,95
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,20,88
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,12,79
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,14,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,17,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,12,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,20,89
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,13,90
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,3,121
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,142
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,800
