Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-5fcfcb9d4d-hn7nt,istio-proxy,56,87
default,currencyservice-us-west-1-78ff865bd6-4qcnq,server,261,29
default,currencyservice-us-west-1-78ff865bd6-4qcnq,istio-proxy,177,84
default,currencyservice-us-west-1-78ff865bd6-j9gjr,server,177,31
default,currencyservice-us-west-1-78ff865bd6-j9gjr,istio-proxy,188,86
default,currencyservice-us-west-1-78ff865bd6-qrs8q,server,205,30
default,currencyservice-us-west-1-78ff865bd6-qrs8q,istio-proxy,184,85
default,emailservice-us-central-1-6f8b7bcfc6-glltj,server,95,41
default,emailservice-us-central-1-6f8b7bcfc6-glltj,istio-proxy,96,86
default,emailservice-us-central-1-6f8b7bcfc6-jz8n2,server,94,41
default,emailservice-us-central-1-6f8b7bcfc6-jz8n2,istio-proxy,95,86
default,emailservice-us-central-1-6f8b7bcfc6-ts94h,server,100,41
default,emailservice-us-central-1-6f8b7bcfc6-ts94h,istio-proxy,93,85
default,emailservice-us-east-1-688869f655-2xgv2,server,59,41
default,emailservice-us-east-1-688869f655-2xgv2,istio-proxy,63,85
default,emailservice-us-east-1-688869f655-lrkjr,server,78,41
default,emailservice-us-east-1-688869f655-lrkjr,istio-proxy,76,85
default,emailservice-us-east-1-688869f655-vs9s7,server,80,41
default,emailservice-us-east-1-688869f655-vs9s7,istio-proxy,63,84
default,emailservice-us-south-1-7874d7657-gkssc,server,95,41
default,emailservice-us-south-1-7874d7657-gkssc,istio-proxy,85,84
default,emailservice-us-south-1-7874d7657-ptn96,server,91,41
default,emailservice-us-south-1-7874d7657-ptn96,istio-proxy,84,86
default,emailservice-us-south-1-7874d7657-zsfkc,server,95,41
default,emailservice-us-south-1-7874d7657-zsfkc,istio-proxy,76,85
default,emailservice-us-west-1-865898cf58-g4t8n,server,147,41
default,emailservice-us-west-1-865898cf58-g4t8n,istio-proxy,128,85
default,emailservice-us-west-1-865898cf58-p52ss,server,127,41
default,emailservice-us-west-1-865898cf58-p52ss,istio-proxy,119,87
default,emailservice-us-west-1-865898cf58-qj2gz,server,154,41
default,emailservice-us-west-1-865898cf58-qj2gz,istio-proxy,148,86
default,frontend-us-central-1-5797ffc5f5-hgvkq,server,198,17
default,frontend-us-central-1-5797ffc5f5-hgvkq,istio-proxy,435,87
default,frontend-us-central-1-5797ffc5f5-wmgtt,server,178,17
default,frontend-us-central-1-5797ffc5f5-wmgtt,istio-proxy,442,88
default,frontend-us-central-1-5797ffc5f5-zgqj2,server,258,17
default,frontend-us-central-1-5797ffc5f5-zgqj2,istio-proxy,430,88
default,frontend-us-east-1-58c4fd9778-9hmsc,server,199,18
default,frontend-us-east-1-58c4fd9778-9hmsc,istio-proxy,362,87
default,frontend-us-east-1-58c4fd9778-phx9l,server,169,17
default,frontend-us-east-1-58c4fd9778-phx9l,istio-proxy,359,86
default,frontend-us-east-1-58c4fd9778-vxfx9,server,212,17
default,frontend-us-east-1-58c4fd9778-vxfx9,istio-proxy,373,88
default,frontend-us-south-1-769c77756-7svps,server,248,17
default,frontend-us-south-1-769c77756-7svps,istio-proxy,432,86
default,frontend-us-south-1-769c77756-d4bzj,server,245,17
default,frontend-us-south-1-769c77756-d4bzj,istio-proxy,414,87
default,frontend-us-south-1-769c77756-rgtkd,server,241,18
default,frontend-us-south-1-769c77756-rgtkd,istio-proxy,417,86
default,frontend-us-west-1-5d8849bb8c-7ntbr,server,726,25
default,frontend-us-west-1-5d8849bb8c-7ntbr,istio-proxy,1383,105
default,frontend-us-west-1-5d8849bb8c-ctk72,server,758,25
default,frontend-us-west-1-5d8849bb8c-ctk72,istio-proxy,1676,102
default,frontend-us-west-1-5d8849bb8c-xq942,server,697,24
default,frontend-us-west-1-5d8849bb8c-xq942,istio-proxy,1577,103
default,paymentservice-us-central-1-5c95487cbb-5mqjc,server,130,29
default,paymentservice-us-central-1-5c95487cbb-5mqjc,istio-proxy,94,85
default,paymentservice-us-central-1-5c95487cbb-sgvql,server,158,26
default,paymentservice-us-central-1-5c95487cbb-sgvql,istio-proxy,49,85
default,paymentservice-us-central-1-5c95487cbb-xfmls,server,135,29
default,paymentservice-us-central-1-5c95487cbb-xfmls,istio-proxy,80,85
default,paymentservice-us-east-1-78c4d9489c-7kh59,server,111,21
default,paymentservice-us-east-1-78c4d9489c-7kh59,istio-proxy,76,84
default,paymentservice-us-east-1-78c4d9489c-8npp9,server,98,26
default,paymentservice-us-east-1-78c4d9489c-8npp9,istio-proxy,53,83
default,paymentservice-us-east-1-78c4d9489c-s288f,server,125,23
default,paymentservice-us-east-1-78c4d9489c-s288f,istio-proxy,63,85
default,paymentservice-us-south-1-54b8d4576c-qcct6,server,156,26
default,paymentservice-us-south-1-54b8d4576c-qcct6,istio-proxy,94,85
default,paymentservice-us-south-1-54b8d4576c-tfk5d,server,139,20
default,paymentservice-us-south-1-54b8d4576c-tfk5d,istio-proxy,97,84
default,paymentservice-us-south-1-54b8d4576c-z5jg9,server,130,28
default,paymentservice-us-south-1-54b8d4576c-z5jg9,istio-proxy,93,87
default,paymentservice-us-west-1-9bf9ff49b-lcw9s,server,238,30
default,paymentservice-us-west-1-9bf9ff49b-lcw9s,istio-proxy,143,84
default,paymentservice-us-west-1-9bf9ff49b-pdg9w,server,177,29
default,paymentservice-us-west-1-9bf9ff49b-pdg9w,istio-proxy,133,84
default,paymentservice-us-west-1-9bf9ff49b-s59b8,server,225,29
default,paymentservice-us-west-1-9bf9ff49b-s59b8,istio-proxy,149,84
default,productcatalogservice-us-central-1-757d4c4796-dgv58,server,89,10
default,productcatalogservice-us-central-1-757d4c4796-dgv58,istio-proxy,173,86
default,productcatalogservice-us-central-1-757d4c4796-hh2gm,server,82,10
default,productcatalogservice-us-central-1-757d4c4796-hh2gm,istio-proxy,180,88
default,productcatalogservice-us-central-1-757d4c4796-mndc9,server,86,10
default,productcatalogservice-us-central-1-757d4c4796-mndc9,istio-proxy,176,86
default,productcatalogservice-us-east-1-c46b8754d-c4nm4,server,70,10
default,productcatalogservice-us-east-1-c46b8754d-c4nm4,istio-proxy,128,86
default,productcatalogservice-us-east-1-c46b8754d-tc8vp,server,61,10
default,productcatalogservice-us-east-1-c46b8754d-tc8vp,istio-proxy,108,85
default,productcatalogservice-us-east-1-c46b8754d-xjcnw,server,70,10
default,productcatalogservice-us-east-1-c46b8754d-xjcnw,istio-proxy,121,87
default,productcatalogservice-us-south-1-685f6f879b-f9xtv,server,83,11
default,productcatalogservice-us-south-1-685f6f879b-f9xtv,istio-proxy,165,86
default,productcatalogservice-us-south-1-685f6f879b-pq6r2,server,70,10
default,productcatalogservice-us-south-1-685f6f879b-pq6r2,istio-proxy,141,85
default,productcatalogservice-us-south-1-685f6f879b-qw7xg,server,75,10
default,productcatalogservice-us-south-1-685f6f879b-qw7xg,istio-proxy,165,87
default,productcatalogservice-us-west-1-7d874c6c57-hjmzd,server,173,9
default,productcatalogservice-us-west-1-7d874c6c57-hjmzd,istio-proxy,439,87
default,productcatalogservice-us-west-1-7d874c6c57-p4xzz,server,167,10
default,productcatalogservice-us-west-1-7d874c6c57-p4xzz,istio-proxy,462,87
default,productcatalogservice-us-west-1-7d874c6c57-wwxtp,server,193,9
default,productcatalogservice-us-west-1-7d874c6c57-wwxtp,istio-proxy,393,86
default,recommendationservice-us-central-1-6b668dc865-j6j4g,server,192,41
default,recommendationservice-us-central-1-6b668dc865-j6j4g,istio-proxy,165,86
default,recommendationservice-us-central-1-6b668dc865-w2bsj,server,172,41
default,recommendationservice-us-central-1-6b668dc865-w2bsj,istio-proxy,164,86
default,recommendationservice-us-central-1-6b668dc865-xqzxd,server,159,41
default,recommendationservice-us-central-1-6b668dc865-xqzxd,istio-proxy,164,86
default,recommendationservice-us-east-1-78d68868d9-9sv94,server,150,41
default,recommendationservice-us-east-1-78d68868d9-9sv94,istio-proxy,116,85
default,recommendationservice-us-east-1-78d68868d9-bzrf9,server,147,40
default,recommendationservice-us-east-1-78d68868d9-bzrf9,istio-proxy,121,84
default,recommendationservice-us-east-1-78d68868d9-vhz2v,server,134,40
default,recommendationservice-us-east-1-78d68868d9-vhz2v,istio-proxy,114,83
default,recommendationservice-us-south-1-7575fb745d-28cpg,server,173,41
default,recommendationservice-us-south-1-7575fb745d-28cpg,istio-proxy,146,85
default,recommendationservice-us-south-1-7575fb745d-7n2pw,server,177,41
default,recommendationservice-us-south-1-7575fb745d-7n2pw,istio-proxy,160,83
default,recommendationservice-us-south-1-7575fb745d-qsvkz,server,176,41
default,recommendationservice-us-south-1-7575fb745d-qsvkz,istio-proxy,148,82
default,recommendationservice-us-west-1-56d7478476-2b4fd,server,315,41
default,recommendationservice-us-west-1-56d7478476-2b4fd,istio-proxy,198,86
default,recommendationservice-us-west-1-56d7478476-jglmj,server,287,41
default,recommendationservice-us-west-1-56d7478476-jglmj,istio-proxy,223,84
default,recommendationservice-us-west-1-56d7478476-v4p99,server,243,41
default,recommendationservice-us-west-1-56d7478476-v4p99,istio-proxy,254,84
default,redis-cart-us-central-1-75d6c4c674-8cnfk,redis,42,3
default,redis-cart-us-central-1-75d6c4c674-8cnfk,istio-proxy,92,85
default,redis-cart-us-central-1-75d6c4c674-dv6cz,redis,2,3
default,redis-cart-us-central-1-75d6c4c674-dv6cz,istio-proxy,3,85
default,redis-cart-us-central-1-75d6c4c674-snl5l,redis,1,3
default,redis-cart-us-central-1-75d6c4c674-snl5l,istio-proxy,4,83
default,redis-cart-us-east-1-58485fbb6b-cpv82,redis,15,3
default,redis-cart-us-east-1-58485fbb6b-cpv82,istio-proxy,28,84
default,redis-cart-us-east-1-58485fbb6b-kdrq8,redis,1,3
default,redis-cart-us-east-1-58485fbb6b-kdrq8,istio-proxy,3,83
default,redis-cart-us-east-1-58485fbb6b-lzjgk,redis,24,3
default,redis-cart-us-east-1-58485fbb6b-lzjgk,istio-proxy,49,83
default,redis-cart-us-south-1-6c865cb848-b6hc6,redis,15,3
default,redis-cart-us-south-1-6c865cb848-b6hc6,istio-proxy,33,85
default,redis-cart-us-south-1-6c865cb848-nws2x,redis,30,3
default,redis-cart-us-south-1-6c865cb848-nws2x,istio-proxy,61,83
default,redis-cart-us-south-1-6c865cb848-wcr5w,redis,1,3
default,redis-cart-us-south-1-6c865cb848-wcr5w,istio-proxy,3,81
default,redis-cart-us-west-1-6b4fd9647d-mllvl,redis,121,3
default,redis-cart-us-west-1-6b4fd9647d-mllvl,istio-proxy,246,82
default,redis-cart-us-west-1-6b4fd9647d-xcrdh,redis,2,3
default,redis-cart-us-west-1-6b4fd9647d-xcrdh,istio-proxy,4,84
default,redis-cart-us-west-1-6b4fd9647d-zzzsq,redis,2,3
default,redis-cart-us-west-1-6b4fd9647d-zzzsq,istio-proxy,4,85
default,shippingservice-us-central-1-5c94fd754d-6k62h,server,54,9
default,shippingservice-us-central-1-5c94fd754d-6k62h,istio-proxy,88,85
default,shippingservice-us-central-1-5c94fd754d-dvldl,server,50,9
default,shippingservice-us-central-1-5c94fd754d-dvldl,istio-proxy,99,86
default,shippingservice-us-central-1-5c94fd754d-nj42k,server,51,9
default,shippingservice-us-central-1-5c94fd754d-nj42k,istio-proxy,100,85
default,shippingservice-us-east-1-6c7f6fc9bd-4l2fv,server,32,8
default,shippingservice-us-east-1-6c7f6fc9bd-4l2fv,istio-proxy,64,84
default,shippingservice-us-east-1-6c7f6fc9bd-57cgx,server,42,9
default,shippingservice-us-east-1-6c7f6fc9bd-57cgx,istio-proxy,82,85
default,shippingservice-us-east-1-6c7f6fc9bd-prcdl,server,40,8
default,shippingservice-us-east-1-6c7f6fc9bd-prcdl,istio-proxy,62,85
default,shippingservice-us-south-1-7bff69dd79-9xhks,server,47,9
default,shippingservice-us-south-1-7bff69dd79-9xhks,istio-proxy,90,85
default,shippingservice-us-south-1-7bff69dd79-kdrjr,server,48,8
default,shippingservice-us-south-1-7bff69dd79-kdrjr,istio-proxy,96,86
default,shippingservice-us-south-1-7bff69dd79-xcbxb,server,43,9
default,shippingservice-us-south-1-7bff69dd79-xcbxb,istio-proxy,91,86
default,shippingservice-us-west-1-76dfd87bdf-cgbbk,server,80,7
default,shippingservice-us-west-1-76dfd87bdf-cgbbk,istio-proxy,122,84
default,shippingservice-us-west-1-76dfd87bdf-m2nhb,server,87,8
default,shippingservice-us-west-1-76dfd87bdf-m2nhb,istio-proxy,143,84
default,shippingservice-us-west-1-76dfd87bdf-vdkct,server,72,8
default,shippingservice-us-west-1-76dfd87bdf-vdkct,istio-proxy,151,85
default,slate-controller-f794d8f9f-ddfn9,slate-controller,10111,230
default,slate-controller-f794d8f9f-ddfn9,istio-proxy,129,84
default,sslateingress-us-central-1-d7d76c4f4-97j64,sslateingress,124,11
default,sslateingress-us-central-1-d7d76c4f4-97j64,istio-proxy,245,86
default,sslateingress-us-central-1-d7d76c4f4-r8rh7,sslateingress,114,11
default,sslateingress-us-central-1-d7d76c4f4-r8rh7,istio-proxy,232,87
default,sslateingress-us-central-1-d7d76c4f4-t8n72,sslateingress,123,12
default,sslateingress-us-central-1-d7d76c4f4-t8n72,istio-proxy,272,88
default,sslateingress-us-east-1-569fc7c4d-l49pm,sslateingress,121,11
default,sslateingress-us-east-1-569fc7c4d-l49pm,istio-proxy,234,86
default,sslateingress-us-east-1-569fc7c4d-qqlvv,sslateingress,119,11
default,sslateingress-us-east-1-569fc7c4d-qqlvv,istio-proxy,226,84
default,sslateingress-us-east-1-569fc7c4d-wwzs2,sslateingress,118,11
default,sslateingress-us-east-1-569fc7c4d-wwzs2,istio-proxy,225,87
default,sslateingress-us-south-1-b67677f98-25h9g,sslateingress,126,12
default,sslateingress-us-south-1-b67677f98-25h9g,istio-proxy,241,87
default,sslateingress-us-south-1-b67677f98-89r6f,sslateingress,106,12
default,sslateingress-us-south-1-b67677f98-89r6f,istio-proxy,213,85
default,sslateingress-us-south-1-b67677f98-tpthg,sslateingress,110,11
default,sslateingress-us-south-1-b67677f98-tpthg,istio-proxy,222,88
default,sslateingress-us-west-1-5db6c4fb64-gqnnn,sslateingress,721,50
default,sslateingress-us-west-1-5db6c4fb64-gqnnn,istio-proxy,1892,202
default,sslateingress-us-west-1-5db6c4fb64-qkndp,sslateingress,709,55
default,sslateingress-us-west-1-5db6c4fb64-qkndp,istio-proxy,1578,198
default,sslateingress-us-west-1-5db6c4fb64-s7tq2,sslateingress,684,51
default,sslateingress-us-west-1-5db6c4fb64-s7tq2,istio-proxy,1517,197
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,117,90
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,63,88
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,85,85
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,80,97
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,52,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,70,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,81,80
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,61,97
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,95,86
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,64,95
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,66,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,65,88
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,58,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,94,88
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,68,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,64,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,71,97
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,108,97
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,65,88
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,63,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,63,89
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,77,80
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,72,86
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,76,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,65,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,87,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,65,97
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,73,91
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,63,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,66,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,63,88
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,67,79
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,73,80
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,78,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,85,98
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,79,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,87,86
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,76,98
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,64,79
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,60,97
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,59,86
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,64,97
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,89,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,68,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,70,88
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,77,97
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,68,97
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,67,89
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,68,91
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,68,90
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,3,121
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,142
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,308,800
