Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-east-1-76dfc7c7b-qg55h,istio-proxy,1324,96
default,frontend-us-east-1-76dfc7c7b-zv4fb,server,651,21
default,frontend-us-east-1-76dfc7c7b-zv4fb,istio-proxy,1389,97
default,frontend-us-south-1-67844c944b-b2vbt,server,159,17
default,frontend-us-south-1-67844c944b-b2vbt,istio-proxy,263,87
default,frontend-us-south-1-67844c944b-f4pbp,server,140,17
default,frontend-us-south-1-67844c944b-f4pbp,istio-proxy,207,86
default,frontend-us-south-1-67844c944b-thfg2,server,151,17
default,frontend-us-south-1-67844c944b-thfg2,istio-proxy,270,85
default,frontend-us-west-1-7c886cbdd5-c8875,server,668,62
default,frontend-us-west-1-7c886cbdd5-c8875,istio-proxy,2005,151
default,frontend-us-west-1-7c886cbdd5-gdnc4,server,272,37
default,frontend-us-west-1-7c886cbdd5-gdnc4,istio-proxy,1173,153
default,frontend-us-west-1-7c886cbdd5-tpr98,server,937,51
default,frontend-us-west-1-7c886cbdd5-tpr98,istio-proxy,1926,149
default,paymentservice-us-central-1-6bf67c6848-6528h,server,20,15
default,paymentservice-us-central-1-6bf67c6848-6528h,istio-proxy,43,87
default,paymentservice-us-central-1-6bf67c6848-dncrf,server,69,19
default,paymentservice-us-central-1-6bf67c6848-dncrf,istio-proxy,42,85
default,paymentservice-us-central-1-6bf67c6848-q786s,server,54,16
default,paymentservice-us-central-1-6bf67c6848-q786s,istio-proxy,31,83
default,paymentservice-us-east-1-5fdf9f89cb-jztpw,server,210,30
default,paymentservice-us-east-1-5fdf9f89cb-jztpw,istio-proxy,135,85
default,paymentservice-us-east-1-5fdf9f89cb-srmmr,server,248,26
default,paymentservice-us-east-1-5fdf9f89cb-srmmr,istio-proxy,131,86
default,paymentservice-us-east-1-5fdf9f89cb-xr6x4,server,256,27
default,paymentservice-us-east-1-5fdf9f89cb-xr6x4,istio-proxy,148,85
default,paymentservice-us-south-1-6899bdb588-jqhdd,server,74,19
default,paymentservice-us-south-1-6899bdb588-jqhdd,istio-proxy,37,84
default,paymentservice-us-south-1-6899bdb588-tsvb4,server,68,18
default,paymentservice-us-south-1-6899bdb588-tsvb4,istio-proxy,37,85
default,paymentservice-us-south-1-6899bdb588-x9lzz,server,52,20
default,paymentservice-us-south-1-6899bdb588-x9lzz,istio-proxy,43,85
default,paymentservice-us-west-1-7f76d6c89b-c2v8j,server,350,29
default,paymentservice-us-west-1-7f76d6c89b-c2v8j,istio-proxy,221,83
default,paymentservice-us-west-1-7f76d6c89b-qsf5q,server,99,23
default,paymentservice-us-west-1-7f76d6c89b-qsf5q,istio-proxy,205,85
default,paymentservice-us-west-1-7f76d6c89b-sc8w6,server,322,31
default,paymentservice-us-west-1-7f76d6c89b-sc8w6,istio-proxy,186,84
default,productcatalogservice-us-central-1-86677f8599-pb4bj,server,43,10
default,productcatalogservice-us-central-1-86677f8599-pb4bj,istio-proxy,91,87
default,productcatalogservice-us-central-1-86677f8599-qbmfq,server,46,10
default,productcatalogservice-us-central-1-86677f8599-qbmfq,istio-proxy,93,85
default,productcatalogservice-us-central-1-86677f8599-tvbcq,server,23,10
default,productcatalogservice-us-central-1-86677f8599-tvbcq,istio-proxy,87,84
default,productcatalogservice-us-east-1-768c466469-bqwwt,server,257,9
default,productcatalogservice-us-east-1-768c466469-bqwwt,istio-proxy,574,85
default,productcatalogservice-us-east-1-768c466469-sbncz,server,237,9
default,productcatalogservice-us-east-1-768c466469-sbncz,istio-proxy,554,88
default,productcatalogservice-us-east-1-768c466469-t8tcf,server,261,9
default,productcatalogservice-us-east-1-768c466469-t8tcf,istio-proxy,447,87
default,productcatalogservice-us-south-1-59dfd8bfc5-45mqg,server,47,9
default,productcatalogservice-us-south-1-59dfd8bfc5-45mqg,istio-proxy,93,86
default,productcatalogservice-us-south-1-59dfd8bfc5-8brpc,server,43,9
default,productcatalogservice-us-south-1-59dfd8bfc5-8brpc,istio-proxy,91,86
default,productcatalogservice-us-south-1-59dfd8bfc5-m54gx,server,37,10
default,productcatalogservice-us-south-1-59dfd8bfc5-m54gx,istio-proxy,94,87
default,productcatalogservice-us-west-1-855cfc6454-rqhn4,server,273,10
default,productcatalogservice-us-west-1-855cfc6454-rqhn4,istio-proxy,716,89
default,productcatalogservice-us-west-1-855cfc6454-srx9r,server,284,10
default,productcatalogservice-us-west-1-855cfc6454-srx9r,istio-proxy,778,88
default,productcatalogservice-us-west-1-855cfc6454-t4n84,server,284,10
default,productcatalogservice-us-west-1-855cfc6454-t4n84,istio-proxy,780,90
default,recommendationservice-us-central-1-6f689596b-55mwg,server,73,40
default,recommendationservice-us-central-1-6f689596b-55mwg,istio-proxy,64,84
default,recommendationservice-us-central-1-6f689596b-k4qjk,server,77,40
default,recommendationservice-us-central-1-6f689596b-k4qjk,istio-proxy,62,88
default,recommendationservice-us-central-1-6f689596b-nc4cl,server,20,40
default,recommendationservice-us-central-1-6f689596b-nc4cl,istio-proxy,68,87
default,recommendationservice-us-east-1-74c896ff5b-9pbjk,server,263,41
default,recommendationservice-us-east-1-74c896ff5b-9pbjk,istio-proxy,238,85
default,recommendationservice-us-east-1-74c896ff5b-kr24p,server,279,41
default,recommendationservice-us-east-1-74c896ff5b-kr24p,istio-proxy,165,86
default,recommendationservice-us-east-1-74c896ff5b-mg4tr,server,278,41
default,recommendationservice-us-east-1-74c896ff5b-mg4tr,istio-proxy,235,84
default,recommendationservice-us-south-1-75969f6bb-9n22w,server,62,39
default,recommendationservice-us-south-1-75969f6bb-9n22w,istio-proxy,61,85
default,recommendationservice-us-south-1-75969f6bb-dgqxq,server,70,40
default,recommendationservice-us-south-1-75969f6bb-dgqxq,istio-proxy,50,86
default,recommendationservice-us-south-1-75969f6bb-f6vw6,server,33,39
default,recommendationservice-us-south-1-75969f6bb-f6vw6,istio-proxy,59,87
default,recommendationservice-us-west-1-86c5f6cc75-67dzl,server,140,41
default,recommendationservice-us-west-1-86c5f6cc75-67dzl,istio-proxy,194,86
default,recommendationservice-us-west-1-86c5f6cc75-hrr7c,server,475,44
default,recommendationservice-us-west-1-86c5f6cc75-hrr7c,istio-proxy,405,85
default,recommendationservice-us-west-1-86c5f6cc75-qsqzv,server,375,43
default,recommendationservice-us-west-1-86c5f6cc75-qsqzv,istio-proxy,184,86
default,redis-cart-us-central-1-7644b45449-2m8ls,redis,12,3
default,redis-cart-us-central-1-7644b45449-2m8ls,istio-proxy,11,82
default,redis-cart-us-central-1-7644b45449-lqqnj,redis,12,3
default,redis-cart-us-central-1-7644b45449-lqqnj,istio-proxy,25,82
default,redis-cart-us-central-1-7644b45449-zbqsj,redis,12,3
default,redis-cart-us-central-1-7644b45449-zbqsj,istio-proxy,24,82
default,redis-cart-us-east-1-7ff6fb84cc-8v76g,redis,1,3
default,redis-cart-us-east-1-7ff6fb84cc-8v76g,istio-proxy,4,81
default,redis-cart-us-east-1-7ff6fb84cc-nn6kh,redis,36,3
default,redis-cart-us-east-1-7ff6fb84cc-nn6kh,istio-proxy,90,83
default,redis-cart-us-east-1-7ff6fb84cc-vg9kb,redis,56,3
default,redis-cart-us-east-1-7ff6fb84cc-vg9kb,istio-proxy,196,86
default,redis-cart-us-south-1-6d74c97d6d-8s5pl,redis,13,3
default,redis-cart-us-south-1-6d74c97d6d-8s5pl,istio-proxy,25,81
default,redis-cart-us-south-1-6d74c97d6d-dkbnk,redis,22,3
default,redis-cart-us-south-1-6d74c97d6d-dkbnk,istio-proxy,43,86
default,redis-cart-us-south-1-6d74c97d6d-hpgqm,redis,1,3
default,redis-cart-us-south-1-6d74c97d6d-hpgqm,istio-proxy,3,84
default,redis-cart-us-west-1-dc955788b-9994w,redis,39,3
default,redis-cart-us-west-1-dc955788b-9994w,istio-proxy,33,83
default,redis-cart-us-west-1-dc955788b-n94qs,redis,2,3
default,redis-cart-us-west-1-dc955788b-n94qs,istio-proxy,4,84
default,redis-cart-us-west-1-dc955788b-ng9rn,redis,59,3
default,redis-cart-us-west-1-dc955788b-ng9rn,istio-proxy,93,84
default,shippingservice-us-central-1-7467965864-448xq,server,21,8
default,shippingservice-us-central-1-7467965864-448xq,istio-proxy,15,84
default,shippingservice-us-central-1-7467965864-4rjks,server,23,7
default,shippingservice-us-central-1-7467965864-4rjks,istio-proxy,42,86
default,shippingservice-us-central-1-7467965864-jvtgk,server,21,8
default,shippingservice-us-central-1-7467965864-jvtgk,istio-proxy,39,82
default,shippingservice-us-east-1-6fcb85cd84-2bgtm,server,71,8
default,shippingservice-us-east-1-6fcb85cd84-2bgtm,istio-proxy,130,84
default,shippingservice-us-east-1-6fcb85cd84-lzhcj,server,71,8
default,shippingservice-us-east-1-6fcb85cd84-lzhcj,istio-proxy,133,86
default,shippingservice-us-east-1-6fcb85cd84-xdlzr,server,72,8
default,shippingservice-us-east-1-6fcb85cd84-xdlzr,istio-proxy,145,83
default,shippingservice-us-south-1-7f864577f6-74pgj,server,22,8
default,shippingservice-us-south-1-7f864577f6-74pgj,istio-proxy,42,88
default,shippingservice-us-south-1-7f864577f6-c2nq8,server,15,7
default,shippingservice-us-south-1-7f864577f6-c2nq8,istio-proxy,37,84
default,shippingservice-us-south-1-7f864577f6-ljm57,server,18,8
default,shippingservice-us-south-1-7f864577f6-ljm57,istio-proxy,35,85
default,shippingservice-us-west-1-645bb5745f-dglrl,server,104,8
default,shippingservice-us-west-1-645bb5745f-dglrl,istio-proxy,222,83
default,shippingservice-us-west-1-645bb5745f-s4vnf,server,107,8
default,shippingservice-us-west-1-645bb5745f-s4vnf,istio-proxy,231,85
default,shippingservice-us-west-1-645bb5745f-wpfvx,server,116,8
default,shippingservice-us-west-1-645bb5745f-wpfvx,istio-proxy,236,85
default,slate-controller-675965876f-dtrr8,slate-controller,925,143
default,slate-controller-675965876f-dtrr8,istio-proxy,207,95
default,sslateingress-us-central-1-855bf5487-44tmr,sslateingress,110,11
default,sslateingress-us-central-1-855bf5487-44tmr,istio-proxy,261,88
default,sslateingress-us-central-1-855bf5487-f292v,sslateingress,84,11
default,sslateingress-us-central-1-855bf5487-f292v,istio-proxy,240,87
default,sslateingress-us-central-1-855bf5487-wgxwl,sslateingress,112,11
default,sslateingress-us-central-1-855bf5487-wgxwl,istio-proxy,258,86
default,sslateingress-us-east-1-54dcd4bbf5-4fmgm,sslateingress,312,27
default,sslateingress-us-east-1-54dcd4bbf5-4fmgm,istio-proxy,780,130
default,sslateingress-us-east-1-54dcd4bbf5-62vc2,sslateingress,469,27
default,sslateingress-us-east-1-54dcd4bbf5-62vc2,istio-proxy,1234,131
default,sslateingress-us-east-1-54dcd4bbf5-nz65k,sslateingress,460,27
default,sslateingress-us-east-1-54dcd4bbf5-nz65k,istio-proxy,1029,135
default,sslateingress-us-south-1-7bcf757c94-65mzv,sslateingress,119,11
default,sslateingress-us-south-1-7bcf757c94-65mzv,istio-proxy,219,87
default,sslateingress-us-south-1-7bcf757c94-csr99,sslateingress,116,11
default,sslateingress-us-south-1-7bcf757c94-csr99,istio-proxy,240,85
default,sslateingress-us-south-1-7bcf757c94-drc4f,sslateingress,56,10
default,sslateingress-us-south-1-7bcf757c94-drc4f,istio-proxy,235,85
default,sslateingress-us-west-1-7cdf6f779b-fg6n4,sslateingress,539,77
default,sslateingress-us-west-1-7cdf6f779b-fg6n4,istio-proxy,1816,215
default,sslateingress-us-west-1-7cdf6f779b-qt52h,sslateingress,552,75
default,sslateingress-us-west-1-7cdf6f779b-qt52h,istio-proxy,1653,218
default,sslateingress-us-west-1-7cdf6f779b-vj8j2,sslateingress,501,79
default,sslateingress-us-west-1-7cdf6f779b-vj8j2,istio-proxy,699,210
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,43,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,32,91
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,62,99
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,55,98
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,63,92
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,67,96
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,56,104
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,59,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,61,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,59,94
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,56,103
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,63,97
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,69,102
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,52,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,78,98
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,59,155
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,62,91
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,39,91
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,64,99
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,47,90
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,52,103
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,46,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,65,103
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,58,103
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,50,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,39,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,74,98
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,69,97
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,53,96
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,66,103
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,48,102
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,79,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,53,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,64,103
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,51,91
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,50,99
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,36,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,62,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,48,97
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,68,95
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,41,91
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,54,91
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,61,96
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,38,102
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,67,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,65,103
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,45,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,76,97
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,58,103
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,69,95
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,58,103
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,60,97
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,44,104
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,28,96
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,45,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,71,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,60,99
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,53,91
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,85,104
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,76,103
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,34,91
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,53,99
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,57,99
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,54,99
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,130
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,148
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,209,842
