Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-69968f888f-7dmxx,istio-proxy,3,85
default,checkoutservice-us-south-1-69968f888f-n7pzn,server,0,12
default,checkoutservice-us-south-1-69968f888f-n7pzn,istio-proxy,3,84
default,checkoutservice-us-south-1-69968f888f-xdpzb,server,0,11
default,checkoutservice-us-south-1-69968f888f-xdpzb,istio-proxy,3,86
default,checkoutservice-us-west-1-7bb8675fc5-4nlgl,server,0,14
default,checkoutservice-us-west-1-7bb8675fc5-4nlgl,istio-proxy,3,93
default,checkoutservice-us-west-1-7bb8675fc5-mgc48,server,40,15
default,checkoutservice-us-west-1-7bb8675fc5-mgc48,istio-proxy,3,91
default,checkoutservice-us-west-1-7bb8675fc5-wnxjf,server,0,14
default,checkoutservice-us-west-1-7bb8675fc5-wnxjf,istio-proxy,3,92
default,currencyservice-us-central-1-7c448cfbf5-2hpvg,server,0,27
default,currencyservice-us-central-1-7c448cfbf5-2hpvg,istio-proxy,3,85
default,currencyservice-us-central-1-7c448cfbf5-2hzkn,server,0,26
default,currencyservice-us-central-1-7c448cfbf5-2hzkn,istio-proxy,3,84
default,currencyservice-us-central-1-7c448cfbf5-xqrfz,server,0,27
default,currencyservice-us-central-1-7c448cfbf5-xqrfz,istio-proxy,3,85
default,currencyservice-us-east-1-7dfd7b5d87-f7jxn,server,0,34
default,currencyservice-us-east-1-7dfd7b5d87-f7jxn,istio-proxy,3,85
default,currencyservice-us-east-1-7dfd7b5d87-nbfpm,server,0,31
default,currencyservice-us-east-1-7dfd7b5d87-nbfpm,istio-proxy,3,86
default,currencyservice-us-east-1-7dfd7b5d87-zgnp2,server,0,32
default,currencyservice-us-east-1-7dfd7b5d87-zgnp2,istio-proxy,3,84
default,currencyservice-us-south-1-b5bf77c4b-hsjch,server,1,25
default,currencyservice-us-south-1-b5bf77c4b-hsjch,istio-proxy,3,85
default,currencyservice-us-south-1-b5bf77c4b-x2jx5,server,0,27
default,currencyservice-us-south-1-b5bf77c4b-x2jx5,istio-proxy,3,88
default,currencyservice-us-south-1-b5bf77c4b-z9vg2,server,0,26
default,currencyservice-us-south-1-b5bf77c4b-z9vg2,istio-proxy,3,85
default,currencyservice-us-west-1-696fb4dc96-54ct4,server,0,57
default,currencyservice-us-west-1-696fb4dc96-54ct4,istio-proxy,3,86
default,currencyservice-us-west-1-696fb4dc96-7cxc7,server,0,55
default,currencyservice-us-west-1-696fb4dc96-7cxc7,istio-proxy,3,86
default,currencyservice-us-west-1-696fb4dc96-d6nfq,server,0,61
default,currencyservice-us-west-1-696fb4dc96-d6nfq,istio-proxy,78,89
default,emailservice-us-central-1-5564ccddc8-chbh4,server,1,41
default,emailservice-us-central-1-5564ccddc8-chbh4,istio-proxy,3,87
default,emailservice-us-central-1-5564ccddc8-zlshx,server,1,41
default,emailservice-us-central-1-5564ccddc8-zlshx,istio-proxy,3,86
default,emailservice-us-central-1-5564ccddc8-zprrh,server,1,41
default,emailservice-us-central-1-5564ccddc8-zprrh,istio-proxy,3,87
default,emailservice-us-east-1-69fc4f9dcd-gt8wj,server,1,41
default,emailservice-us-east-1-69fc4f9dcd-gt8wj,istio-proxy,3,84
default,emailservice-us-east-1-69fc4f9dcd-qbhhg,server,1,41
default,emailservice-us-east-1-69fc4f9dcd-qbhhg,istio-proxy,3,88
default,emailservice-us-east-1-69fc4f9dcd-tcwkz,server,1,41
default,emailservice-us-east-1-69fc4f9dcd-tcwkz,istio-proxy,3,84
default,emailservice-us-south-1-79766654c4-2tnvw,server,1,41
default,emailservice-us-south-1-79766654c4-2tnvw,istio-proxy,3,86
default,emailservice-us-south-1-79766654c4-fzpv4,server,1,41
default,emailservice-us-south-1-79766654c4-fzpv4,istio-proxy,3,84
default,emailservice-us-south-1-79766654c4-pmk2g,server,1,41
default,emailservice-us-south-1-79766654c4-pmk2g,istio-proxy,7,85
default,emailservice-us-west-1-658d555d8f-mr5kx,server,1,41
default,emailservice-us-west-1-658d555d8f-mr5kx,istio-proxy,3,86
default,emailservice-us-west-1-658d555d8f-pfl6z,server,1,41
default,emailservice-us-west-1-658d555d8f-pfl6z,istio-proxy,4,85
default,emailservice-us-west-1-658d555d8f-tx7dg,server,1,41
default,emailservice-us-west-1-658d555d8f-tx7dg,istio-proxy,3,86
default,frontend-us-central-1-845c46454-4kddq,server,0,17
default,frontend-us-central-1-845c46454-4kddq,istio-proxy,3,88
default,frontend-us-central-1-845c46454-8jlh2,server,0,17
default,frontend-us-central-1-845c46454-8jlh2,istio-proxy,3,86
default,frontend-us-central-1-845c46454-rc9j8,server,0,17
default,frontend-us-central-1-845c46454-rc9j8,istio-proxy,3,88
default,frontend-us-east-1-76dfc7c7b-hqh89,server,0,21
default,frontend-us-east-1-76dfc7c7b-hqh89,istio-proxy,3,99
default,frontend-us-east-1-76dfc7c7b-qg55h,server,0,22
default,frontend-us-east-1-76dfc7c7b-qg55h,istio-proxy,3,98
default,frontend-us-east-1-76dfc7c7b-zv4fb,server,0,22
default,frontend-us-east-1-76dfc7c7b-zv4fb,istio-proxy,3,98
default,frontend-us-south-1-67844c944b-b2vbt,server,0,17
default,frontend-us-south-1-67844c944b-b2vbt,istio-proxy,3,87
default,frontend-us-south-1-67844c944b-f4pbp,server,0,17
default,frontend-us-south-1-67844c944b-f4pbp,istio-proxy,52,86
default,frontend-us-south-1-67844c944b-thfg2,server,0,17
default,frontend-us-south-1-67844c944b-thfg2,istio-proxy,3,86
default,frontend-us-west-1-7c886cbdd5-c8875,server,0,45
default,frontend-us-west-1-7c886cbdd5-c8875,istio-proxy,3,151
default,frontend-us-west-1-7c886cbdd5-gdnc4,server,0,68
default,frontend-us-west-1-7c886cbdd5-gdnc4,istio-proxy,5,161
default,frontend-us-west-1-7c886cbdd5-tpr98,server,0,46
default,frontend-us-west-1-7c886cbdd5-tpr98,istio-proxy,4,151
default,paymentservice-us-central-1-6bf67c6848-6528h,server,0,20
default,paymentservice-us-central-1-6bf67c6848-6528h,istio-proxy,3,87
default,paymentservice-us-central-1-6bf67c6848-dncrf,server,0,22
default,paymentservice-us-central-1-6bf67c6848-dncrf,istio-proxy,3,85
default,paymentservice-us-central-1-6bf67c6848-q786s,server,0,20
default,paymentservice-us-central-1-6bf67c6848-q786s,istio-proxy,3,83
default,paymentservice-us-east-1-5fdf9f89cb-jztpw,server,0,29
default,paymentservice-us-east-1-5fdf9f89cb-jztpw,istio-proxy,3,85
default,paymentservice-us-east-1-5fdf9f89cb-srmmr,server,1,32
default,paymentservice-us-east-1-5fdf9f89cb-srmmr,istio-proxy,3,86
default,paymentservice-us-east-1-5fdf9f89cb-xr6x4,server,0,30
default,paymentservice-us-east-1-5fdf9f89cb-xr6x4,istio-proxy,3,86
default,paymentservice-us-south-1-6899bdb588-jqhdd,server,0,21
default,paymentservice-us-south-1-6899bdb588-jqhdd,istio-proxy,3,84
default,paymentservice-us-south-1-6899bdb588-tsvb4,server,0,19
default,paymentservice-us-south-1-6899bdb588-tsvb4,istio-proxy,3,85
default,paymentservice-us-south-1-6899bdb588-x9lzz,server,0,20
default,paymentservice-us-south-1-6899bdb588-x9lzz,istio-proxy,3,85
default,paymentservice-us-west-1-7f76d6c89b-c2v8j,server,0,32
default,paymentservice-us-west-1-7f76d6c89b-c2v8j,istio-proxy,3,83
default,paymentservice-us-west-1-7f76d6c89b-qsf5q,server,0,33
default,paymentservice-us-west-1-7f76d6c89b-qsf5q,istio-proxy,3,85
default,paymentservice-us-west-1-7f76d6c89b-sc8w6,server,0,33
default,paymentservice-us-west-1-7f76d6c89b-sc8w6,istio-proxy,3,84
default,productcatalogservice-us-central-1-86677f8599-pb4bj,server,0,10
default,productcatalogservice-us-central-1-86677f8599-pb4bj,istio-proxy,3,87
default,productcatalogservice-us-central-1-86677f8599-qbmfq,server,0,10
default,productcatalogservice-us-central-1-86677f8599-qbmfq,istio-proxy,3,85
default,productcatalogservice-us-central-1-86677f8599-tvbcq,server,0,11
default,productcatalogservice-us-central-1-86677f8599-tvbcq,istio-proxy,3,85
default,productcatalogservice-us-east-1-768c466469-bqwwt,server,0,9
default,productcatalogservice-us-east-1-768c466469-bqwwt,istio-proxy,3,86
default,productcatalogservice-us-east-1-768c466469-sbncz,server,0,9
default,productcatalogservice-us-east-1-768c466469-sbncz,istio-proxy,3,89
default,productcatalogservice-us-east-1-768c466469-t8tcf,server,0,10
default,productcatalogservice-us-east-1-768c466469-t8tcf,istio-proxy,3,87
default,productcatalogservice-us-south-1-59dfd8bfc5-45mqg,server,0,9
default,productcatalogservice-us-south-1-59dfd8bfc5-45mqg,istio-proxy,3,86
default,productcatalogservice-us-south-1-59dfd8bfc5-8brpc,server,0,9
default,productcatalogservice-us-south-1-59dfd8bfc5-8brpc,istio-proxy,3,86
default,productcatalogservice-us-south-1-59dfd8bfc5-m54gx,server,0,10
default,productcatalogservice-us-south-1-59dfd8bfc5-m54gx,istio-proxy,3,87
default,productcatalogservice-us-west-1-855cfc6454-rqhn4,server,0,9
default,productcatalogservice-us-west-1-855cfc6454-rqhn4,istio-proxy,3,92
default,productcatalogservice-us-west-1-855cfc6454-srx9r,server,0,10
default,productcatalogservice-us-west-1-855cfc6454-srx9r,istio-proxy,3,91
default,productcatalogservice-us-west-1-855cfc6454-t4n84,server,0,10
default,productcatalogservice-us-west-1-855cfc6454-t4n84,istio-proxy,3,93
default,recommendationservice-us-central-1-6f689596b-55mwg,server,1,40
default,recommendationservice-us-central-1-6f689596b-55mwg,istio-proxy,3,84
default,recommendationservice-us-central-1-6f689596b-k4qjk,server,1,41
default,recommendationservice-us-central-1-6f689596b-k4qjk,istio-proxy,3,88
default,recommendationservice-us-central-1-6f689596b-nc4cl,server,1,40
default,recommendationservice-us-central-1-6f689596b-nc4cl,istio-proxy,3,87
default,recommendationservice-us-east-1-74c896ff5b-9pbjk,server,1,41
default,recommendationservice-us-east-1-74c896ff5b-9pbjk,istio-proxy,64,85
default,recommendationservice-us-east-1-74c896ff5b-kr24p,server,1,41
default,recommendationservice-us-east-1-74c896ff5b-kr24p,istio-proxy,3,86
default,recommendationservice-us-east-1-74c896ff5b-mg4tr,server,1,41
default,recommendationservice-us-east-1-74c896ff5b-mg4tr,istio-proxy,3,84
default,recommendationservice-us-south-1-75969f6bb-9n22w,server,1,40
default,recommendationservice-us-south-1-75969f6bb-9n22w,istio-proxy,3,85
default,recommendationservice-us-south-1-75969f6bb-dgqxq,server,1,40
default,recommendationservice-us-south-1-75969f6bb-dgqxq,istio-proxy,12,86
default,recommendationservice-us-south-1-75969f6bb-f6vw6,server,1,40
default,recommendationservice-us-south-1-75969f6bb-f6vw6,istio-proxy,3,87
default,recommendationservice-us-west-1-86c5f6cc75-67dzl,server,1,43
default,recommendationservice-us-west-1-86c5f6cc75-67dzl,istio-proxy,11,86
default,recommendationservice-us-west-1-86c5f6cc75-hrr7c,server,1,43
default,recommendationservice-us-west-1-86c5f6cc75-hrr7c,istio-proxy,3,85
default,recommendationservice-us-west-1-86c5f6cc75-qsqzv,server,1,43
default,recommendationservice-us-west-1-86c5f6cc75-qsqzv,istio-proxy,3,87
default,redis-cart-us-central-1-7644b45449-2m8ls,redis,1,3
default,redis-cart-us-central-1-7644b45449-2m8ls,istio-proxy,3,82
default,redis-cart-us-central-1-7644b45449-lqqnj,redis,1,3
default,redis-cart-us-central-1-7644b45449-lqqnj,istio-proxy,3,82
default,redis-cart-us-central-1-7644b45449-zbqsj,redis,1,3
default,redis-cart-us-central-1-7644b45449-zbqsj,istio-proxy,3,82
default,redis-cart-us-east-1-7ff6fb84cc-8v76g,redis,1,3
default,redis-cart-us-east-1-7ff6fb84cc-8v76g,istio-proxy,3,81
default,redis-cart-us-east-1-7ff6fb84cc-nn6kh,redis,1,3
default,redis-cart-us-east-1-7ff6fb84cc-nn6kh,istio-proxy,3,83
default,redis-cart-us-east-1-7ff6fb84cc-vg9kb,redis,1,3
default,redis-cart-us-east-1-7ff6fb84cc-vg9kb,istio-proxy,3,87
default,redis-cart-us-south-1-6d74c97d6d-8s5pl,redis,1,3
default,redis-cart-us-south-1-6d74c97d6d-8s5pl,istio-proxy,3,81
default,redis-cart-us-south-1-6d74c97d6d-dkbnk,redis,1,3
default,redis-cart-us-south-1-6d74c97d6d-dkbnk,istio-proxy,3,86
default,redis-cart-us-south-1-6d74c97d6d-hpgqm,redis,1,3
default,redis-cart-us-south-1-6d74c97d6d-hpgqm,istio-proxy,3,84
default,redis-cart-us-west-1-dc955788b-9994w,redis,1,3
default,redis-cart-us-west-1-dc955788b-9994w,istio-proxy,3,83
default,redis-cart-us-west-1-dc955788b-n94qs,redis,1,3
default,redis-cart-us-west-1-dc955788b-n94qs,istio-proxy,3,84
default,redis-cart-us-west-1-dc955788b-ng9rn,redis,1,3
default,redis-cart-us-west-1-dc955788b-ng9rn,istio-proxy,3,84
default,shippingservice-us-central-1-7467965864-448xq,server,0,9
default,shippingservice-us-central-1-7467965864-448xq,istio-proxy,3,84
default,shippingservice-us-central-1-7467965864-4rjks,server,0,8
default,shippingservice-us-central-1-7467965864-4rjks,istio-proxy,3,86
default,shippingservice-us-central-1-7467965864-jvtgk,server,0,9
default,shippingservice-us-central-1-7467965864-jvtgk,istio-proxy,3,82
default,shippingservice-us-east-1-6fcb85cd84-2bgtm,server,0,9
default,shippingservice-us-east-1-6fcb85cd84-2bgtm,istio-proxy,3,85
default,shippingservice-us-east-1-6fcb85cd84-lzhcj,server,0,8
default,shippingservice-us-east-1-6fcb85cd84-lzhcj,istio-proxy,3,86
default,shippingservice-us-east-1-6fcb85cd84-xdlzr,server,0,8
default,shippingservice-us-east-1-6fcb85cd84-xdlzr,istio-proxy,3,83
default,shippingservice-us-south-1-7f864577f6-74pgj,server,0,9
default,shippingservice-us-south-1-7f864577f6-74pgj,istio-proxy,3,87
default,shippingservice-us-south-1-7f864577f6-c2nq8,server,0,8
default,shippingservice-us-south-1-7f864577f6-c2nq8,istio-proxy,3,84
default,shippingservice-us-south-1-7f864577f6-ljm57,server,0,8
default,shippingservice-us-south-1-7f864577f6-ljm57,istio-proxy,3,86
default,shippingservice-us-west-1-645bb5745f-dglrl,server,0,8
default,shippingservice-us-west-1-645bb5745f-dglrl,istio-proxy,3,83
default,shippingservice-us-west-1-645bb5745f-s4vnf,server,0,8
default,shippingservice-us-west-1-645bb5745f-s4vnf,istio-proxy,3,86
default,shippingservice-us-west-1-645bb5745f-wpfvx,server,0,8
default,shippingservice-us-west-1-645bb5745f-wpfvx,istio-proxy,3,85
default,slate-controller-675965876f-dtrr8,slate-controller,609,144
default,slate-controller-675965876f-dtrr8,istio-proxy,114,95
default,sslateingress-us-central-1-855bf5487-44tmr,sslateingress,0,11
default,sslateingress-us-central-1-855bf5487-44tmr,istio-proxy,2,88
default,sslateingress-us-central-1-855bf5487-f292v,sslateingress,0,11
default,sslateingress-us-central-1-855bf5487-f292v,istio-proxy,2,88
default,sslateingress-us-central-1-855bf5487-wgxwl,sslateingress,0,11
default,sslateingress-us-central-1-855bf5487-wgxwl,istio-proxy,2,87
default,sslateingress-us-east-1-54dcd4bbf5-4fmgm,sslateingress,0,27
default,sslateingress-us-east-1-54dcd4bbf5-4fmgm,istio-proxy,2,134
default,sslateingress-us-east-1-54dcd4bbf5-62vc2,sslateingress,0,26
default,sslateingress-us-east-1-54dcd4bbf5-62vc2,istio-proxy,2,134
default,sslateingress-us-east-1-54dcd4bbf5-nz65k,sslateingress,0,26
default,sslateingress-us-east-1-54dcd4bbf5-nz65k,istio-proxy,2,136
default,sslateingress-us-south-1-7bcf757c94-65mzv,sslateingress,0,10
default,sslateingress-us-south-1-7bcf757c94-65mzv,istio-proxy,2,87
default,sslateingress-us-south-1-7bcf757c94-csr99,sslateingress,0,11
default,sslateingress-us-south-1-7bcf757c94-csr99,istio-proxy,2,86
default,sslateingress-us-south-1-7bcf757c94-drc4f,sslateingress,0,10
default,sslateingress-us-south-1-7bcf757c94-drc4f,istio-proxy,2,85
default,sslateingress-us-west-1-7cdf6f779b-fg6n4,sslateingress,0,69
default,sslateingress-us-west-1-7cdf6f779b-fg6n4,istio-proxy,2,213
default,sslateingress-us-west-1-7cdf6f779b-qt52h,sslateingress,0,68
default,sslateingress-us-west-1-7cdf6f779b-qt52h,istio-proxy,2,214
default,sslateingress-us-west-1-7cdf6f779b-vj8j2,sslateingress,0,67
default,sslateingress-us-west-1-7cdf6f779b-vj8j2,istio-proxy,2,215
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,14,95
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,23,101
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,12,102
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,14,103
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,102
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,14,104
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,21,103
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,12,99
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,130
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,148
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,842
