Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-central-1-5564ccddc8-chbh4,istio-proxy,17,87
default,emailservice-us-central-1-5564ccddc8-zlshx,server,1,40
default,emailservice-us-central-1-5564ccddc8-zlshx,istio-proxy,11,85
default,emailservice-us-central-1-5564ccddc8-zprrh,server,15,41
default,emailservice-us-central-1-5564ccddc8-zprrh,istio-proxy,23,87
default,emailservice-us-east-1-69fc4f9dcd-gt8wj,server,73,41
default,emailservice-us-east-1-69fc4f9dcd-gt8wj,istio-proxy,3,84
default,emailservice-us-east-1-69fc4f9dcd-qbhhg,server,6,41
default,emailservice-us-east-1-69fc4f9dcd-qbhhg,istio-proxy,40,88
default,emailservice-us-east-1-69fc4f9dcd-tcwkz,server,1,40
default,emailservice-us-east-1-69fc4f9dcd-tcwkz,istio-proxy,77,84
default,emailservice-us-south-1-79766654c4-2tnvw,server,1,40
default,emailservice-us-south-1-79766654c4-2tnvw,istio-proxy,23,86
default,emailservice-us-south-1-79766654c4-fzpv4,server,16,40
default,emailservice-us-south-1-79766654c4-fzpv4,istio-proxy,5,84
default,emailservice-us-south-1-79766654c4-pmk2g,server,27,40
default,emailservice-us-south-1-79766654c4-pmk2g,istio-proxy,24,85
default,emailservice-us-west-1-658d555d8f-mr5kx,server,1,40
default,emailservice-us-west-1-658d555d8f-mr5kx,istio-proxy,42,86
default,emailservice-us-west-1-658d555d8f-pfl6z,server,31,41
default,emailservice-us-west-1-658d555d8f-pfl6z,istio-proxy,9,84
default,emailservice-us-west-1-658d555d8f-tx7dg,server,1,40
default,emailservice-us-west-1-658d555d8f-tx7dg,istio-proxy,44,85
default,frontend-us-central-1-845c46454-4kddq,server,0,11
default,frontend-us-central-1-845c46454-4kddq,istio-proxy,3,86
default,frontend-us-central-1-845c46454-8jlh2,server,78,15
default,frontend-us-central-1-845c46454-8jlh2,istio-proxy,134,85
default,frontend-us-central-1-845c46454-rc9j8,server,0,11
default,frontend-us-central-1-845c46454-rc9j8,istio-proxy,93,88
default,frontend-us-east-1-76dfc7c7b-hqh89,server,172,22
default,frontend-us-east-1-76dfc7c7b-hqh89,istio-proxy,761,93
default,frontend-us-east-1-76dfc7c7b-qg55h,server,152,22
default,frontend-us-east-1-76dfc7c7b-qg55h,istio-proxy,826,94
default,frontend-us-east-1-76dfc7c7b-zv4fb,server,53,17
default,frontend-us-east-1-76dfc7c7b-zv4fb,istio-proxy,649,93
default,frontend-us-south-1-67844c944b-b2vbt,server,4,15
default,frontend-us-south-1-67844c944b-b2vbt,istio-proxy,141,86
default,frontend-us-south-1-67844c944b-f4pbp,server,0,13
default,frontend-us-south-1-67844c944b-f4pbp,istio-proxy,3,84
default,frontend-us-south-1-67844c944b-thfg2,server,51,16
default,frontend-us-south-1-67844c944b-thfg2,istio-proxy,51,85
default,frontend-us-west-1-7c886cbdd5-c8875,server,0,11
default,frontend-us-west-1-7c886cbdd5-c8875,istio-proxy,53,86
default,frontend-us-west-1-7c886cbdd5-gdnc4,server,272,37
default,frontend-us-west-1-7c886cbdd5-gdnc4,istio-proxy,619,125
default,frontend-us-west-1-7c886cbdd5-tpr98,server,310,42
default,frontend-us-west-1-7c886cbdd5-tpr98,istio-proxy,15,86
default,paymentservice-us-central-1-6bf67c6848-6528h,server,20,15
default,paymentservice-us-central-1-6bf67c6848-6528h,istio-proxy,3,86
default,paymentservice-us-central-1-6bf67c6848-dncrf,server,14,15
default,paymentservice-us-central-1-6bf67c6848-dncrf,istio-proxy,17,85
default,paymentservice-us-central-1-6bf67c6848-q786s,server,0,14
default,paymentservice-us-central-1-6bf67c6848-q786s,istio-proxy,8,83
default,paymentservice-us-east-1-5fdf9f89cb-jztpw,server,126,20
default,paymentservice-us-east-1-5fdf9f89cb-jztpw,istio-proxy,64,85
default,paymentservice-us-east-1-5fdf9f89cb-srmmr,server,123,19
default,paymentservice-us-east-1-5fdf9f89cb-srmmr,istio-proxy,89,86
default,paymentservice-us-east-1-5fdf9f89cb-xr6x4,server,0,15
default,paymentservice-us-east-1-5fdf9f89cb-xr6x4,istio-proxy,75,85
default,paymentservice-us-south-1-6899bdb588-jqhdd,server,0,15
default,paymentservice-us-south-1-6899bdb588-jqhdd,istio-proxy,4,83
default,paymentservice-us-south-1-6899bdb588-tsvb4,server,9,13
default,paymentservice-us-south-1-6899bdb588-tsvb4,istio-proxy,29,85
default,paymentservice-us-south-1-6899bdb588-x9lzz,server,0,15
default,paymentservice-us-south-1-6899bdb588-x9lzz,istio-proxy,14,85
default,paymentservice-us-west-1-7f76d6c89b-c2v8j,server,105,19
default,paymentservice-us-west-1-7f76d6c89b-c2v8j,istio-proxy,50,83
default,paymentservice-us-west-1-7f76d6c89b-qsf5q,server,99,23
default,paymentservice-us-west-1-7f76d6c89b-qsf5q,istio-proxy,16,84
default,paymentservice-us-west-1-7f76d6c89b-sc8w6,server,25,16
default,paymentservice-us-west-1-7f76d6c89b-sc8w6,istio-proxy,4,83
default,productcatalogservice-us-central-1-86677f8599-pb4bj,server,24,10
default,productcatalogservice-us-central-1-86677f8599-pb4bj,istio-proxy,21,87
default,productcatalogservice-us-central-1-86677f8599-qbmfq,server,8,9
default,productcatalogservice-us-central-1-86677f8599-qbmfq,istio-proxy,26,85
default,productcatalogservice-us-central-1-86677f8599-tvbcq,server,23,10
default,productcatalogservice-us-central-1-86677f8599-tvbcq,istio-proxy,32,84
default,productcatalogservice-us-east-1-768c466469-bqwwt,server,70,8
default,productcatalogservice-us-east-1-768c466469-bqwwt,istio-proxy,241,85
default,productcatalogservice-us-east-1-768c466469-sbncz,server,111,9
default,productcatalogservice-us-east-1-768c466469-sbncz,istio-proxy,250,88
default,productcatalogservice-us-east-1-768c466469-t8tcf,server,107,9
default,productcatalogservice-us-east-1-768c466469-t8tcf,istio-proxy,3,84
default,productcatalogservice-us-south-1-59dfd8bfc5-45mqg,server,2,8
default,productcatalogservice-us-south-1-59dfd8bfc5-45mqg,istio-proxy,31,86
default,productcatalogservice-us-south-1-59dfd8bfc5-8brpc,server,22,9
default,productcatalogservice-us-south-1-59dfd8bfc5-8brpc,istio-proxy,3,85
default,productcatalogservice-us-south-1-59dfd8bfc5-m54gx,server,0,7
default,productcatalogservice-us-south-1-59dfd8bfc5-m54gx,istio-proxy,37,87
default,productcatalogservice-us-west-1-855cfc6454-rqhn4,server,97,9
default,productcatalogservice-us-west-1-855cfc6454-rqhn4,istio-proxy,61,86
default,productcatalogservice-us-west-1-855cfc6454-srx9r,server,40,9
default,productcatalogservice-us-west-1-855cfc6454-srx9r,istio-proxy,244,84
default,productcatalogservice-us-west-1-855cfc6454-t4n84,server,74,9
default,productcatalogservice-us-west-1-855cfc6454-t4n84,istio-proxy,215,88
default,recommendationservice-us-central-1-6f689596b-55mwg,server,37,40
default,recommendationservice-us-central-1-6f689596b-55mwg,istio-proxy,19,84
default,recommendationservice-us-central-1-6f689596b-k4qjk,server,24,40
default,recommendationservice-us-central-1-6f689596b-k4qjk,istio-proxy,3,87
default,recommendationservice-us-central-1-6f689596b-nc4cl,server,20,40
default,recommendationservice-us-central-1-6f689596b-nc4cl,istio-proxy,4,86
default,recommendationservice-us-east-1-74c896ff5b-9pbjk,server,68,41
default,recommendationservice-us-east-1-74c896ff5b-9pbjk,istio-proxy,84,85
default,recommendationservice-us-east-1-74c896ff5b-kr24p,server,1,39
default,recommendationservice-us-east-1-74c896ff5b-kr24p,istio-proxy,165,86
default,recommendationservice-us-east-1-74c896ff5b-mg4tr,server,1,39
default,recommendationservice-us-east-1-74c896ff5b-mg4tr,istio-proxy,158,84
default,recommendationservice-us-south-1-75969f6bb-9n22w,server,1,39
default,recommendationservice-us-south-1-75969f6bb-9n22w,istio-proxy,4,83
default,recommendationservice-us-south-1-75969f6bb-dgqxq,server,29,40
default,recommendationservice-us-south-1-75969f6bb-dgqxq,istio-proxy,6,85
default,recommendationservice-us-south-1-75969f6bb-f6vw6,server,33,39
default,recommendationservice-us-south-1-75969f6bb-f6vw6,istio-proxy,7,85
default,recommendationservice-us-west-1-86c5f6cc75-67dzl,server,140,41
default,recommendationservice-us-west-1-86c5f6cc75-67dzl,istio-proxy,6,84
default,recommendationservice-us-west-1-86c5f6cc75-hrr7c,server,211,41
default,recommendationservice-us-west-1-86c5f6cc75-hrr7c,istio-proxy,118,85
default,recommendationservice-us-west-1-86c5f6cc75-qsqzv,server,6,40
default,recommendationservice-us-west-1-86c5f6cc75-qsqzv,istio-proxy,7,86
default,redis-cart-us-central-1-7644b45449-2m8ls,redis,1,3
default,redis-cart-us-central-1-7644b45449-2m8ls,istio-proxy,11,82
default,redis-cart-us-central-1-7644b45449-lqqnj,redis,3,3
default,redis-cart-us-central-1-7644b45449-lqqnj,istio-proxy,6,82
default,redis-cart-us-central-1-7644b45449-zbqsj,redis,6,3
default,redis-cart-us-central-1-7644b45449-zbqsj,istio-proxy,13,82
default,redis-cart-us-east-1-7ff6fb84cc-8v76g,redis,1,3
default,redis-cart-us-east-1-7ff6fb84cc-8v76g,istio-proxy,4,81
default,redis-cart-us-east-1-7ff6fb84cc-nn6kh,redis,1,3
default,redis-cart-us-east-1-7ff6fb84cc-nn6kh,istio-proxy,3,83
default,redis-cart-us-east-1-7ff6fb84cc-vg9kb,redis,1,3
default,redis-cart-us-east-1-7ff6fb84cc-vg9kb,istio-proxy,63,86
default,redis-cart-us-south-1-6d74c97d6d-8s5pl,redis,5,3
default,redis-cart-us-south-1-6d74c97d6d-8s5pl,istio-proxy,5,81
default,redis-cart-us-south-1-6d74c97d6d-dkbnk,redis,5,3
default,redis-cart-us-south-1-6d74c97d6d-dkbnk,istio-proxy,17,86
default,redis-cart-us-south-1-6d74c97d6d-hpgqm,redis,1,3
default,redis-cart-us-south-1-6d74c97d6d-hpgqm,istio-proxy,3,84
default,redis-cart-us-west-1-dc955788b-9994w,redis,5,3
default,redis-cart-us-west-1-dc955788b-9994w,istio-proxy,33,83
default,redis-cart-us-west-1-dc955788b-n94qs,redis,1,3
default,redis-cart-us-west-1-dc955788b-n94qs,istio-proxy,3,84
default,redis-cart-us-west-1-dc955788b-ng9rn,redis,40,3
default,redis-cart-us-west-1-dc955788b-ng9rn,istio-proxy,54,84
default,shippingservice-us-central-1-7467965864-448xq,server,5,7
default,shippingservice-us-central-1-7467965864-448xq,istio-proxy,15,84
default,shippingservice-us-central-1-7467965864-4rjks,server,0,6
default,shippingservice-us-central-1-7467965864-4rjks,istio-proxy,10,86
default,shippingservice-us-central-1-7467965864-jvtgk,server,9,7
default,shippingservice-us-central-1-7467965864-jvtgk,istio-proxy,3,81
default,shippingservice-us-east-1-6fcb85cd84-2bgtm,server,41,8
default,shippingservice-us-east-1-6fcb85cd84-2bgtm,istio-proxy,73,84
default,shippingservice-us-east-1-6fcb85cd84-lzhcj,server,42,8
default,shippingservice-us-east-1-6fcb85cd84-lzhcj,istio-proxy,78,86
default,shippingservice-us-east-1-6fcb85cd84-xdlzr,server,25,7
default,shippingservice-us-east-1-6fcb85cd84-xdlzr,istio-proxy,31,83
default,shippingservice-us-south-1-7f864577f6-74pgj,server,6,7
default,shippingservice-us-south-1-7f864577f6-74pgj,istio-proxy,9,87
default,shippingservice-us-south-1-7f864577f6-c2nq8,server,0,6
default,shippingservice-us-south-1-7f864577f6-c2nq8,istio-proxy,3,83
default,shippingservice-us-south-1-7f864577f6-ljm57,server,0,6
default,shippingservice-us-south-1-7f864577f6-ljm57,istio-proxy,3,84
default,shippingservice-us-west-1-645bb5745f-dglrl,server,35,8
default,shippingservice-us-west-1-645bb5745f-dglrl,istio-proxy,93,83
default,shippingservice-us-west-1-645bb5745f-s4vnf,server,10,7
default,shippingservice-us-west-1-645bb5745f-s4vnf,istio-proxy,82,85
default,shippingservice-us-west-1-645bb5745f-wpfvx,server,46,8
default,shippingservice-us-west-1-645bb5745f-wpfvx,istio-proxy,92,85
default,slate-controller-675965876f-dtrr8,slate-controller,508,132
default,slate-controller-675965876f-dtrr8,istio-proxy,207,95
default,sslateingress-us-central-1-855bf5487-44tmr,sslateingress,50,10
default,sslateingress-us-central-1-855bf5487-44tmr,istio-proxy,2,82
default,sslateingress-us-central-1-855bf5487-f292v,sslateingress,0,5
default,sslateingress-us-central-1-855bf5487-f292v,istio-proxy,2,80
default,sslateingress-us-central-1-855bf5487-wgxwl,sslateingress,38,10
default,sslateingress-us-central-1-855bf5487-wgxwl,istio-proxy,2,77
default,sslateingress-us-east-1-54dcd4bbf5-4fmgm,sslateingress,0,5
default,sslateingress-us-east-1-54dcd4bbf5-4fmgm,istio-proxy,3,79
default,sslateingress-us-east-1-54dcd4bbf5-62vc2,sslateingress,50,29
default,sslateingress-us-east-1-54dcd4bbf5-62vc2,istio-proxy,328,116
default,sslateingress-us-east-1-54dcd4bbf5-nz65k,sslateingress,175,27
default,sslateingress-us-east-1-54dcd4bbf5-nz65k,istio-proxy,904,130
default,sslateingress-us-south-1-7bcf757c94-65mzv,sslateingress,33,10
default,sslateingress-us-south-1-7bcf757c94-65mzv,istio-proxy,104,84
default,sslateingress-us-south-1-7bcf757c94-csr99,sslateingress,59,10
default,sslateingress-us-south-1-7bcf757c94-csr99,istio-proxy,88,82
default,sslateingress-us-south-1-7bcf757c94-drc4f,sslateingress,0,5
default,sslateingress-us-south-1-7bcf757c94-drc4f,istio-proxy,132,81
default,sslateingress-us-west-1-7cdf6f779b-fg6n4,sslateingress,13,16
default,sslateingress-us-west-1-7cdf6f779b-fg6n4,istio-proxy,272,119
default,sslateingress-us-west-1-7cdf6f779b-qt52h,sslateingress,0,5
default,sslateingress-us-west-1-7cdf6f779b-qt52h,istio-proxy,308,161
default,sslateingress-us-west-1-7cdf6f779b-vj8j2,sslateingress,0,5
default,sslateingress-us-west-1-7cdf6f779b-vj8j2,istio-proxy,699,210
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,41,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,79,91
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,40,98
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,84,91
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,48,104
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,28,93
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,26,102
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,21,95
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,59,101
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,69,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,70,155
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,47,98
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,65,90
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,55,103
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,107,103
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,27,102
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,21,98
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,64,96
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,60,102
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,54,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,73,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,15,102
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,47,91
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,85,99
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,68,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,19,152
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,27,96
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,52,91
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,35,90
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,31,95
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,40,102
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,19,90
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,49,103
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,48,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,70,97
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,61,103
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,15,93
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,67,103
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,82,104
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,59,96
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,17,156
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,56,98
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,45,91
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,65,103
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,58,102
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,87,90
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,50,98
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,57,98
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,58,99
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,12,130
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,43,148
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,25,760
