Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s3557-us-central-1-794d99bbc8-r8r56,s3557,0,5
default,s3557-us-central-1-794d99bbc8-r8r56,istio-proxy,5,101
default,s3557-us-east-1-8675cbd55b-cdrkc,s3557,0,5
default,s3557-us-east-1-8675cbd55b-cdrkc,istio-proxy,8,101
default,s3557-us-east-1-8675cbd55b-trhk8,s3557,0,5
default,s3557-us-east-1-8675cbd55b-trhk8,istio-proxy,9,103
default,s3557-us-east-1-8675cbd55b-tscsj,s3557,0,5
default,s3557-us-east-1-8675cbd55b-tscsj,istio-proxy,9,104
default,s3557-us-south-1-bb747c54b-46d8h,s3557,0,5
default,s3557-us-south-1-bb747c54b-46d8h,istio-proxy,9,102
default,s3557-us-south-1-bb747c54b-9nqgm,s3557,0,5
default,s3557-us-south-1-bb747c54b-9nqgm,istio-proxy,4,101
default,s3557-us-south-1-bb747c54b-wtfzh,s3557,0,5
default,s3557-us-south-1-bb747c54b-wtfzh,istio-proxy,7,102
default,s3557-us-west-1-646b5cd677-5zbpm,s3557,39,9
default,s3557-us-west-1-646b5cd677-5zbpm,istio-proxy,106,101
default,s3557-us-west-1-646b5cd677-kmwp5,s3557,25,8
default,s3557-us-west-1-646b5cd677-kmwp5,istio-proxy,14,99
default,s3557-us-west-1-646b5cd677-tpsc5,s3557,0,5
default,s3557-us-west-1-646b5cd677-tpsc5,istio-proxy,56,103
default,s379e-us-central-1-5985c94fcd-4jbnk,s379e,0,5
default,s379e-us-central-1-5985c94fcd-4jbnk,istio-proxy,4,102
default,s379e-us-central-1-5985c94fcd-v8ckp,s379e,0,5
default,s379e-us-central-1-5985c94fcd-v8ckp,istio-proxy,4,102
default,s379e-us-central-1-5985c94fcd-xctlw,s379e,0,6
default,s379e-us-central-1-5985c94fcd-xctlw,istio-proxy,5,105
default,s379e-us-east-1-78c6fc46d-5ttkj,s379e,0,5
default,s379e-us-east-1-78c6fc46d-5ttkj,istio-proxy,8,104
default,s379e-us-east-1-78c6fc46d-g96kt,s379e,0,5
default,s379e-us-east-1-78c6fc46d-g96kt,istio-proxy,11,101
default,s379e-us-east-1-78c6fc46d-wfx6c,s379e,0,6
default,s379e-us-east-1-78c6fc46d-wfx6c,istio-proxy,9,105
default,s379e-us-south-1-5599d9bcdb-7g79g,s379e,0,5
default,s379e-us-south-1-5599d9bcdb-7g79g,istio-proxy,10,101
default,s379e-us-south-1-5599d9bcdb-pv6zx,s379e,0,5
default,s379e-us-south-1-5599d9bcdb-pv6zx,istio-proxy,6,101
default,s379e-us-south-1-5599d9bcdb-rdknk,s379e,0,5
default,s379e-us-south-1-5599d9bcdb-rdknk,istio-proxy,4,105
default,s379e-us-west-1-74fdd7fbd5-9tfmd,s379e,26,8
default,s379e-us-west-1-74fdd7fbd5-9tfmd,istio-proxy,110,103
default,s379e-us-west-1-74fdd7fbd5-kjmw2,s379e,21,8
default,s379e-us-west-1-74fdd7fbd5-kjmw2,istio-proxy,90,104
default,s379e-us-west-1-74fdd7fbd5-mwmgc,s379e,25,8
default,s379e-us-west-1-74fdd7fbd5-mwmgc,istio-proxy,131,101
default,s4dd6-us-central-1-6675f7b556-866rr,s4dd6,0,6
default,s4dd6-us-central-1-6675f7b556-866rr,istio-proxy,5,103
default,s4dd6-us-central-1-6675f7b556-pwcvc,s4dd6,0,5
default,s4dd6-us-central-1-6675f7b556-pwcvc,istio-proxy,5,100
default,s4dd6-us-central-1-6675f7b556-s6565,s4dd6,0,5
default,s4dd6-us-central-1-6675f7b556-s6565,istio-proxy,5,102
default,s4dd6-us-east-1-599874c454-2ft5p,s4dd6,0,5
default,s4dd6-us-east-1-599874c454-2ft5p,istio-proxy,8,101
default,s4dd6-us-east-1-599874c454-rl7mm,s4dd6,0,5
default,s4dd6-us-east-1-599874c454-rl7mm,istio-proxy,8,104
default,s4dd6-us-east-1-599874c454-s24hl,s4dd6,0,5
default,s4dd6-us-east-1-599874c454-s24hl,istio-proxy,9,103
default,s4dd6-us-south-1-fd558d868-4qws6,s4dd6,0,6
default,s4dd6-us-south-1-fd558d868-4qws6,istio-proxy,6,103
default,s4dd6-us-south-1-fd558d868-8jhjm,s4dd6,0,6
default,s4dd6-us-south-1-fd558d868-8jhjm,istio-proxy,7,105
default,s4dd6-us-south-1-fd558d868-dgd5j,s4dd6,0,5
default,s4dd6-us-south-1-fd558d868-dgd5j,istio-proxy,11,101
default,s4dd6-us-west-1-5fbc9bf5b7-gg99m,s4dd6,63,11
default,s4dd6-us-west-1-5fbc9bf5b7-gg99m,istio-proxy,82,104
default,s4dd6-us-west-1-5fbc9bf5b7-r5f94,s4dd6,42,11
default,s4dd6-us-west-1-5fbc9bf5b7-r5f94,istio-proxy,138,104
default,s4dd6-us-west-1-5fbc9bf5b7-wj5xz,s4dd6,0,5
default,s4dd6-us-west-1-5fbc9bf5b7-wj5xz,istio-proxy,144,104
default,s598a-us-central-1-7d7bccf487-g5m5h,s598a,0,5
default,s598a-us-central-1-7d7bccf487-g5m5h,istio-proxy,5,101
default,s598a-us-central-1-7d7bccf487-w7p2b,s598a,0,5
default,s598a-us-central-1-7d7bccf487-w7p2b,istio-proxy,5,102
default,s598a-us-central-1-7d7bccf487-xw27h,s598a,0,5
default,s598a-us-central-1-7d7bccf487-xw27h,istio-proxy,4,106
default,s598a-us-east-1-84474cd67c-8m4xc,s598a,0,5
default,s598a-us-east-1-84474cd67c-8m4xc,istio-proxy,8,103
default,s598a-us-east-1-84474cd67c-bhtd4,s598a,0,5
default,s598a-us-east-1-84474cd67c-bhtd4,istio-proxy,8,103
default,s598a-us-east-1-84474cd67c-fpbqs,s598a,0,5
default,s598a-us-east-1-84474cd67c-fpbqs,istio-proxy,8,102
default,s598a-us-south-1-678f4565ff-dtrs5,s598a,0,6
default,s598a-us-south-1-678f4565ff-dtrs5,istio-proxy,6,104
default,s598a-us-south-1-678f4565ff-j4flx,s598a,0,6
default,s598a-us-south-1-678f4565ff-j4flx,istio-proxy,9,106
default,s598a-us-south-1-678f4565ff-zs5mm,s598a,0,5
default,s598a-us-south-1-678f4565ff-zs5mm,istio-proxy,5,103
default,s598a-us-west-1-6b7d966d44-brfk7,s598a,35,8
default,s598a-us-west-1-6b7d966d44-brfk7,istio-proxy,68,103
default,s598a-us-west-1-6b7d966d44-p95t6,s598a,37,8
default,s598a-us-west-1-6b7d966d44-p95t6,istio-proxy,112,102
default,s598a-us-west-1-6b7d966d44-psnsl,s598a,27,8
default,s598a-us-west-1-6b7d966d44-psnsl,istio-proxy,63,103
default,s6190-us-central-1-5f466f58f4-4ph5t,s6190,0,5
default,s6190-us-central-1-5f466f58f4-4ph5t,istio-proxy,4,101
default,s6190-us-central-1-5f466f58f4-8lwcr,s6190,0,6
default,s6190-us-central-1-5f466f58f4-8lwcr,istio-proxy,5,104
default,s6190-us-central-1-5f466f58f4-nkwmg,s6190,0,5
default,s6190-us-central-1-5f466f58f4-nkwmg,istio-proxy,5,101
default,s6190-us-east-1-5cbcdcb5d4-67xj9,s6190,0,5
default,s6190-us-east-1-5cbcdcb5d4-67xj9,istio-proxy,9,103
default,s6190-us-east-1-5cbcdcb5d4-7d9k5,s6190,0,5
default,s6190-us-east-1-5cbcdcb5d4-7d9k5,istio-proxy,7,103
default,s6190-us-east-1-5cbcdcb5d4-zmhvs,s6190,0,5
default,s6190-us-east-1-5cbcdcb5d4-zmhvs,istio-proxy,9,101
default,s6190-us-south-1-6f696cc6bb-5j259,s6190,0,5
default,s6190-us-south-1-6f696cc6bb-5j259,istio-proxy,6,101
default,s6190-us-south-1-6f696cc6bb-8txw4,s6190,0,5
default,s6190-us-south-1-6f696cc6bb-8txw4,istio-proxy,4,103
default,s6190-us-south-1-6f696cc6bb-l9qgp,s6190,0,5
default,s6190-us-south-1-6f696cc6bb-l9qgp,istio-proxy,9,103
default,s6190-us-west-1-6f57fc58f-c955h,s6190,13,8
default,s6190-us-west-1-6f57fc58f-c955h,istio-proxy,52,103
default,s6190-us-west-1-6f57fc58f-m5mnr,s6190,24,8
default,s6190-us-west-1-6f57fc58f-m5mnr,istio-proxy,95,100
default,s6190-us-west-1-6f57fc58f-n7dk8,s6190,34,9
default,s6190-us-west-1-6f57fc58f-n7dk8,istio-proxy,103,103
default,s69bc-us-central-1-5766ddb9f6-2b5qv,s69bc,0,5
default,s69bc-us-central-1-5766ddb9f6-2b5qv,istio-proxy,5,101
default,s69bc-us-central-1-5766ddb9f6-6kbps,s69bc,0,5
default,s69bc-us-central-1-5766ddb9f6-6kbps,istio-proxy,5,102
default,s69bc-us-central-1-5766ddb9f6-dsnlk,s69bc,0,5
default,s69bc-us-central-1-5766ddb9f6-dsnlk,istio-proxy,4,102
default,s69bc-us-east-1-789cfd7b94-6ncl4,s69bc,0,5
default,s69bc-us-east-1-789cfd7b94-6ncl4,istio-proxy,9,102
default,s69bc-us-east-1-789cfd7b94-tqzvb,s69bc,0,5
default,s69bc-us-east-1-789cfd7b94-tqzvb,istio-proxy,8,102
default,s69bc-us-east-1-789cfd7b94-vvt7d,s69bc,0,5
default,s69bc-us-east-1-789cfd7b94-vvt7d,istio-proxy,9,103
default,s69bc-us-south-1-5fcb99cfcb-99h86,s69bc,0,5
default,s69bc-us-south-1-5fcb99cfcb-99h86,istio-proxy,6,104
default,s69bc-us-south-1-5fcb99cfcb-9hrlx,s69bc,0,6
default,s69bc-us-south-1-5fcb99cfcb-9hrlx,istio-proxy,9,104
default,s69bc-us-south-1-5fcb99cfcb-9nv5g,s69bc,0,5
default,s69bc-us-south-1-5fcb99cfcb-9nv5g,istio-proxy,4,101
default,s69bc-us-west-1-76cdb78fdc-7m8jh,s69bc,0,5
default,s69bc-us-west-1-76cdb78fdc-7m8jh,istio-proxy,119,100
default,s69bc-us-west-1-76cdb78fdc-9lsmr,s69bc,40,8
default,s69bc-us-west-1-76cdb78fdc-9lsmr,istio-proxy,118,100
default,s69bc-us-west-1-76cdb78fdc-h27m9,s69bc,44,8
default,s69bc-us-west-1-76cdb78fdc-h27m9,istio-proxy,9,100
default,s69e8-us-central-1-85f59656db-8htrw,s69e8,0,5
default,s69e8-us-central-1-85f59656db-8htrw,istio-proxy,7,105
default,s69e8-us-central-1-85f59656db-9tqx5,s69e8,0,5
default,s69e8-us-central-1-85f59656db-9tqx5,istio-proxy,5,101
default,s69e8-us-central-1-85f59656db-c242f,s69e8,0,6
default,s69e8-us-central-1-85f59656db-c242f,istio-proxy,7,103
default,s69e8-us-east-1-7887df4cf6-5mfj9,s69e8,0,5
default,s69e8-us-east-1-7887df4cf6-5mfj9,istio-proxy,8,102
default,s69e8-us-east-1-7887df4cf6-7x6ks,s69e8,0,5
default,s69e8-us-east-1-7887df4cf6-7x6ks,istio-proxy,8,102
default,s69e8-us-east-1-7887df4cf6-zf4sp,s69e8,0,5
default,s69e8-us-east-1-7887df4cf6-zf4sp,istio-proxy,9,102
default,s69e8-us-south-1-5fbfc44f94-pf4cc,s69e8,0,6
default,s69e8-us-south-1-5fbfc44f94-pf4cc,istio-proxy,5,100
default,s69e8-us-south-1-5fbfc44f94-vwm7l,s69e8,0,6
default,s69e8-us-south-1-5fbfc44f94-vwm7l,istio-proxy,6,103
default,s69e8-us-south-1-5fbfc44f94-xnm2b,s69e8,0,5
default,s69e8-us-south-1-5fbfc44f94-xnm2b,istio-proxy,10,102
default,s69e8-us-west-1-5c65cc7669-bwkhp,s69e8,0,6
default,s69e8-us-west-1-5c65cc7669-bwkhp,istio-proxy,5,101
default,s69e8-us-west-1-5c65cc7669-jsk9m,s69e8,106,11
default,s69e8-us-west-1-5c65cc7669-jsk9m,istio-proxy,140,104
default,s69e8-us-west-1-5c65cc7669-vn5wr,s69e8,0,6
default,s69e8-us-west-1-5c65cc7669-vn5wr,istio-proxy,30,102
default,s6b3d-us-central-1-5c9bfd64c7-4lbkt,s6b3d,0,5
default,s6b3d-us-central-1-5c9bfd64c7-4lbkt,istio-proxy,4,102
default,s6b3d-us-central-1-5c9bfd64c7-ktb6p,s6b3d,0,5
default,s6b3d-us-central-1-5c9bfd64c7-ktb6p,istio-proxy,4,102
default,s6b3d-us-central-1-5c9bfd64c7-rzxff,s6b3d,0,5
default,s6b3d-us-central-1-5c9bfd64c7-rzxff,istio-proxy,5,103
default,s6b3d-us-east-1-58bd5df767-7mv4f,s6b3d,0,5
default,s6b3d-us-east-1-58bd5df767-7mv4f,istio-proxy,8,103
default,s6b3d-us-east-1-58bd5df767-h5g8d,s6b3d,0,5
default,s6b3d-us-east-1-58bd5df767-h5g8d,istio-proxy,10,103
default,s6b3d-us-east-1-58bd5df767-jhs7f,s6b3d,0,5
default,s6b3d-us-east-1-58bd5df767-jhs7f,istio-proxy,8,105
default,s6b3d-us-south-1-74f9f65c69-bm6j2,s6b3d,0,5
default,s6b3d-us-south-1-74f9f65c69-bm6j2,istio-proxy,7,105
default,s6b3d-us-south-1-74f9f65c69-h5gcl,s6b3d,0,6
default,s6b3d-us-south-1-74f9f65c69-h5gcl,istio-proxy,9,102
default,s6b3d-us-south-1-74f9f65c69-zrjg2,s6b3d,0,5
default,s6b3d-us-south-1-74f9f65c69-zrjg2,istio-proxy,6,101
default,s6b3d-us-west-1-6565dd6d9d-5pf5z,s6b3d,0,8
default,s6b3d-us-west-1-6565dd6d9d-5pf5z,istio-proxy,5,100
default,s6b3d-us-west-1-6565dd6d9d-n225x,s6b3d,102,14
default,s6b3d-us-west-1-6565dd6d9d-n225x,istio-proxy,7,101
default,s6b3d-us-west-1-6565dd6d9d-vkzc7,s6b3d,76,13
default,s6b3d-us-west-1-6565dd6d9d-vkzc7,istio-proxy,63,102
default,s6f83-us-central-1-5b47f9b5ff-2cxtw,s6f83,0,5
default,s6f83-us-central-1-5b47f9b5ff-2cxtw,istio-proxy,5,105
default,s6f83-us-central-1-5b47f9b5ff-4n7v4,s6f83,0,5
default,s6f83-us-central-1-5b47f9b5ff-4n7v4,istio-proxy,6,104
default,s6f83-us-central-1-5b47f9b5ff-p28wn,s6f83,0,5
default,s6f83-us-central-1-5b47f9b5ff-p28wn,istio-proxy,5,103
default,s6f83-us-east-1-7cb8dbb749-5c2fl,s6f83,0,6
default,s6f83-us-east-1-7cb8dbb749-5c2fl,istio-proxy,9,104
default,s6f83-us-east-1-7cb8dbb749-977ds,s6f83,0,5
default,s6f83-us-east-1-7cb8dbb749-977ds,istio-proxy,8,105
default,s6f83-us-east-1-7cb8dbb749-k5jqz,s6f83,0,6
default,s6f83-us-east-1-7cb8dbb749-k5jqz,istio-proxy,8,102
default,s6f83-us-south-1-75bf5d76d7-gf6mx,s6f83,0,6
default,s6f83-us-south-1-75bf5d76d7-gf6mx,istio-proxy,6,104
default,s6f83-us-south-1-75bf5d76d7-hqj5m,s6f83,0,6
default,s6f83-us-south-1-75bf5d76d7-hqj5m,istio-proxy,7,103
default,s6f83-us-south-1-75bf5d76d7-sdsdm,s6f83,0,5
default,s6f83-us-south-1-75bf5d76d7-sdsdm,istio-proxy,9,102
default,s6f83-us-west-1-86669bc45b-cpwbv,s6f83,444,105
default,s6f83-us-west-1-86669bc45b-cpwbv,istio-proxy,903,296
default,s6f83-us-west-1-86669bc45b-sq69j,s6f83,602,100
default,s6f83-us-west-1-86669bc45b-sq69j,istio-proxy,1577,261
default,s6f83-us-west-1-86669bc45b-w74p5,s6f83,181,98
default,s6f83-us-west-1-86669bc45b-w74p5,istio-proxy,1362,225
default,s7325-us-central-1-7b9f57896f-cntdm,s7325,0,5
default,s7325-us-central-1-7b9f57896f-cntdm,istio-proxy,5,103
default,s7325-us-central-1-7b9f57896f-hzsp9,s7325,0,6
default,s7325-us-central-1-7b9f57896f-hzsp9,istio-proxy,5,103
default,s7325-us-central-1-7b9f57896f-ksfbl,s7325,0,5
default,s7325-us-central-1-7b9f57896f-ksfbl,istio-proxy,5,102
default,s7325-us-east-1-85b96b9b95-bdhl4,s7325,0,5
default,s7325-us-east-1-85b96b9b95-bdhl4,istio-proxy,11,103
default,s7325-us-east-1-85b96b9b95-ttp44,s7325,0,5
default,s7325-us-east-1-85b96b9b95-ttp44,istio-proxy,9,101
default,s7325-us-east-1-85b96b9b95-xgbvm,s7325,0,6
default,s7325-us-east-1-85b96b9b95-xgbvm,istio-proxy,9,102
default,s7325-us-south-1-5dd6d6fb7c-56kh7,s7325,0,6
default,s7325-us-south-1-5dd6d6fb7c-56kh7,istio-proxy,6,100
default,s7325-us-south-1-5dd6d6fb7c-cdqc9,s7325,0,5
default,s7325-us-south-1-5dd6d6fb7c-cdqc9,istio-proxy,10,101
default,s7325-us-south-1-5dd6d6fb7c-f6j4k,s7325,0,6
default,s7325-us-south-1-5dd6d6fb7c-f6j4k,istio-proxy,5,102
default,s7325-us-west-1-86798d8dd6-mv7r8,s7325,20,8
default,s7325-us-west-1-86798d8dd6-mv7r8,istio-proxy,26,103
default,s7325-us-west-1-86798d8dd6-w55mc,s7325,26,8
default,s7325-us-west-1-86798d8dd6-w55mc,istio-proxy,46,100
default,s7325-us-west-1-86798d8dd6-xgkph,s7325,46,8
default,s7325-us-west-1-86798d8dd6-xgkph,istio-proxy,105,102
default,s8110-us-central-1-5596cf78d8-cvdpc,s8110,0,5
default,s8110-us-central-1-5596cf78d8-cvdpc,istio-proxy,5,105
default,s8110-us-central-1-5596cf78d8-fl6dk,s8110,0,5
default,s8110-us-central-1-5596cf78d8-fl6dk,istio-proxy,5,104
default,s8110-us-central-1-5596cf78d8-pftwg,s8110,0,5
default,s8110-us-central-1-5596cf78d8-pftwg,istio-proxy,5,102
default,s8110-us-east-1-5784569778-2j5s2,s8110,0,6
default,s8110-us-east-1-5784569778-2j5s2,istio-proxy,8,102
default,s8110-us-east-1-5784569778-95p9b,s8110,0,6
default,s8110-us-east-1-5784569778-95p9b,istio-proxy,11,102
default,s8110-us-east-1-5784569778-cvhhb,s8110,0,6
default,s8110-us-east-1-5784569778-cvhhb,istio-proxy,9,104
default,s8110-us-south-1-79f5c4b696-6kkbs,s8110,0,6
default,s8110-us-south-1-79f5c4b696-6kkbs,istio-proxy,4,102
default,s8110-us-south-1-79f5c4b696-b4sg7,s8110,0,5
default,s8110-us-south-1-79f5c4b696-b4sg7,istio-proxy,9,102
default,s8110-us-south-1-79f5c4b696-vxsk7,s8110,0,5
default,s8110-us-south-1-79f5c4b696-vxsk7,istio-proxy,7,107
default,s8110-us-west-1-74b79646ff-54gvn,s8110,6,7
default,s8110-us-west-1-74b79646ff-54gvn,istio-proxy,127,103
default,s8110-us-west-1-74b79646ff-8swbk,s8110,0,5
default,s8110-us-west-1-74b79646ff-8swbk,istio-proxy,6,102
default,s8110-us-west-1-74b79646ff-kqbw2,s8110,5,7
default,s8110-us-west-1-74b79646ff-kqbw2,istio-proxy,6,104
default,s8fc3-us-central-1-86c947777d-2mk2j,s8fc3,0,5
default,s8fc3-us-central-1-86c947777d-2mk2j,istio-proxy,5,102
default,s8fc3-us-central-1-86c947777d-lvknw,s8fc3,0,5
default,s8fc3-us-central-1-86c947777d-lvknw,istio-proxy,5,104
default,s8fc3-us-central-1-86c947777d-n8s8w,s8fc3,0,5
default,s8fc3-us-central-1-86c947777d-n8s8w,istio-proxy,5,104
default,s8fc3-us-east-1-74644599b8-4ltdk,s8fc3,0,5
default,s8fc3-us-east-1-74644599b8-4ltdk,istio-proxy,9,103
default,s8fc3-us-east-1-74644599b8-hxgst,s8fc3,0,5
default,s8fc3-us-east-1-74644599b8-hxgst,istio-proxy,9,103
default,s8fc3-us-east-1-74644599b8-q42kk,s8fc3,0,5
default,s8fc3-us-east-1-74644599b8-q42kk,istio-proxy,8,102
default,s8fc3-us-south-1-6b57564f4b-2z5d9,s8fc3,0,5
default,s8fc3-us-south-1-6b57564f4b-2z5d9,istio-proxy,9,104
default,s8fc3-us-south-1-6b57564f4b-rxtqb,s8fc3,0,5
default,s8fc3-us-south-1-6b57564f4b-rxtqb,istio-proxy,6,103
default,s8fc3-us-south-1-6b57564f4b-xsxxg,s8fc3,0,5
default,s8fc3-us-south-1-6b57564f4b-xsxxg,istio-proxy,4,104
default,s8fc3-us-west-1-688d9f75c-29k6z,s8fc3,21,8
default,s8fc3-us-west-1-688d9f75c-29k6z,istio-proxy,51,103
default,s8fc3-us-west-1-688d9f75c-rt49c,s8fc3,23,8
default,s8fc3-us-west-1-688d9f75c-rt49c,istio-proxy,107,102
default,s8fc3-us-west-1-688d9f75c-x7b94,s8fc3,20,8
default,s8fc3-us-west-1-688d9f75c-x7b94,istio-proxy,117,103
default,saaee-us-central-1-84dc58dbc4-gn6n4,saaee,0,5
default,saaee-us-central-1-84dc58dbc4-gn6n4,istio-proxy,5,102
default,saaee-us-central-1-84dc58dbc4-gvfgh,saaee,0,6
default,saaee-us-central-1-84dc58dbc4-gvfgh,istio-proxy,5,105
default,saaee-us-central-1-84dc58dbc4-s9xlb,saaee,0,5
default,saaee-us-central-1-84dc58dbc4-s9xlb,istio-proxy,5,103
default,saaee-us-east-1-579cf87f7b-jssm8,saaee,0,5
default,saaee-us-east-1-579cf87f7b-jssm8,istio-proxy,10,101
default,saaee-us-east-1-579cf87f7b-tjgtw,saaee,0,5
default,saaee-us-east-1-579cf87f7b-tjgtw,istio-proxy,9,103
default,saaee-us-east-1-579cf87f7b-v8ftj,saaee,0,5
default,saaee-us-east-1-579cf87f7b-v8ftj,istio-proxy,9,102
default,saaee-us-south-1-55cfc78794-646cj,saaee,0,5
default,saaee-us-south-1-55cfc78794-646cj,istio-proxy,6,103
default,saaee-us-south-1-55cfc78794-dlv9c,saaee,0,5
default,saaee-us-south-1-55cfc78794-dlv9c,istio-proxy,8,100
default,saaee-us-south-1-55cfc78794-vgg2h,saaee,0,5
default,saaee-us-south-1-55cfc78794-vgg2h,istio-proxy,4,102
default,saaee-us-west-1-55f65bb9d5-hdrgd,saaee,134,15
default,saaee-us-west-1-55f65bb9d5-hdrgd,istio-proxy,6,100
default,saaee-us-west-1-55f65bb9d5-t9qcb,saaee,0,5
default,saaee-us-west-1-55f65bb9d5-t9qcb,istio-proxy,148,105
default,saaee-us-west-1-55f65bb9d5-xz5sb,saaee,0,5
default,saaee-us-west-1-55f65bb9d5-xz5sb,istio-proxy,341,107
default,sb08b-us-central-1-698fc9bff8-gjw44,sb08b,0,5
default,sb08b-us-central-1-698fc9bff8-gjw44,istio-proxy,5,104
default,sb08b-us-central-1-698fc9bff8-r6c9k,sb08b,0,5
default,sb08b-us-central-1-698fc9bff8-r6c9k,istio-proxy,5,101
default,sb08b-us-central-1-698fc9bff8-vjqgf,sb08b,0,5
default,sb08b-us-central-1-698fc9bff8-vjqgf,istio-proxy,5,102
default,sb08b-us-east-1-789b4dff9b-7bpgg,sb08b,0,6
default,sb08b-us-east-1-789b4dff9b-7bpgg,istio-proxy,9,101
default,sb08b-us-east-1-789b4dff9b-hdnsq,sb08b,0,5
default,sb08b-us-east-1-789b4dff9b-hdnsq,istio-proxy,8,101
default,sb08b-us-east-1-789b4dff9b-lksrw,sb08b,0,5
default,sb08b-us-east-1-789b4dff9b-lksrw,istio-proxy,8,103
default,sb08b-us-south-1-7b64c57486-fjs8g,sb08b,0,5
default,sb08b-us-south-1-7b64c57486-fjs8g,istio-proxy,10,102
default,sb08b-us-south-1-7b64c57486-jlq96,sb08b,0,6
default,sb08b-us-south-1-7b64c57486-jlq96,istio-proxy,8,101
default,sb08b-us-south-1-7b64c57486-wb6sx,sb08b,0,5
default,sb08b-us-south-1-7b64c57486-wb6sx,istio-proxy,5,104
default,sb08b-us-west-1-77d8967bfc-5dmkm,sb08b,118,27
default,sb08b-us-west-1-77d8967bfc-5dmkm,istio-proxy,488,111
default,sb08b-us-west-1-77d8967bfc-n4ktm,sb08b,187,21
default,sb08b-us-west-1-77d8967bfc-n4ktm,istio-proxy,290,115
default,sb08b-us-west-1-77d8967bfc-wxlfq,sb08b,217,25
default,sb08b-us-west-1-77d8967bfc-wxlfq,istio-proxy,255,105
default,sd03b-us-central-1-7cc49c6967-d7tsm,sd03b,0,5
default,sd03b-us-central-1-7cc49c6967-d7tsm,istio-proxy,6,101
default,sd03b-us-central-1-7cc49c6967-hspjj,sd03b,0,5
default,sd03b-us-central-1-7cc49c6967-hspjj,istio-proxy,5,101
default,sd03b-us-central-1-7cc49c6967-jv6tk,sd03b,0,5
default,sd03b-us-central-1-7cc49c6967-jv6tk,istio-proxy,5,103
default,sd03b-us-east-1-5c9957b977-h594h,sd03b,0,5
default,sd03b-us-east-1-5c9957b977-h594h,istio-proxy,9,102
default,sd03b-us-east-1-5c9957b977-k86r7,sd03b,0,5
default,sd03b-us-east-1-5c9957b977-k86r7,istio-proxy,9,102
default,sd03b-us-east-1-5c9957b977-k9zch,sd03b,0,5
default,sd03b-us-east-1-5c9957b977-k9zch,istio-proxy,8,102
default,sd03b-us-south-1-7b5745b9bc-6bgt9,sd03b,0,5
default,sd03b-us-south-1-7b5745b9bc-6bgt9,istio-proxy,9,106
default,sd03b-us-south-1-7b5745b9bc-8c9v6,sd03b,0,6
default,sd03b-us-south-1-7b5745b9bc-8c9v6,istio-proxy,5,102
default,sd03b-us-south-1-7b5745b9bc-fld9p,sd03b,0,6
default,sd03b-us-south-1-7b5745b9bc-fld9p,istio-proxy,6,105
default,sd03b-us-west-1-7586848f7b-85wtp,sd03b,149,20
default,sd03b-us-west-1-7586848f7b-85wtp,istio-proxy,555,124
default,sd03b-us-west-1-7586848f7b-cbdks,sd03b,79,19
default,sd03b-us-west-1-7586848f7b-cbdks,istio-proxy,496,121
default,sd03b-us-west-1-7586848f7b-dgfps,sd03b,328,24
default,sd03b-us-west-1-7586848f7b-dgfps,istio-proxy,541,121
default,sda5a-us-central-1-6c56b69487-8dfhb,sda5a,0,5
default,sda5a-us-central-1-6c56b69487-8dfhb,istio-proxy,5,102
default,sda5a-us-central-1-6c56b69487-txw4w,sda5a,0,5
default,sda5a-us-central-1-6c56b69487-txw4w,istio-proxy,5,105
default,sda5a-us-central-1-6c56b69487-xb2t5,sda5a,0,5
default,sda5a-us-central-1-6c56b69487-xb2t5,istio-proxy,5,104
default,sda5a-us-east-1-b7cbb7849-78t87,sda5a,0,5
default,sda5a-us-east-1-b7cbb7849-78t87,istio-proxy,8,101
default,sda5a-us-east-1-b7cbb7849-fxcqm,sda5a,0,6
default,sda5a-us-east-1-b7cbb7849-fxcqm,istio-proxy,8,105
default,sda5a-us-east-1-b7cbb7849-q5vjf,sda5a,0,5
default,sda5a-us-east-1-b7cbb7849-q5vjf,istio-proxy,9,102
default,sda5a-us-south-1-785c97f795-bcz2s,sda5a,0,6
default,sda5a-us-south-1-785c97f795-bcz2s,istio-proxy,9,104
default,sda5a-us-south-1-785c97f795-ctz56,sda5a,0,5
default,sda5a-us-south-1-785c97f795-ctz56,istio-proxy,4,102
default,sda5a-us-south-1-785c97f795-djtp5,sda5a,0,5
default,sda5a-us-south-1-785c97f795-djtp5,istio-proxy,6,103
default,sda5a-us-west-1-f5f98d5b-cv4kt,sda5a,0,8
default,sda5a-us-west-1-f5f98d5b-cv4kt,istio-proxy,332,107
default,sda5a-us-west-1-f5f98d5b-jzqqv,sda5a,180,18
default,sda5a-us-west-1-f5f98d5b-jzqqv,istio-proxy,307,110
default,sda5a-us-west-1-f5f98d5b-zgxhk,sda5a,188,18
default,sda5a-us-west-1-f5f98d5b-zgxhk,istio-proxy,88,102
default,sfd4d-us-central-1-55bfbdd4d-2bdm7,sfd4d,0,5
default,sfd4d-us-central-1-55bfbdd4d-2bdm7,istio-proxy,4,103
default,sfd4d-us-central-1-55bfbdd4d-5lnjs,sfd4d,0,6
default,sfd4d-us-central-1-55bfbdd4d-5lnjs,istio-proxy,5,101
default,sfd4d-us-central-1-55bfbdd4d-pv54f,sfd4d,0,5
