counter,region,service,endpoint,rps
2,us-east-1,frontend,frontend@POST@/setCurrency,77
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
2,us-east-1,sslateingress,sslateingress@POST@/cart,419
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,152
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,249
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,78
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
2,us-west-1,frontend,frontend@POST@/cart,449
2,us-west-1,frontend,frontend@POST@/cart/checkout,268
2,us-west-1,frontend,frontend@POST@/cart/empty,101
2,us-west-1,frontend,frontend@POST@/setCurrency,112
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,88
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,227
2,us-west-1,sslateingress,sslateingress@POST@/cart,384
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,93
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1278
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,442
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,58
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,63
2,us-south-1,sslateingress,sslateingress@POST@/cart,28
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,22
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,39
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,19
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,19
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,38
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,48
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,31
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,44
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,63
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,45
2,us-south-1,frontend,frontend@POST@/cart/checkout,35
2,us-south-1,frontend,frontend@POST@/cart,34
2,us-south-1,frontend,frontend@POST@/setCurrency,16
2,us-south-1,frontend,frontend@POST@/cart/empty,17
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
3,us-central-1,sslateingress,sslateingress@POST@/cart,120
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-central-1,frontend,frontend@POST@/cart,108
3,us-central-1,frontend,frontend@POST@/setCurrency,105
3,us-central-1,frontend,frontend@POST@/cart/checkout,106
3,us-central-1,frontend,frontend@POST@/cart/empty,115
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,755
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
3,us-east-1,frontend,frontend@POST@/cart/checkout,251
3,us-east-1,frontend,frontend@POST@/cart,617
3,us-east-1,frontend,frontend@POST@/cart/empty,161
3,us-east-1,frontend,frontend@POST@/setCurrency,88
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,977
3,us-east-1,sslateingress,sslateingress@POST@/cart,869
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,165
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,289
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
3,us-west-1,frontend,frontend@POST@/cart,726
3,us-west-1,frontend,frontend@POST@/cart/checkout,264
3,us-west-1,frontend,frontend@POST@/cart/empty,100
3,us-west-1,frontend,frontend@POST@/setCurrency,103
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,122
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,329
3,us-west-1,sslateingress,sslateingress@POST@/cart,880
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,128
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,949
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1300
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,650
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
3,us-south-1,sslateingress,sslateingress@POST@/cart,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-south-1,frontend,frontend@POST@/cart/checkout,113
3,us-south-1,frontend,frontend@POST@/cart,111
3,us-south-1,frontend,frontend@POST@/setCurrency,105
3,us-south-1,frontend,frontend@POST@/cart/empty,114
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
4,us-central-1,sslateingress,sslateingress@POST@/cart,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-central-1,frontend,frontend@POST@/cart,112
4,us-central-1,frontend,frontend@POST@/setCurrency,107
4,us-central-1,frontend,frontend@POST@/cart/checkout,104
4,us-central-1,frontend,frontend@POST@/cart/empty,103
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,318
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,316
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1035
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,322
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,236
4,us-east-1,frontend,frontend@POST@/cart/checkout,317
4,us-east-1,frontend,frontend@POST@/cart,1017
4,us-east-1,frontend,frontend@POST@/cart/empty,225
4,us-east-1,frontend,frontend@POST@/setCurrency,107
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1237
4,us-east-1,sslateingress,sslateingress@POST@/cart,960
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,234
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,304
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
4,us-west-1,frontend,frontend@POST@/cart,803
4,us-west-1,frontend,frontend@POST@/cart/checkout,269
4,us-west-1,frontend,frontend@POST@/cart/empty,104
4,us-west-1,frontend,frontend@POST@/setCurrency,125
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,132
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,304
4,us-west-1,sslateingress,sslateingress@POST@/cart,923
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,131
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1025
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1070
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,296
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,845
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
4,us-south-1,sslateingress,sslateingress@POST@/cart,111
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-south-1,frontend,frontend@POST@/cart/checkout,99
4,us-south-1,frontend,frontend@POST@/cart,98
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,frontend,frontend@POST@/cart/empty,112
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
5,us-central-1,sslateingress,sslateingress@POST@/cart,110
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-central-1,frontend,frontend@POST@/cart,109
5,us-central-1,frontend,frontend@POST@/setCurrency,113
5,us-central-1,frontend,frontend@POST@/cart/checkout,106
5,us-central-1,frontend,frontend@POST@/cart/empty,108
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,337
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,351
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,338
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,346
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,360
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1190
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,340
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,263
5,us-east-1,frontend,frontend@POST@/cart/checkout,343
5,us-east-1,frontend,frontend@POST@/cart,1156
5,us-east-1,frontend,frontend@POST@/cart/empty,268
5,us-east-1,frontend,frontend@POST@/setCurrency,136
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1427
5,us-east-1,sslateingress,sslateingress@POST@/cart,1132
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,241
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,332
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,343
5,us-west-1,frontend,frontend@POST@/cart,1103
5,us-west-1,frontend,frontend@POST@/cart/checkout,355
5,us-west-1,frontend,frontend@POST@/cart/empty,155
5,us-west-1,frontend,frontend@POST@/setCurrency,160
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,338
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,156
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,349
5,us-west-1,sslateingress,sslateingress@POST@/cart,1104
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,150
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,318
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,329
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1309
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-946
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,343
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,997
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
5,us-south-1,sslateingress,sslateingress@POST@/cart,109
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-south-1,frontend,frontend@POST@/cart/checkout,97
5,us-south-1,frontend,frontend@POST@/cart,105
5,us-south-1,frontend,frontend@POST@/setCurrency,119
5,us-south-1,frontend,frontend@POST@/cart/empty,113
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
6,us-central-1,sslateingress,sslateingress@POST@/cart,106
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
6,us-central-1,frontend,frontend@POST@/cart,115
6,us-central-1,frontend,frontend@POST@/setCurrency,112
6,us-central-1,frontend,frontend@POST@/cart/checkout,108
6,us-central-1,frontend,frontend@POST@/cart/empty,120
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,320
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,338
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1003
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
6,us-east-1,frontend,frontend@POST@/cart/checkout,284
6,us-east-1,frontend,frontend@POST@/cart,965
6,us-east-1,frontend,frontend@POST@/cart/empty,193
6,us-east-1,frontend,frontend@POST@/setCurrency,93
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1157
6,us-east-1,sslateingress,sslateingress@POST@/cart,1011
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,207
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,290
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,403
6,us-west-1,frontend,frontend@POST@/cart,1200
6,us-west-1,frontend,frontend@POST@/cart/checkout,415
6,us-west-1,frontend,frontend@POST@/cart/empty,150
6,us-west-1,frontend,frontend@POST@/setCurrency,172
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,391
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,171
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,428
6,us-west-1,sslateingress,sslateingress@POST@/cart,1213
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,193
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,406
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,407
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1502
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-643
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,403
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1122
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
6,us-south-1,sslateingress,sslateingress@POST@/cart,123
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
