counter,region,service,endpoint,rps
2,us-east-1,saaee,saaee@POST@/light,105
2,us-east-1,s6f83,s6f83@POST@/light,110
2,us-east-1,s6f83,s6f83@POST@/heavy,104
2,us-east-1,mc12c6,mc12c6@POST@/light,78
2,us-east-1,mc12c6,mc12c6@POST@/heavy,81
2,us-east-1,db10bb,db10bb@POST@/heavy,107
2,us-east-1,db10bb,db10bb@POST@/light,109
2,us-east-1,mc676c,mc676c@POST@/heavy,110
2,us-east-1,mc676c,mc676c@POST@/light,108
2,us-east-1,mc59ee,mc59ee@POST@/light,105
2,us-east-1,mc59ee,mc59ee@POST@/heavy,105
2,us-east-1,s4dd6,s4dd6@POST@/heavy,92
2,us-east-1,s4dd6,s4dd6@POST@/light,111
2,us-east-1,mcd096,mcd096@POST@/light,67
2,us-east-1,mcd096,mcd096@POST@/heavy,81
2,us-east-1,mc9653,mc9653@POST@/light,114
2,us-east-1,mc9653,mc9653@POST@/heavy,101
2,us-west-1,sslateingress,sslateingress@POST@/heavy,329
2,us-west-1,sslateingress,sslateingress@POST@/light,744
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,314
2,us-west-1,dbd1b5,dbd1b5@POST@/light,794
2,us-west-1,s4dd6,s4dd6@POST@/light,748
2,us-west-1,s4dd6,s4dd6@POST@/heavy,321
2,us-west-1,s6f83,s6f83@POST@/heavy,334
2,us-west-1,s6f83,s6f83@POST@/light,785
2,us-west-1,mc676c,mc676c@POST@/light,698
2,us-west-1,mc676c,mc676c@POST@/heavy,293
2,us-west-1,mc9653,mc9653@POST@/heavy,263
2,us-west-1,mc9653,mc9653@POST@/light,609
2,us-west-1,mcd096,mcd096@POST@/light,775
2,us-west-1,mcd096,mcd096@POST@/heavy,306
2,us-west-1,sd03b,sd03b@POST@/light,789
2,us-west-1,sd03b,sd03b@POST@/heavy,327
2,us-west-1,mc660d,mc660d@POST@/light,767
2,us-west-1,mc660d,mc660d@POST@/heavy,314
2,us-west-1,db10bb,db10bb@POST@/light,793
2,us-west-1,db10bb,db10bb@POST@/heavy,344
2,us-west-1,mc01d6,mc01d6@POST@/heavy,326
2,us-west-1,mc01d6,mc01d6@POST@/light,827
2,us-west-1,db3dd1,db3dd1@POST@/heavy,331
2,us-west-1,db3dd1,db3dd1@POST@/light,762
2,us-west-1,db2af0,db2af0@POST@/light,795
2,us-west-1,db2af0,db2af0@POST@/heavy,334
2,us-west-1,mcc324,mcc324@POST@/heavy,250
2,us-west-1,mcc324,mcc324@POST@/light,626
2,us-west-1,mc59ee,mc59ee@POST@/light,833
2,us-west-1,mc59ee,mc59ee@POST@/heavy,319
2,us-west-1,mc12c6,mc12c6@POST@/light,802
2,us-west-1,mc12c6,mc12c6@POST@/heavy,323
2,us-west-1,saaee,saaee@POST@/heavy,314
2,us-west-1,saaee,saaee@POST@/light,770
2,us-west-1,mc46a6,mc46a6@POST@/heavy,328
2,us-west-1,mc46a6,mc46a6@POST@/light,800
2,us-west-1,s222f,s222f@POST@/light,768
2,us-west-1,s222f,s222f@POST@/heavy,313
2,us-central-1,mc46a6,mc46a6@POST@/light,112
2,us-central-1,mc46a6,mc46a6@POST@/heavy,108
2,us-central-1,mc660d,mc660d@POST@/light,68
2,us-central-1,mc660d,mc660d@POST@/heavy,71
2,us-central-1,mcc324,mcc324@POST@/light,73
2,us-central-1,mcc324,mcc324@POST@/heavy,80
2,us-central-1,s222f,s222f@POST@/light,101
2,us-central-1,s222f,s222f@POST@/heavy,96
2,us-central-1,saaee,saaee@POST@/light,114
2,us-central-1,saaee,saaee@POST@/heavy,109
2,us-central-1,s6f83,s6f83@POST@/heavy,107
2,us-central-1,s6f83,s6f83@POST@/light,103
2,us-central-1,sslateingress,sslateingress@POST@/light,91
2,us-central-1,sslateingress,sslateingress@POST@/heavy,91
2,us-central-1,mcd096,mcd096@POST@/heavy,76
2,us-central-1,mcd096,mcd096@POST@/light,73
2,us-central-1,sd03b,sd03b@POST@/light,103
2,us-central-1,sd03b,sd03b@POST@/heavy,104
2,us-central-1,db3dd1,db3dd1@POST@/light,112
2,us-central-1,db3dd1,db3dd1@POST@/heavy,114
2,us-central-1,mc01d6,mc01d6@POST@/light,126
2,us-central-1,mc01d6,mc01d6@POST@/heavy,112
2,us-central-1,mc12c6,mc12c6@POST@/light,61
2,us-central-1,mc12c6,mc12c6@POST@/heavy,70
2,us-central-1,mc9653,mc9653@POST@/heavy,72
2,us-central-1,mc9653,mc9653@POST@/light,81
2,us-central-1,mc676c,mc676c@POST@/heavy,106
2,us-central-1,mc676c,mc676c@POST@/light,120
2,us-central-1,mc59ee,mc59ee@POST@/light,93
2,us-central-1,mc59ee,mc59ee@POST@/heavy,88
2,us-central-1,s4dd6,s4dd6@POST@/light,114
2,us-central-1,s4dd6,s4dd6@POST@/heavy,110
2,us-central-1,db2af0,db2af0@POST@/light,120
2,us-central-1,db2af0,db2af0@POST@/heavy,116
2,us-central-1,dbd1b5,dbd1b5@POST@/light,114
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
2,us-central-1,db10bb,db10bb@POST@/light,105
2,us-central-1,db10bb,db10bb@POST@/heavy,100
2,us-south-1,dbd1b5,dbd1b5@POST@/light,91
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,81
2,us-south-1,mc12c6,mc12c6@POST@/light,111
2,us-south-1,mc12c6,mc12c6@POST@/heavy,113
2,us-south-1,mc01d6,mc01d6@POST@/light,102
2,us-south-1,mc01d6,mc01d6@POST@/heavy,86
2,us-south-1,s4dd6,s4dd6@POST@/light,60
2,us-south-1,s4dd6,s4dd6@POST@/heavy,58
2,us-south-1,mcd096,mcd096@POST@/light,108
2,us-south-1,mcd096,mcd096@POST@/heavy,108
2,us-south-1,sslateingress,sslateingress@POST@/light,109
2,us-south-1,sslateingress,sslateingress@POST@/heavy,97
2,us-south-1,db10bb,db10bb@POST@/heavy,83
2,us-south-1,db10bb,db10bb@POST@/light,96
2,us-south-1,saaee,saaee@POST@/light,101
2,us-south-1,saaee,saaee@POST@/heavy,96
2,us-south-1,sd03b,sd03b@POST@/light,99
2,us-south-1,sd03b,sd03b@POST@/heavy,99
2,us-south-1,db3dd1,db3dd1@POST@/heavy,93
2,us-south-1,db3dd1,db3dd1@POST@/light,101
2,us-south-1,s222f,s222f@POST@/light,99
2,us-south-1,s222f,s222f@POST@/heavy,109
2,us-south-1,mcc324,mcc324@POST@/heavy,88
2,us-south-1,mcc324,mcc324@POST@/light,98
2,us-south-1,mc46a6,mc46a6@POST@/light,96
2,us-south-1,mc46a6,mc46a6@POST@/heavy,83
2,us-south-1,mc9653,mc9653@POST@/light,114
2,us-south-1,mc9653,mc9653@POST@/heavy,111
2,us-south-1,mc59ee,mc59ee@POST@/light,82
2,us-south-1,mc59ee,mc59ee@POST@/heavy,76
2,us-south-1,mc676c,mc676c@POST@/heavy,76
2,us-south-1,mc676c,mc676c@POST@/light,88
2,us-south-1,s6f83,s6f83@POST@/light,119
2,us-south-1,s6f83,s6f83@POST@/heavy,98
2,us-south-1,mc660d,mc660d@POST@/heavy,108
2,us-south-1,mc660d,mc660d@POST@/light,113
2,us-south-1,db2af0,db2af0@POST@/heavy,102
2,us-south-1,db2af0,db2af0@POST@/light,108
3,us-east-1,mc660d,mc660d@POST@/light,114
3,us-east-1,mc660d,mc660d@POST@/heavy,102
3,us-east-1,mc46a6,mc46a6@POST@/light,111
3,us-east-1,mc46a6,mc46a6@POST@/heavy,107
3,us-east-1,s222f,s222f@POST@/light,108
3,us-east-1,s222f,s222f@POST@/heavy,108
3,us-east-1,sd03b,sd03b@POST@/light,101
3,us-east-1,sd03b,sd03b@POST@/heavy,104
3,us-east-1,mcc324,mcc324@POST@/heavy,109
3,us-east-1,mcc324,mcc324@POST@/light,104
3,us-east-1,sslateingress,sslateingress@POST@/light,113
3,us-east-1,sslateingress,sslateingress@POST@/heavy,111
3,us-east-1,db3dd1,db3dd1@POST@/light,110
3,us-east-1,db3dd1,db3dd1@POST@/heavy,109
3,us-east-1,db2af0,db2af0@POST@/light,103
3,us-east-1,db2af0,db2af0@POST@/heavy,105
3,us-east-1,mc01d6,mc01d6@POST@/heavy,118
3,us-east-1,mc01d6,mc01d6@POST@/light,118
3,us-east-1,dbd1b5,dbd1b5@POST@/light,98
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-east-1,saaee,saaee@POST@/heavy,107
3,us-east-1,saaee,saaee@POST@/light,102
3,us-east-1,s6f83,s6f83@POST@/light,103
3,us-east-1,s6f83,s6f83@POST@/heavy,101
3,us-east-1,mc12c6,mc12c6@POST@/light,99
3,us-east-1,mc12c6,mc12c6@POST@/heavy,109
3,us-east-1,db10bb,db10bb@POST@/heavy,105
3,us-east-1,db10bb,db10bb@POST@/light,105
3,us-east-1,mc676c,mc676c@POST@/heavy,105
3,us-east-1,mc676c,mc676c@POST@/light,104
3,us-east-1,mc59ee,mc59ee@POST@/light,109
3,us-east-1,mc59ee,mc59ee@POST@/heavy,111
3,us-east-1,s4dd6,s4dd6@POST@/heavy,107
3,us-east-1,s4dd6,s4dd6@POST@/light,104
3,us-east-1,mcd096,mcd096@POST@/light,107
3,us-east-1,mcd096,mcd096@POST@/heavy,106
3,us-east-1,mc9653,mc9653@POST@/light,112
3,us-east-1,mc9653,mc9653@POST@/heavy,110
3,us-west-1,sslateingress,sslateingress@POST@/heavy,322
3,us-west-1,sslateingress,sslateingress@POST@/light,821
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,302
3,us-west-1,dbd1b5,dbd1b5@POST@/light,767
3,us-west-1,s4dd6,s4dd6@POST@/light,811
3,us-west-1,s4dd6,s4dd6@POST@/heavy,318
3,us-west-1,s6f83,s6f83@POST@/heavy,321
3,us-west-1,s6f83,s6f83@POST@/light,822
3,us-west-1,mc676c,mc676c@POST@/light,808
3,us-west-1,mc676c,mc676c@POST@/heavy,322
3,us-west-1,mc9653,mc9653@POST@/heavy,317
3,us-west-1,mc9653,mc9653@POST@/light,797
3,us-west-1,mcd096,mcd096@POST@/light,808
3,us-west-1,mcd096,mcd096@POST@/heavy,331
3,us-west-1,sd03b,sd03b@POST@/light,772
3,us-west-1,sd03b,sd03b@POST@/heavy,324
3,us-west-1,mc660d,mc660d@POST@/light,815
3,us-west-1,mc660d,mc660d@POST@/heavy,324
3,us-west-1,db10bb,db10bb@POST@/light,832
3,us-west-1,db10bb,db10bb@POST@/heavy,319
3,us-west-1,mc01d6,mc01d6@POST@/heavy,324
3,us-west-1,mc01d6,mc01d6@POST@/light,805
3,us-west-1,db3dd1,db3dd1@POST@/heavy,329
3,us-west-1,db3dd1,db3dd1@POST@/light,798
3,us-west-1,db2af0,db2af0@POST@/light,809
3,us-west-1,db2af0,db2af0@POST@/heavy,307
3,us-west-1,mcc324,mcc324@POST@/heavy,313
3,us-west-1,mcc324,mcc324@POST@/light,809
3,us-west-1,mc59ee,mc59ee@POST@/light,822
3,us-west-1,mc59ee,mc59ee@POST@/heavy,321
3,us-west-1,mc12c6,mc12c6@POST@/light,811
3,us-west-1,mc12c6,mc12c6@POST@/heavy,319
3,us-west-1,saaee,saaee@POST@/heavy,328
3,us-west-1,saaee,saaee@POST@/light,826
3,us-west-1,mc46a6,mc46a6@POST@/heavy,328
3,us-west-1,mc46a6,mc46a6@POST@/light,800
3,us-west-1,s222f,s222f@POST@/light,822
3,us-west-1,s222f,s222f@POST@/heavy,319
3,us-central-1,mc46a6,mc46a6@POST@/light,114
3,us-central-1,mc46a6,mc46a6@POST@/heavy,112
3,us-central-1,mc660d,mc660d@POST@/light,108
3,us-central-1,mc660d,mc660d@POST@/heavy,102
3,us-central-1,mcc324,mcc324@POST@/light,107
3,us-central-1,mcc324,mcc324@POST@/heavy,114
3,us-central-1,s222f,s222f@POST@/light,103
3,us-central-1,s222f,s222f@POST@/heavy,107
3,us-central-1,saaee,saaee@POST@/light,106
3,us-central-1,saaee,saaee@POST@/heavy,109
3,us-central-1,s6f83,s6f83@POST@/heavy,105
3,us-central-1,s6f83,s6f83@POST@/light,105
3,us-central-1,sslateingress,sslateingress@POST@/light,104
3,us-central-1,sslateingress,sslateingress@POST@/heavy,109
3,us-central-1,mcd096,mcd096@POST@/heavy,102
3,us-central-1,mcd096,mcd096@POST@/light,104
3,us-central-1,sd03b,sd03b@POST@/light,109
3,us-central-1,sd03b,sd03b@POST@/heavy,105
3,us-central-1,db3dd1,db3dd1@POST@/light,111
3,us-central-1,db3dd1,db3dd1@POST@/heavy,110
3,us-central-1,mc01d6,mc01d6@POST@/light,101
3,us-central-1,mc01d6,mc01d6@POST@/heavy,106
3,us-central-1,mc12c6,mc12c6@POST@/light,114
3,us-central-1,mc12c6,mc12c6@POST@/heavy,106
3,us-central-1,mc9653,mc9653@POST@/heavy,108
3,us-central-1,mc9653,mc9653@POST@/light,115
3,us-central-1,mc676c,mc676c@POST@/heavy,126
3,us-central-1,mc676c,mc676c@POST@/light,101
3,us-central-1,mc59ee,mc59ee@POST@/light,98
3,us-central-1,mc59ee,mc59ee@POST@/heavy,98
3,us-central-1,s4dd6,s4dd6@POST@/light,103
3,us-central-1,s4dd6,s4dd6@POST@/heavy,107
3,us-central-1,db2af0,db2af0@POST@/light,103
3,us-central-1,db2af0,db2af0@POST@/heavy,106
3,us-central-1,dbd1b5,dbd1b5@POST@/light,116
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
3,us-central-1,db10bb,db10bb@POST@/light,109
3,us-central-1,db10bb,db10bb@POST@/heavy,105
3,us-south-1,dbd1b5,dbd1b5@POST@/light,100
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
3,us-south-1,mc12c6,mc12c6@POST@/light,114
3,us-south-1,mc12c6,mc12c6@POST@/heavy,106
3,us-south-1,mc01d6,mc01d6@POST@/light,101
3,us-south-1,mc01d6,mc01d6@POST@/heavy,114
3,us-south-1,s4dd6,s4dd6@POST@/light,120
3,us-south-1,s4dd6,s4dd6@POST@/heavy,108
3,us-south-1,mcd096,mcd096@POST@/light,112
3,us-south-1,mcd096,mcd096@POST@/heavy,106
3,us-south-1,sslateingress,sslateingress@POST@/light,119
3,us-south-1,sslateingress,sslateingress@POST@/heavy,107
3,us-south-1,db10bb,db10bb@POST@/heavy,102
3,us-south-1,db10bb,db10bb@POST@/light,100
3,us-south-1,saaee,saaee@POST@/light,105
3,us-south-1,saaee,saaee@POST@/heavy,106
3,us-south-1,sd03b,sd03b@POST@/light,103
3,us-south-1,sd03b,sd03b@POST@/heavy,109
3,us-south-1,db3dd1,db3dd1@POST@/heavy,105
3,us-south-1,db3dd1,db3dd1@POST@/light,107
3,us-south-1,s222f,s222f@POST@/light,101
3,us-south-1,s222f,s222f@POST@/heavy,99
3,us-south-1,mcc324,mcc324@POST@/heavy,106
3,us-south-1,mcc324,mcc324@POST@/light,96
3,us-south-1,mc46a6,mc46a6@POST@/light,102
3,us-south-1,mc46a6,mc46a6@POST@/heavy,115
3,us-south-1,mc9653,mc9653@POST@/light,110
3,us-south-1,mc9653,mc9653@POST@/heavy,112
3,us-south-1,mc59ee,mc59ee@POST@/light,103
3,us-south-1,mc59ee,mc59ee@POST@/heavy,104
3,us-south-1,mc676c,mc676c@POST@/heavy,101
3,us-south-1,mc676c,mc676c@POST@/light,107
3,us-south-1,s6f83,s6f83@POST@/light,103
3,us-south-1,s6f83,s6f83@POST@/heavy,84
3,us-south-1,mc660d,mc660d@POST@/heavy,105
3,us-south-1,mc660d,mc660d@POST@/light,110
3,us-south-1,db2af0,db2af0@POST@/heavy,99
3,us-south-1,db2af0,db2af0@POST@/light,117
4,us-east-1,mc660d,mc660d@POST@/light,114
4,us-east-1,mc660d,mc660d@POST@/heavy,112
4,us-east-1,mc46a6,mc46a6@POST@/light,107
4,us-east-1,mc46a6,mc46a6@POST@/heavy,105
4,us-east-1,s222f,s222f@POST@/light,109
4,us-east-1,s222f,s222f@POST@/heavy,104
4,us-east-1,sd03b,sd03b@POST@/light,98
4,us-east-1,sd03b,sd03b@POST@/heavy,97
4,us-east-1,mcc324,mcc324@POST@/heavy,112
4,us-east-1,mcc324,mcc324@POST@/light,109
4,us-east-1,sslateingress,sslateingress@POST@/light,113
4,us-east-1,sslateingress,sslateingress@POST@/heavy,108
4,us-east-1,db3dd1,db3dd1@POST@/light,98
4,us-east-1,db3dd1,db3dd1@POST@/heavy,101
4,us-east-1,db2af0,db2af0@POST@/light,108
4,us-east-1,db2af0,db2af0@POST@/heavy,102
4,us-east-1,mc01d6,mc01d6@POST@/heavy,109
4,us-east-1,mc01d6,mc01d6@POST@/light,114
4,us-east-1,dbd1b5,dbd1b5@POST@/light,107
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
4,us-east-1,saaee,saaee@POST@/heavy,96
4,us-east-1,saaee,saaee@POST@/light,110
4,us-east-1,s6f83,s6f83@POST@/light,98
4,us-east-1,s6f83,s6f83@POST@/heavy,95
4,us-east-1,mc12c6,mc12c6@POST@/light,117
4,us-east-1,mc12c6,mc12c6@POST@/heavy,103
4,us-east-1,db10bb,db10bb@POST@/heavy,107
4,us-east-1,db10bb,db10bb@POST@/light,105
4,us-east-1,mc676c,mc676c@POST@/heavy,110
4,us-east-1,mc676c,mc676c@POST@/light,101
4,us-east-1,mc59ee,mc59ee@POST@/light,109
4,us-east-1,mc59ee,mc59ee@POST@/heavy,111
4,us-east-1,s4dd6,s4dd6@POST@/heavy,111
4,us-east-1,s4dd6,s4dd6@POST@/light,105
4,us-east-1,mcd096,mcd096@POST@/light,108
4,us-east-1,mcd096,mcd096@POST@/heavy,103
4,us-east-1,mc9653,mc9653@POST@/light,96
4,us-east-1,mc9653,mc9653@POST@/heavy,103
4,us-west-1,sslateingress,sslateingress@POST@/heavy,308
4,us-west-1,sslateingress,sslateingress@POST@/light,771
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,309
4,us-west-1,dbd1b5,dbd1b5@POST@/light,787
4,us-west-1,s4dd6,s4dd6@POST@/light,775
4,us-west-1,s4dd6,s4dd6@POST@/heavy,302
4,us-west-1,s6f83,s6f83@POST@/heavy,300
4,us-west-1,s6f83,s6f83@POST@/light,792
4,us-west-1,mc676c,mc676c@POST@/light,780
