Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,2,75
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,2,81
default,frontend-us-west-1-7666dc7d8c-wl7h9,server,6,13
default,frontend-us-west-1-7666dc7d8c-wl7h9,istio-proxy,53,47
default,frontend-us-west-1-7666dc7d8c-znwpd,server,27,15
default,frontend-us-west-1-7666dc7d8c-znwpd,istio-proxy,80,47
default,frontend-us-west-1-7666dc7d8c-zxsz5,server,38,15
default,frontend-us-west-1-7666dc7d8c-zxsz5,istio-proxy,29,47
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,20
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,2,80
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,18
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,2,75
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,20
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,2,78
default,paymentservice-us-east-1-58488b7487-269jm,server,0,18
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,82
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,18
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,2,81
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,19
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,2,78
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,20
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,2,79
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,18
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,3,77
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,19
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,2,80
default,paymentservice-us-west-1-59bfb486b6-n4ntx,server,0,13
default,paymentservice-us-west-1-59bfb486b6-n4ntx,istio-proxy,25,45
default,paymentservice-us-west-1-59bfb486b6-v86qr,server,0,13
default,paymentservice-us-west-1-59bfb486b6-v86qr,istio-proxy,16,45
default,paymentservice-us-west-1-59bfb486b6-wqd8b,server,20,15
default,paymentservice-us-west-1-59bfb486b6-wqd8b,istio-proxy,9,45
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,3,80
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,2,79
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,2,78
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,2,78
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,3,82
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,2,80
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,2,78
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,3,77
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,2,77
default,productcatalogservice-us-west-1-8697446bbb-7rtnw,server,12,10
default,productcatalogservice-us-west-1-8697446bbb-7rtnw,istio-proxy,21,46
default,productcatalogservice-us-west-1-8697446bbb-nxfxv,server,11,10
default,productcatalogservice-us-west-1-8697446bbb-nxfxv,istio-proxy,10,45
default,productcatalogservice-us-west-1-8697446bbb-t8lxk,server,13,9
default,productcatalogservice-us-west-1-8697446bbb-t8lxk,istio-proxy,18,46
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,2,80
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,2,77
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,3,83
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,2,75
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,3,79
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,3,80
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,3,83
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,80
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,3,78
default,recommendationservice-us-west-1-7c8cdf99f6-4q78r,server,39,40
default,recommendationservice-us-west-1-7c8cdf99f6-4q78r,istio-proxy,38,46
default,recommendationservice-us-west-1-7c8cdf99f6-6k99v,server,54,40
default,recommendationservice-us-west-1-7c8cdf99f6-6k99v,istio-proxy,15,46
default,recommendationservice-us-west-1-7c8cdf99f6-zbs78,server,40,40
default,recommendationservice-us-west-1-7c8cdf99f6-zbs78,istio-proxy,39,47
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,2,75
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,2,76
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,3,78
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,3,80
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,2,78
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,2,77
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,2,78
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,3,77
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,2,76
default,redis-cart-us-west-1-597cd745b-j684j,redis,7,3
default,redis-cart-us-west-1-597cd745b-j684j,istio-proxy,17,44
default,redis-cart-us-west-1-597cd745b-wdlwh,redis,1,3
default,redis-cart-us-west-1-597cd745b-wdlwh,istio-proxy,3,45
default,redis-cart-us-west-1-597cd745b-wsmms,redis,1,3
default,redis-cart-us-west-1-597cd745b-wsmms,istio-proxy,3,45
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,2,78
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,3,79
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,3,82
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,2,78
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,2,80
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,2,78
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,2,78
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,3,79
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,2,78
default,shippingservice-us-west-1-59bdbfb5d-82dsq,server,7,7
default,shippingservice-us-west-1-59bdbfb5d-82dsq,istio-proxy,16,45
default,shippingservice-us-west-1-59bdbfb5d-kkgts,server,2,7
default,shippingservice-us-west-1-59bdbfb5d-kkgts,istio-proxy,11,45
default,shippingservice-us-west-1-59bdbfb5d-wwqj2,server,8,7
default,shippingservice-us-west-1-59bdbfb5d-wwqj2,istio-proxy,9,45
default,slate-controller-75567668d6-lv7h6,slate-controller,3,130
default,slate-controller-75567668d6-lv7h6,istio-proxy,1,43
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,1,80
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,1,75
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,73
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,74
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,1,75
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,1,74
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,1,76
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,1,74
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,1,75
default,sslateingress-us-west-1-56fcd55988-gmjgs,sslateingress,0,5
default,sslateingress-us-west-1-56fcd55988-gmjgs,istio-proxy,63,47
default,sslateingress-us-west-1-56fcd55988-p4bll,sslateingress,17,9
default,sslateingress-us-west-1-56fcd55988-p4bll,istio-proxy,58,47
default,sslateingress-us-west-1-56fcd55988-sxmql,sslateingress,28,10
default,sslateingress-us-west-1-56fcd55988-sxmql,istio-proxy,35,46
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,18,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,24,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,24,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,19,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,17,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,38,206
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,20,590
