counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1kb,992
0,us-west-1,frontend,frontend@POST@/write1kb,1026
0,us-west-1,compute-node,compute-node@POST@/write1kb,954
0,us-west-1,frontend,frontend@POST@/write1kb,966
0,us-west-1,compute-node,compute-node@POST@/write1kb,1003
0,us-west-1,frontend,frontend@POST@/write1kb,1017
0,us-west-1,compute-node,compute-node@POST@/write1kb,1041
0,us-west-1,frontend,frontend@POST@/write1kb,1015
0,us-west-1,compute-node,compute-node@POST@/write1kb,974
0,us-west-1,frontend,frontend@POST@/write1kb,980
0,us-west-1,compute-node,compute-node@POST@/write1kb,1033
0,us-west-1,frontend,frontend@POST@/write1kb,1009
0,us-west-1,compute-node,compute-node@POST@/write1kb,956
0,us-west-1,frontend,frontend@POST@/write1kb,992
0,us-west-1,compute-node,compute-node@POST@/write1kb,1010
0,us-west-1,frontend,frontend@POST@/write1kb,965
0,us-west-1,compute-node,compute-node@POST@/write1kb,964
0,us-west-1,frontend,frontend@POST@/write1kb,993
0,us-west-1,compute-node,compute-node@POST@/write1kb,1018
0,us-west-1,frontend,frontend@POST@/write1kb,1012
0,us-west-1,compute-node,compute-node@POST@/write1kb,958
0,us-west-1,frontend,frontend@POST@/write1kb,978
0,us-west-1,compute-node,compute-node@POST@/write1kb,1035
0,us-west-1,frontend,frontend@POST@/write1kb,1014
0,us-west-1,compute-node,compute-node@POST@/write1kb,957
0,us-west-1,frontend,frontend@POST@/write1kb,974
0,us-west-1,compute-node,compute-node@POST@/write1kb,1001
0,us-west-1,frontend,frontend@POST@/write1kb,974
0,us-west-1,compute-node,compute-node@POST@/write1kb,1000
0,us-west-1,frontend,frontend@POST@/write1kb,993
0,us-west-1,compute-node,compute-node@POST@/write1kb,991
0,us-west-1,frontend,frontend@POST@/write1kb,1006
0,us-west-1,compute-node,compute-node@POST@/write1kb,1024
0,us-west-1,frontend,frontend@POST@/write1kb,1007
0,us-west-1,compute-node,compute-node@POST@/write1kb,1031
0,us-west-1,frontend,frontend@POST@/write1kb,1044
0,us-west-1,compute-node,compute-node@POST@/write1kb,1024
0,us-west-1,frontend,frontend@POST@/write1kb,1035
0,us-west-1,compute-node,compute-node@POST@/write1kb,983
0,us-west-1,frontend,frontend@POST@/write1kb,984
0,us-west-1,compute-node,compute-node@POST@/write1kb,969
0,us-west-1,frontend,frontend@POST@/write1kb,991
0,us-west-1,compute-node,compute-node@POST@/write1kb,993
0,us-west-1,frontend,frontend@POST@/write1kb,1004
0,us-west-1,compute-node,compute-node@POST@/write1kb,1037
0,us-west-1,frontend,frontend@POST@/write1kb,954
0,us-west-1,compute-node,compute-node@POST@/write1kb,968
0,us-west-1,frontend,frontend@POST@/write1kb,1040
0,us-west-1,compute-node,compute-node@POST@/write1kb,1098
0,us-west-1,frontend,frontend@POST@/write1kb,1058
0,us-west-1,compute-node,compute-node@POST@/write1kb,1043
0,us-west-1,frontend,frontend@POST@/write1kb,1045
0,us-west-1,compute-node,compute-node@POST@/write1kb,1027
0,us-west-1,frontend,frontend@POST@/write1kb,1035
0,us-west-1,compute-node,compute-node@POST@/write1kb,1031
0,us-west-1,frontend,frontend@POST@/write1kb,1019
0,us-west-1,compute-node,compute-node@POST@/write1kb,964
0,us-west-1,frontend,frontend@POST@/write1kb,981
0,us-west-1,compute-node,compute-node@POST@/write1kb,975
0,us-west-1,frontend,frontend@POST@/write1kb,970
0,us-west-1,compute-node,compute-node@POST@/write1kb,1018
0,us-west-1,frontend,frontend@POST@/write1kb,1025
0,us-west-1,compute-node,compute-node@POST@/write1kb,993
0,us-west-1,frontend,frontend@POST@/write1kb,968
0,us-west-1,compute-node,compute-node@POST@/write1kb,992
0,us-west-1,frontend,frontend@POST@/write1kb,1003
0,us-west-1,compute-node,compute-node@POST@/write1kb,1009
0,us-west-1,frontend,frontend@POST@/write1kb,1028
0,us-west-1,compute-node,compute-node@POST@/write1kb,968
0,us-west-1,frontend,frontend@POST@/write1kb,987
0,us-west-1,compute-node,compute-node@POST@/write1kb,1002
0,us-west-1,frontend,frontend@POST@/write1kb,1010
0,us-west-1,compute-node,compute-node@POST@/write1kb,1032
0,us-west-1,frontend,frontend@POST@/write1kb,949
0,us-west-1,compute-node,compute-node@POST@/write1kb,1023
0,us-west-1,frontend,frontend@POST@/write1kb,1059
0,us-west-1,compute-node,compute-node@POST@/write1kb,969
0,us-west-1,frontend,frontend@POST@/write1kb,974
0,us-west-1,compute-node,compute-node@POST@/write1kb,965
0,us-west-1,frontend,frontend@POST@/write1kb,975
0,us-west-1,compute-node,compute-node@POST@/write1kb,997
0,us-west-1,frontend,frontend@POST@/write1kb,1018
0,us-west-1,compute-node,compute-node@POST@/write1kb,993
0,us-west-1,frontend,frontend@POST@/write1kb,945
0,us-west-1,compute-node,compute-node@POST@/write1kb,970
0,us-west-1,frontend,frontend@POST@/write1kb,1005
0,us-west-1,compute-node,compute-node@POST@/write1kb,998
0,us-west-1,frontend,frontend@POST@/write1kb,978
0,us-west-1,compute-node,compute-node@POST@/write1kb,985
0,us-west-1,frontend,frontend@POST@/write1kb,976
0,us-west-1,compute-node,compute-node@POST@/write1kb,992
0,us-west-1,frontend,frontend@POST@/write1kb,1008
0,us-west-1,compute-node,compute-node@POST@/write1kb,1064
0,us-west-1,frontend,frontend@POST@/write1kb,1028
0,us-west-1,compute-node,compute-node@POST@/write1kb,957
0,us-west-1,frontend,frontend@POST@/write1kb,1010
0,us-west-1,compute-node,compute-node@POST@/write1kb,965
0,us-west-1,frontend,frontend@POST@/write1kb,954
0,us-west-1,compute-node,compute-node@POST@/write1kb,991
0,us-west-1,frontend,frontend@POST@/write1kb,964
0,us-west-1,compute-node,compute-node@POST@/write1kb,1007
0,us-west-1,frontend,frontend@POST@/write1kb,1040
0,us-west-1,compute-node,compute-node@POST@/write1kb,983
0,us-west-1,frontend,frontend@POST@/write1kb,951
0,us-west-1,compute-node,compute-node@POST@/write1kb,982
0,us-west-1,frontend,frontend@POST@/write1kb,970
0,us-west-1,compute-node,compute-node@POST@/write1kb,1034
0,us-west-1,frontend,frontend@POST@/write1kb,1048
0,us-west-1,compute-node,compute-node@POST@/write1kb,958
0,us-west-1,frontend,frontend@POST@/write1kb,996
0,us-west-1,compute-node,compute-node@POST@/write1kb,1000
0,us-west-1,frontend,frontend@POST@/write1kb,979
0,us-west-1,compute-node,compute-node@POST@/write1kb,1017
0,us-west-1,frontend,frontend@POST@/write1kb,1036
0,us-west-1,compute-node,compute-node@POST@/write1kb,969
0,us-west-1,frontend,frontend@POST@/write1kb,953
0,us-west-1,compute-node,compute-node@POST@/write1kb,994
0,us-west-1,frontend,frontend@POST@/write1kb,998
0,us-west-1,compute-node,compute-node@POST@/write1kb,980
0,us-west-1,frontend,frontend@POST@/write1kb,987
0,us-west-1,compute-node,compute-node@POST@/write1kb,1060
0,us-west-1,frontend,frontend@POST@/write1kb,1022
0,us-west-1,compute-node,compute-node@POST@/write1kb,1001
0,us-west-1,frontend,frontend@POST@/write1kb,1026
0,us-west-1,compute-node,compute-node@POST@/write1kb,1014
0,us-west-1,frontend,frontend@POST@/write1kb,1047
0,us-west-1,compute-node,compute-node@POST@/write1kb,1026
0,us-west-1,frontend,frontend@POST@/write1kb,990
0,us-west-1,compute-node,compute-node@POST@/write1kb,1038
0,us-west-1,frontend,frontend@POST@/write1kb,1049
0,us-west-1,compute-node,compute-node@POST@/write1kb,1003
0,us-west-1,frontend,frontend@POST@/write1kb,989
0,us-west-1,compute-node,compute-node@POST@/write1kb,1018
0,us-west-1,frontend,frontend@POST@/write1kb,1036
0,us-west-1,compute-node,compute-node@POST@/write1kb,1013
0,us-west-1,frontend,frontend@POST@/write1kb,973
0,us-west-1,compute-node,compute-node@POST@/write1kb,931
0,us-west-1,frontend,frontend@POST@/write1kb,964
0,us-west-1,compute-node,compute-node@POST@/write1kb,983
0,us-west-1,frontend,frontend@POST@/write1kb,977
0,us-west-1,compute-node,compute-node@POST@/write1kb,979
0,us-west-1,frontend,frontend@POST@/write1kb,1023
0,us-west-1,compute-node,compute-node@POST@/write1kb,991
0,us-west-1,frontend,frontend@POST@/write1kb,974
0,us-west-1,compute-node,compute-node@POST@/write1kb,1030
0,us-west-1,frontend,frontend@POST@/write1kb,989
0,us-west-1,compute-node,compute-node@POST@/write1kb,1008
0,us-west-1,frontend,frontend@POST@/write1kb,1003
0,us-west-1,compute-node,compute-node@POST@/write1kb,1027
0,us-west-1,frontend,frontend@POST@/write1kb,1046
0,us-west-1,compute-node,compute-node@POST@/write1kb,1009
0,us-west-1,frontend,frontend@POST@/write1kb,1026
0,us-west-1,compute-node,compute-node@POST@/write1kb,1045
0,us-west-1,frontend,frontend@POST@/write1kb,1008
0,us-west-1,compute-node,compute-node@POST@/write1kb,1064
0,us-west-1,frontend,frontend@POST@/write1kb,1085
0,us-west-1,compute-node,compute-node@POST@/write1kb,1029
0,us-west-1,frontend,frontend@POST@/write1kb,1018
0,us-west-1,compute-node,compute-node@POST@/write1kb,1026
0,us-west-1,frontend,frontend@POST@/write1kb,1044
0,us-west-1,compute-node,compute-node@POST@/write1kb,978
0,us-west-1,frontend,frontend@POST@/write1kb,969
0,us-west-1,compute-node,compute-node@POST@/write1kb,1067
0,us-west-1,frontend,frontend@POST@/write1kb,1055
0,us-west-1,compute-node,compute-node@POST@/write1kb,1030
0,us-west-1,frontend,frontend@POST@/write1kb,1014
0,us-west-1,compute-node,compute-node@POST@/write1kb,971
0,us-west-1,frontend,frontend@POST@/write1kb,1030
0,us-west-1,compute-node,compute-node@POST@/write1kb,1003
0,us-west-1,frontend,frontend@POST@/write1kb,954
0,us-west-1,compute-node,compute-node@POST@/write1kb,1013
0,us-west-1,frontend,frontend@POST@/write1kb,1013
0,us-west-1,compute-node,compute-node@POST@/write1kb,969
0,us-west-1,frontend,frontend@POST@/write1kb,1004
0,us-west-1,compute-node,compute-node@POST@/write1kb,979
0,us-west-1,frontend,frontend@POST@/write1kb,966
0,us-west-1,compute-node,compute-node@POST@/write1kb,997
0,us-west-1,frontend,frontend@POST@/write1kb,999
0,us-west-1,compute-node,compute-node@POST@/write1kb,992
0,us-west-1,frontend,frontend@POST@/write1kb,1003
0,us-west-1,compute-node,compute-node@POST@/write1kb,1005
0,us-west-1,frontend,frontend@POST@/write1kb,975
0,us-west-1,compute-node,compute-node@POST@/write1kb,965
0,us-west-1,frontend,frontend@POST@/write1kb,1022
0,us-west-1,compute-node,compute-node@POST@/write1kb,978
0,us-west-1,frontend,frontend@POST@/write1kb,955
0,us-west-1,compute-node,compute-node@POST@/write1kb,939
0,us-west-1,frontend,frontend@POST@/write1kb,953
0,us-west-1,compute-node,compute-node@POST@/write1kb,1010
0,us-west-1,frontend,frontend@POST@/write1kb,933
0,us-west-1,compute-node,compute-node@POST@/write1kb,1098
0,us-west-1,frontend,frontend@POST@/write1kb,1124
0,us-west-1,compute-node,compute-node@POST@/write1kb,1012
0,us-west-1,frontend,frontend@POST@/write1kb,1050
0,us-west-1,compute-node,compute-node@POST@/write1kb,970
0,us-west-1,frontend,frontend@POST@/write1kb,974
0,us-west-1,compute-node,compute-node@POST@/write1kb,963
0,us-west-1,frontend,frontend@POST@/write1kb,955
0,us-west-1,compute-node,compute-node@POST@/write1kb,999
0,us-west-1,frontend,frontend@POST@/write1kb,984
0,us-west-1,compute-node,compute-node@POST@/write1kb,1008
0,us-west-1,frontend,frontend@POST@/write1kb,1022
0,us-west-1,compute-node,compute-node@POST@/write1kb,1030
0,us-west-1,frontend,frontend@POST@/write1kb,987
0,us-west-1,compute-node,compute-node@POST@/write1kb,1004
0,us-west-1,frontend,frontend@POST@/write1kb,1028
0,us-west-1,compute-node,compute-node@POST@/write1kb,1020
0,us-west-1,frontend,frontend@POST@/write1kb,1010
