counter,region,service,endpoint, rps
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,2
0,us-west-1,b,b@POST@/spreadb,9
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,37
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,8
0,us-west-1,frontend,frontend@GET@/start,64
0,us-west-1,d,d@POST@/spreadd,78
0,us-west-1,a,a@POST@/spreada,211
0,us-west-1,c,c@POST@/spreadc,178
0,us-west-1,b,b@POST@/spreadb,201
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-south-1,frontend,frontend@GET@/start,319
1,us-south-1,d,d@POST@/spreadd,14
1,us-south-1,c,c@POST@/spreadc,44
1,us-south-1,a,a@POST@/spreada,240
1,us-south-1,b,b@POST@/spreadb,208
1,us-west-1,frontend,frontend@GET@/start,117
1,us-west-1,d,d@POST@/spreadd,167
1,us-west-1,a,a@POST@/spreada,301
1,us-west-1,c,c@POST@/spreadc,266
1,us-west-1,b,b@POST@/spreadb,401
1,us-central-1,frontend,frontend@GET@/start,0
1,us-central-1,a,a@POST@/spreada,0
1,us-central-1,c,c@POST@/spreadc,10
1,us-central-1,b,b@POST@/spreadb,21
1,us-central-1,d,d@POST@/spreadd,21
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-south-1,frontend,frontend@GET@/start,363
1,us-south-1,d,d@POST@/spreadd,236
1,us-south-1,c,c@POST@/spreadc,273
1,us-south-1,a,a@POST@/spreada,379
1,us-south-1,b,b@POST@/spreadb,397
1,us-west-1,frontend,frontend@GET@/start,176
1,us-west-1,d,d@POST@/spreadd,402
1,us-west-1,a,a@POST@/spreada,212
1,us-west-1,c,c@POST@/spreadc,457
1,us-west-1,b,b@POST@/spreadb,365
1,us-central-1,frontend,frontend@GET@/start,49
1,us-central-1,a,a@POST@/spreada,73
1,us-central-1,c,c@POST@/spreadc,94
1,us-central-1,b,b@POST@/spreadb,109
1,us-central-1,d,d@POST@/spreadd,109
3,us-east-1,c,c@POST@/spreadc,22
3,us-east-1,frontend,frontend@GET@/start,41
3,us-east-1,a,a@POST@/spreada,34
3,us-east-1,b,b@POST@/spreadb,39
3,us-east-1,d,d@POST@/spreadd,50
3,us-south-1,frontend,frontend@GET@/start,313
3,us-south-1,d,d@POST@/spreadd,242
3,us-south-1,c,c@POST@/spreadc,367
3,us-south-1,a,a@POST@/spreada,369
3,us-south-1,b,b@POST@/spreadb,391
3,us-west-1,frontend,frontend@GET@/start,284
3,us-west-1,d,d@POST@/spreadd,542
3,us-west-1,a,a@POST@/spreada,471
3,us-west-1,c,c@POST@/spreadc,482
3,us-west-1,b,b@POST@/spreadb,510
3,us-central-1,frontend,frontend@GET@/start,58
3,us-central-1,a,a@POST@/spreada,120
3,us-central-1,c,c@POST@/spreadc,113
3,us-central-1,b,b@POST@/spreadb,106
3,us-central-1,d,d@POST@/spreadd,106
3,us-east-1,c,c@POST@/spreadc,58
3,us-east-1,frontend,frontend@GET@/start,60
3,us-east-1,a,a@POST@/spreada,61
3,us-east-1,b,b@POST@/spreadb,58
3,us-east-1,d,d@POST@/spreadd,60
3,us-south-1,frontend,frontend@GET@/start,436
3,us-south-1,d,d@POST@/spreadd,407
3,us-south-1,c,c@POST@/spreadc,363
3,us-south-1,a,a@POST@/spreada,400
3,us-south-1,b,b@POST@/spreadb,397
3,us-west-1,frontend,frontend@GET@/start,246
3,us-west-1,d,d@POST@/spreadd,450
3,us-west-1,a,a@POST@/spreada,354
3,us-west-1,c,c@POST@/spreadc,356
3,us-west-1,b,b@POST@/spreadb,288
3,us-central-1,frontend,frontend@GET@/start,54
3,us-central-1,a,a@POST@/spreada,163
3,us-central-1,c,c@POST@/spreadc,202
3,us-central-1,b,b@POST@/spreadb,221
3,us-central-1,d,d@POST@/spreadd,221
4,us-east-1,c,c@POST@/spreadc,61
4,us-east-1,frontend,frontend@GET@/start,50
4,us-east-1,a,a@POST@/spreada,59
4,us-east-1,b,b@POST@/spreadb,59
4,us-east-1,d,d@POST@/spreadd,57
4,us-south-1,frontend,frontend@GET@/start,455
4,us-south-1,d,d@POST@/spreadd,433
4,us-south-1,c,c@POST@/spreadc,430
4,us-south-1,a,a@POST@/spreada,386
4,us-south-1,b,b@POST@/spreadb,386
4,us-west-1,frontend,frontend@GET@/start,230
4,us-west-1,d,d@POST@/spreadd,256
4,us-west-1,a,a@POST@/spreada,291
4,us-west-1,c,c@POST@/spreadc,331
4,us-west-1,b,b@POST@/spreadb,354
4,us-central-1,frontend,frontend@GET@/start,46
4,us-central-1,a,a@POST@/spreada,161
4,us-central-1,c,c@POST@/spreadc,119
4,us-central-1,b,b@POST@/spreadb,105
4,us-central-1,d,d@POST@/spreadd,105
5,us-east-1,c,c@POST@/spreadc,53
5,us-east-1,frontend,frontend@GET@/start,51
5,us-east-1,a,a@POST@/spreada,54
5,us-east-1,b,b@POST@/spreadb,53
5,us-east-1,d,d@POST@/spreadd,49
5,us-south-1,frontend,frontend@GET@/start,527
5,us-south-1,d,d@POST@/spreadd,515
5,us-south-1,c,c@POST@/spreadc,422
5,us-south-1,a,a@POST@/spreada,402
5,us-south-1,b,b@POST@/spreadb,396
5,us-west-1,frontend,frontend@GET@/start,206
5,us-west-1,d,d@POST@/spreadd,399
5,us-west-1,a,a@POST@/spreada,362
5,us-west-1,c,c@POST@/spreadc,362
5,us-west-1,b,b@POST@/spreadb,367
5,us-central-1,frontend,frontend@GET@/start,66
5,us-central-1,a,a@POST@/spreada,206
5,us-central-1,c,c@POST@/spreadc,231
5,us-central-1,b,b@POST@/spreadb,244
5,us-central-1,d,d@POST@/spreadd,244
6,us-east-1,c,c@POST@/spreadc,49
6,us-east-1,frontend,frontend@GET@/start,65
6,us-east-1,a,a@POST@/spreada,55
6,us-east-1,b,b@POST@/spreadb,60
6,us-east-1,d,d@POST@/spreadd,66
6,us-south-1,frontend,frontend@GET@/start,406
6,us-south-1,d,d@POST@/spreadd,394
6,us-south-1,c,c@POST@/spreadc,394
6,us-south-1,a,a@POST@/spreada,281
6,us-south-1,b,b@POST@/spreadb,286
6,us-west-1,frontend,frontend@GET@/start,202
6,us-west-1,d,d@POST@/spreadd,370
6,us-west-1,a,a@POST@/spreada,381
6,us-west-1,c,c@POST@/spreadc,379
6,us-west-1,b,b@POST@/spreadb,387
6,us-central-1,frontend,frontend@GET@/start,44
6,us-central-1,a,a@POST@/spreada,195
6,us-central-1,c,c@POST@/spreadc,195
6,us-central-1,b,b@POST@/spreadb,193
6,us-central-1,d,d@POST@/spreadd,192
7,us-east-1,c,c@POST@/spreadc,58
7,us-east-1,frontend,frontend@GET@/start,48
7,us-east-1,a,a@POST@/spreada,59
7,us-east-1,b,b@POST@/spreadb,54
7,us-east-1,d,d@POST@/spreadd,54
7,us-south-1,frontend,frontend@GET@/start,411
7,us-south-1,d,d@POST@/spreadd,295
7,us-south-1,c,c@POST@/spreadc,280
7,us-south-1,a,a@POST@/spreada,290
7,us-south-1,b,b@POST@/spreadb,291
7,us-west-1,frontend,frontend@GET@/start,226
7,us-west-1,d,d@POST@/spreadd,393
7,us-west-1,a,a@POST@/spreada,392
7,us-west-1,c,c@POST@/spreadc,378
7,us-west-1,b,b@POST@/spreadb,343
7,us-central-1,frontend,frontend@GET@/start,53
7,us-central-1,a,a@POST@/spreada,189
7,us-central-1,c,c@POST@/spreadc,202
7,us-central-1,b,b@POST@/spreadb,196
7,us-central-1,d,d@POST@/spreadd,194
9,us-east-1,c,c@POST@/spreadc,71
9,us-east-1,frontend,frontend@GET@/start,51
9,us-east-1,a,a@POST@/spreada,67
9,us-east-1,b,b@POST@/spreadb,70
9,us-east-1,d,d@POST@/spreadd,64
9,us-south-1,frontend,frontend@GET@/start,360
9,us-south-1,d,d@POST@/spreadd,289
9,us-south-1,c,c@POST@/spreadc,290
9,us-south-1,a,a@POST@/spreada,274
9,us-south-1,b,b@POST@/spreadb,270
9,us-west-1,frontend,frontend@GET@/start,218
9,us-west-1,d,d@POST@/spreadd,320
9,us-west-1,a,a@POST@/spreada,185
9,us-west-1,c,c@POST@/spreadc,363
9,us-west-1,b,b@POST@/spreadb,374
9,us-central-1,frontend,frontend@GET@/start,45
9,us-central-1,a,a@POST@/spreada,173
9,us-central-1,c,c@POST@/spreadc,166
9,us-central-1,b,b@POST@/spreadb,162
9,us-central-1,d,d@POST@/spreadd,162
10,us-east-1,c,c@POST@/spreadc,57
10,us-east-1,frontend,frontend@GET@/start,48
10,us-east-1,a,a@POST@/spreada,49
10,us-east-1,b,b@POST@/spreadb,47
10,us-east-1,d,d@POST@/spreadd,46
10,us-south-1,frontend,frontend@GET@/start,406
10,us-south-1,d,d@POST@/spreadd,262
10,us-south-1,c,c@POST@/spreadc,265
10,us-south-1,a,a@POST@/spreada,289
10,us-south-1,b,b@POST@/spreadb,291
10,us-west-1,frontend,frontend@GET@/start,212
10,us-west-1,d,d@POST@/spreadd,384
10,us-west-1,a,a@POST@/spreada,381
10,us-west-1,c,c@POST@/spreadc,357
10,us-west-1,b,b@POST@/spreadb,388
10,us-central-1,frontend,frontend@GET@/start,61
10,us-central-1,a,a@POST@/spreada,202
10,us-central-1,c,c@POST@/spreadc,201
10,us-central-1,b,b@POST@/spreadb,214
10,us-central-1,d,d@POST@/spreadd,213
10,us-east-1,c,c@POST@/spreadc,38
10,us-east-1,frontend,frontend@GET@/start,52
10,us-east-1,a,a@POST@/spreada,50
10,us-east-1,b,b@POST@/spreadb,50
10,us-east-1,d,d@POST@/spreadd,61
10,us-south-1,frontend,frontend@GET@/start,420
10,us-south-1,d,d@POST@/spreadd,300
10,us-south-1,c,c@POST@/spreadc,299
10,us-south-1,a,a@POST@/spreada,339
10,us-south-1,b,b@POST@/spreadb,337
10,us-west-1,frontend,frontend@GET@/start,205
10,us-west-1,d,d@POST@/spreadd,378
10,us-west-1,a,a@POST@/spreada,194
10,us-west-1,c,c@POST@/spreadc,383
10,us-west-1,b,b@POST@/spreadb,361
10,us-central-1,frontend,frontend@GET@/start,58
10,us-central-1,a,a@POST@/spreada,156
10,us-central-1,c,c@POST@/spreadc,150
10,us-central-1,b,b@POST@/spreadb,132
10,us-central-1,d,d@POST@/spreadd,133
11,us-east-1,c,c@POST@/spreadc,69
11,us-east-1,frontend,frontend@GET@/start,63
11,us-east-1,a,a@POST@/spreada,65
11,us-east-1,b,b@POST@/spreadb,63
11,us-east-1,d,d@POST@/spreadd,57
11,us-south-1,frontend,frontend@GET@/start,390
11,us-south-1,d,d@POST@/spreadd,355
11,us-south-1,c,c@POST@/spreadc,354
11,us-south-1,a,a@POST@/spreada,309
11,us-south-1,b,b@POST@/spreadb,312
11,us-west-1,frontend,frontend@GET@/start,209
11,us-west-1,d,d@POST@/spreadd,399
11,us-west-1,a,a@POST@/spreada,382
11,us-west-1,c,c@POST@/spreadc,381
11,us-west-1,b,b@POST@/spreadb,386
11,us-central-1,frontend,frontend@GET@/start,62
11,us-central-1,a,a@POST@/spreada,177
11,us-central-1,c,c@POST@/spreadc,197
11,us-central-1,b,b@POST@/spreadb,212
11,us-central-1,d,d@POST@/spreadd,214
12,us-east-1,c,c@POST@/spreadc,65
12,us-east-1,frontend,frontend@GET@/start,59
12,us-east-1,a,a@POST@/spreada,56
12,us-east-1,b,b@POST@/spreadb,57
12,us-east-1,d,d@POST@/spreadd,61
12,us-south-1,frontend,frontend@GET@/start,436
12,us-south-1,d,d@POST@/spreadd,298
12,us-south-1,c,c@POST@/spreadc,288
12,us-south-1,a,a@POST@/spreada,326
12,us-south-1,b,b@POST@/spreadb,328
12,us-west-1,frontend,frontend@GET@/start,205
12,us-west-1,d,d@POST@/spreadd,355
12,us-west-1,a,a@POST@/spreada,362
12,us-west-1,c,c@POST@/spreadc,375
12,us-west-1,b,b@POST@/spreadb,369
12,us-central-1,frontend,frontend@GET@/start,47
12,us-central-1,a,a@POST@/spreada,196
12,us-central-1,c,c@POST@/spreadc,171
12,us-central-1,b,b@POST@/spreadb,168
12,us-central-1,d,d@POST@/spreadd,167
13,us-east-1,c,c@POST@/spreadc,51
13,us-east-1,frontend,frontend@GET@/start,50
13,us-east-1,a,a@POST@/spreada,53
13,us-east-1,b,b@POST@/spreadb,56
13,us-east-1,d,d@POST@/spreadd,47
13,us-south-1,frontend,frontend@GET@/start,365
13,us-south-1,d,d@POST@/spreadd,320
13,us-south-1,c,c@POST@/spreadc,324
13,us-south-1,a,a@POST@/spreada,307
13,us-south-1,b,b@POST@/spreadb,305
13,us-west-1,frontend,frontend@GET@/start,187
13,us-west-1,d,d@POST@/spreadd,357
13,us-west-1,a,a@POST@/spreada,334
13,us-west-1,c,c@POST@/spreadc,307
13,us-west-1,b,b@POST@/spreadb,293
13,us-central-1,frontend,frontend@GET@/start,47
13,us-central-1,a,a@POST@/spreada,166
13,us-central-1,c,c@POST@/spreadc,176
13,us-central-1,b,b@POST@/spreadb,183
13,us-central-1,d,d@POST@/spreadd,181
14,us-east-1,c,c@POST@/spreadc,40
14,us-east-1,frontend,frontend@GET@/start,47
14,us-east-1,a,a@POST@/spreada,43
14,us-east-1,b,b@POST@/spreadb,44
14,us-east-1,d,d@POST@/spreadd,47
14,us-south-1,frontend,frontend@GET@/start,374
14,us-south-1,d,d@POST@/spreadd,292
14,us-south-1,c,c@POST@/spreadc,291
14,us-south-1,a,a@POST@/spreada,230
14,us-south-1,b,b@POST@/spreadb,228
14,us-west-1,frontend,frontend@GET@/start,209
14,us-west-1,d,d@POST@/spreadd,303
14,us-west-1,a,a@POST@/spreada,324
14,us-west-1,c,c@POST@/spreadc,344
14,us-west-1,b,b@POST@/spreadb,343
14,us-central-1,frontend,frontend@GET@/start,44
14,us-central-1,a,a@POST@/spreada,210
14,us-central-1,c,c@POST@/spreadc,221
14,us-central-1,b,b@POST@/spreadb,225
14,us-central-1,d,d@POST@/spreadd,225
15,us-east-1,c,c@POST@/spreadc,48
15,us-east-1,frontend,frontend@GET@/start,44
15,us-east-1,a,a@POST@/spreada,50
15,us-east-1,b,b@POST@/spreadb,46
15,us-east-1,d,d@POST@/spreadd,47
15,us-south-1,frontend,frontend@GET@/start,374
15,us-south-1,d,d@POST@/spreadd,243
