Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,6
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-779b597d5d-7nqh6,s6f83,219,58
default,s6f83-us-west-1-779b597d5d-7nqh6,istio-proxy,23,82
default,s6f83-us-west-1-779b597d5d-dcwtd,s6f83,5,8
default,s6f83-us-west-1-779b597d5d-dcwtd,istio-proxy,4,82
default,s6f83-us-west-1-779b597d5d-xtfwc,s6f83,179,62
default,s6f83-us-west-1-779b597d5d-xtfwc,istio-proxy,4,83
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,17,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,3,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,9,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,5,84
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-f6f757cfc-65xsl,saaee,279,16
default,saaee-us-west-1-f6f757cfc-65xsl,istio-proxy,3,84
default,saaee-us-west-1-f6f757cfc-85smw,saaee,23,9
default,saaee-us-west-1-f6f757cfc-85smw,istio-proxy,194,90
default,saaee-us-west-1-f6f757cfc-cb5qb,saaee,13,11
default,saaee-us-west-1-f6f757cfc-cb5qb,istio-proxy,13,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,6
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,11,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,6,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,3,84
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-66fb55cfcd-kp4wx,sd03b,75,15
default,sd03b-us-west-1-66fb55cfcd-kp4wx,istio-proxy,244,89
default,sd03b-us-west-1-66fb55cfcd-nz72j,sd03b,280,18
default,sd03b-us-west-1-66fb55cfcd-nz72j,istio-proxy,3,83
default,sd03b-us-west-1-66fb55cfcd-zqj2f,sd03b,453,92
default,sd03b-us-west-1-66fb55cfcd-zqj2f,istio-proxy,2,83
default,slate-controller-c568cdbf7-6hl2b,slate-controller,123,142
default,slate-controller-c568cdbf7-6hl2b,istio-proxy,57,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,8,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,7,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,19,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,83
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,7,84
default,sslateingress-us-west-1-78685dbbfc-d4bvt,sslateingress,0,4
default,sslateingress-us-west-1-78685dbbfc-d4bvt,istio-proxy,223,116
default,sslateingress-us-west-1-78685dbbfc-p8kk5,sslateingress,0,6
default,sslateingress-us-west-1-78685dbbfc-p8kk5,istio-proxy,344,143
default,sslateingress-us-west-1-78685dbbfc-zqt7x,sslateingress,45,30
default,sslateingress-us-west-1-78685dbbfc-zqt7x,istio-proxy,3,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,26,116
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,88,66
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,78,120
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,12,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,75,121
istio-system,istio-ingressgateway-579b465674-wtq5v,istio-proxy,91,68
istio-system,istiod-74c858c5d-blp87,discovery,70,85
istio-system,istiod-74c858c5d-fkmj9,discovery,3,79
istio-system,istiod-74c858c5d-sdqv7,discovery,180,86
istio-system,istiod-74c858c5d-wxbg7,discovery,13,91
istio-system,istiod-74c858c5d-zgdlh,discovery,16,282
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,97,928
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,216,5275
