counter,region,service,endpoint, rps
47,us-west-1,d,d@POST@/spreadd,476
47,us-west-1,frontend,frontend@GET@/start,388
47,us-west-1,b,b@POST@/spreadb,462
48,us-east-1,frontend,frontend@GET@/start,100
48,us-east-1,d,d@POST@/spreadd,432
48,us-east-1,a,a@POST@/spreada,483
48,us-east-1,c,c@POST@/spreadc,423
48,us-east-1,b,b@POST@/spreadb,450
48,us-west-1,c,c@POST@/spreadc,442
48,us-west-1,a,a@POST@/spreada,398
48,us-west-1,d,d@POST@/spreadd,420
48,us-west-1,frontend,frontend@GET@/start,796
48,us-west-1,b,b@POST@/spreadb,455
49,us-east-1,frontend,frontend@GET@/start,88
49,us-east-1,d,d@POST@/spreadd,470
49,us-east-1,a,a@POST@/spreada,506
49,us-east-1,c,c@POST@/spreadc,453
49,us-east-1,b,b@POST@/spreadb,401
49,us-west-1,c,c@POST@/spreadc,461
49,us-west-1,a,a@POST@/spreada,398
49,us-west-1,d,d@POST@/spreadd,446
49,us-west-1,frontend,frontend@GET@/start,438
49,us-west-1,b,b@POST@/spreadb,480
50,us-east-1,frontend,frontend@GET@/start,97
50,us-east-1,d,d@POST@/spreadd,466
50,us-east-1,a,a@POST@/spreada,474
50,us-east-1,c,c@POST@/spreadc,452
50,us-east-1,b,b@POST@/spreadb,474
50,us-west-1,c,c@POST@/spreadc,454
50,us-west-1,a,a@POST@/spreada,454
50,us-west-1,d,d@POST@/spreadd,467
50,us-west-1,frontend,frontend@GET@/start,777
50,us-west-1,b,b@POST@/spreadb,446
51,us-east-1,frontend,frontend@GET@/start,97
51,us-east-1,d,d@POST@/spreadd,482
51,us-east-1,a,a@POST@/spreada,453
51,us-east-1,c,c@POST@/spreadc,457
51,us-east-1,b,b@POST@/spreadb,452
51,us-west-1,c,c@POST@/spreadc,449
51,us-west-1,a,a@POST@/spreada,429
51,us-west-1,d,d@POST@/spreadd,422
51,us-west-1,frontend,frontend@GET@/start,443
51,us-west-1,b,b@POST@/spreadb,478
52,us-east-1,frontend,frontend@GET@/start,113
52,us-east-1,d,d@POST@/spreadd,451
52,us-east-1,a,a@POST@/spreada,469
52,us-east-1,c,c@POST@/spreadc,476
52,us-east-1,b,b@POST@/spreadb,448
52,us-west-1,c,c@POST@/spreadc,473
52,us-west-1,a,a@POST@/spreada,470
52,us-west-1,d,d@POST@/spreadd,456
52,us-west-1,frontend,frontend@GET@/start,776
52,us-west-1,b,b@POST@/spreadb,458
53,us-east-1,frontend,frontend@GET@/start,101
53,us-east-1,d,d@POST@/spreadd,477
53,us-east-1,a,a@POST@/spreada,479
53,us-east-1,c,c@POST@/spreadc,433
53,us-east-1,b,b@POST@/spreadb,468
53,us-west-1,c,c@POST@/spreadc,458
53,us-west-1,a,a@POST@/spreada,436
53,us-west-1,d,d@POST@/spreadd,450
53,us-west-1,frontend,frontend@GET@/start,409
53,us-west-1,b,b@POST@/spreadb,454
54,us-east-1,frontend,frontend@GET@/start,114
54,us-east-1,d,d@POST@/spreadd,434
54,us-east-1,a,a@POST@/spreada,458
54,us-east-1,c,c@POST@/spreadc,464
54,us-east-1,b,b@POST@/spreadb,445
54,us-west-1,c,c@POST@/spreadc,410
54,us-west-1,a,a@POST@/spreada,426
54,us-west-1,d,d@POST@/spreadd,451
54,us-west-1,frontend,frontend@GET@/start,745
54,us-west-1,b,b@POST@/spreadb,422
55,us-east-1,frontend,frontend@GET@/start,86
55,us-east-1,d,d@POST@/spreadd,421
55,us-east-1,a,a@POST@/spreada,422
55,us-east-1,c,c@POST@/spreadc,453
55,us-east-1,b,b@POST@/spreadb,392
55,us-west-1,c,c@POST@/spreadc,400
55,us-west-1,a,a@POST@/spreada,394
55,us-west-1,d,d@POST@/spreadd,395
55,us-west-1,frontend,frontend@GET@/start,422
55,us-west-1,b,b@POST@/spreadb,420
56,us-east-1,frontend,frontend@GET@/start,97
56,us-east-1,d,d@POST@/spreadd,478
56,us-east-1,a,a@POST@/spreada,488
56,us-east-1,c,c@POST@/spreadc,434
56,us-east-1,b,b@POST@/spreadb,493
56,us-west-1,c,c@POST@/spreadc,471
56,us-west-1,a,a@POST@/spreada,441
56,us-west-1,d,d@POST@/spreadd,448
56,us-west-1,frontend,frontend@GET@/start,765
56,us-west-1,b,b@POST@/spreadb,441
57,us-east-1,frontend,frontend@GET@/start,101
57,us-east-1,d,d@POST@/spreadd,446
57,us-east-1,a,a@POST@/spreada,458
57,us-east-1,c,c@POST@/spreadc,439
57,us-east-1,b,b@POST@/spreadb,425
57,us-west-1,c,c@POST@/spreadc,424
57,us-west-1,a,a@POST@/spreada,408
57,us-west-1,d,d@POST@/spreadd,379
57,us-west-1,frontend,frontend@GET@/start,374
57,us-west-1,b,b@POST@/spreadb,423
58,us-east-1,frontend,frontend@GET@/start,92
58,us-east-1,d,d@POST@/spreadd,408
58,us-east-1,a,a@POST@/spreada,436
58,us-east-1,c,c@POST@/spreadc,432
58,us-east-1,b,b@POST@/spreadb,454
58,us-west-1,c,c@POST@/spreadc,417
58,us-west-1,a,a@POST@/spreada,402
58,us-west-1,d,d@POST@/spreadd,415
58,us-west-1,frontend,frontend@GET@/start,761
58,us-west-1,b,b@POST@/spreadb,407
59,us-east-1,frontend,frontend@GET@/start,91
59,us-east-1,d,d@POST@/spreadd,427
59,us-east-1,a,a@POST@/spreada,428
59,us-east-1,c,c@POST@/spreadc,436
59,us-east-1,b,b@POST@/spreadb,405
59,us-west-1,c,c@POST@/spreadc,415
59,us-west-1,a,a@POST@/spreada,436
59,us-west-1,d,d@POST@/spreadd,442
59,us-west-1,frontend,frontend@GET@/start,355
59,us-west-1,b,b@POST@/spreadb,419
60,us-east-1,frontend,frontend@GET@/start,99
60,us-east-1,d,d@POST@/spreadd,295
60,us-east-1,a,a@POST@/spreada,227
60,us-east-1,c,c@POST@/spreadc,420
60,us-east-1,b,b@POST@/spreadb,194
60,us-west-1,c,c@POST@/spreadc,295
60,us-west-1,a,a@POST@/spreada,341
60,us-west-1,d,d@POST@/spreadd,260
60,us-west-1,frontend,frontend@GET@/start,155
60,us-west-1,b,b@POST@/spreadb,132
61,us-east-1,frontend,frontend@GET@/start,68
61,us-east-1,d,d@POST@/spreadd,28
61,us-east-1,a,a@POST@/spreada,0
61,us-east-1,c,c@POST@/spreadc,91
61,us-east-1,b,b@POST@/spreadb,4
61,us-west-1,c,c@POST@/spreadc,21
61,us-west-1,a,a@POST@/spreada,54
61,us-west-1,d,d@POST@/spreadd,6
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,b,b@POST@/spreadb,0
