Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-central-1-88857b8-x9fm2,server,0,75
default,cartservice-us-central-1-88857b8-x9fm2,istio-proxy,2,84
default,cartservice-us-east-1-f47cb79b4-85cbp,server,0,79
default,cartservice-us-east-1-f47cb79b4-85cbp,istio-proxy,2,87
default,cartservice-us-east-1-f47cb79b4-ngt8w,server,0,83
default,cartservice-us-east-1-f47cb79b4-ngt8w,istio-proxy,2,89
default,cartservice-us-east-1-f47cb79b4-rt8vn,server,0,79
default,cartservice-us-east-1-f47cb79b4-rt8vn,istio-proxy,3,88
default,cartservice-us-south-1-8b576c444-7pr5g,server,1,81
default,cartservice-us-south-1-8b576c444-7pr5g,istio-proxy,2,86
default,cartservice-us-south-1-8b576c444-hf6nb,server,0,82
default,cartservice-us-south-1-8b576c444-hf6nb,istio-proxy,2,88
default,cartservice-us-south-1-8b576c444-zbhj7,server,0,78
default,cartservice-us-south-1-8b576c444-zbhj7,istio-proxy,3,92
default,cartservice-us-west-1-66d86b79c8-8b4qx,server,623,58
default,cartservice-us-west-1-66d86b79c8-8b4qx,istio-proxy,329,47
default,cartservice-us-west-1-66d86b79c8-cfqd2,server,224,49
default,cartservice-us-west-1-66d86b79c8-cfqd2,istio-proxy,246,47
default,cartservice-us-west-1-66d86b79c8-fb5tb,server,653,81
default,cartservice-us-west-1-66d86b79c8-fb5tb,istio-proxy,10,45
default,checkoutservice-us-central-1-6b468dd5fc-547rw,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-547rw,istio-proxy,4,91
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,3,90
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,3,91
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,2,87
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,2,87
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,3,87
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,2,89
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,2,89
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,4,85
default,checkoutservice-us-west-1-5fd88bb58f-cfjnp,server,0,8
default,checkoutservice-us-west-1-5fd88bb58f-cfjnp,istio-proxy,3,45
default,checkoutservice-us-west-1-5fd88bb58f-gqj4l,server,0,8
default,checkoutservice-us-west-1-5fd88bb58f-gqj4l,istio-proxy,2,46
default,checkoutservice-us-west-1-5fd88bb58f-xjxwm,server,0,8
default,checkoutservice-us-west-1-5fd88bb58f-xjxwm,istio-proxy,3,46
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,2,87
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,2,89
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,3,86
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,28
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,2,88
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,28
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,5,87
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,28
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,2,88
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,28
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,3,88
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,29
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,2,90
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,28
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,2,87
default,currencyservice-us-west-1-7f44dcb99c-479w6,server,0,15
default,currencyservice-us-west-1-7f44dcb99c-479w6,istio-proxy,5,47
default,currencyservice-us-west-1-7f44dcb99c-g878t,server,0,16
default,currencyservice-us-west-1-7f44dcb99c-g878t,istio-proxy,3,45
default,currencyservice-us-west-1-7f44dcb99c-nstr4,server,1,16
default,currencyservice-us-west-1-7f44dcb99c-nstr4,istio-proxy,3,45
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,3,90
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,4,90
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,3,86
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,4,86
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,2,89
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,2,86
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,2,91
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,3,90
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,4,92
default,emailservice-us-west-1-6d9c847d89-4cpp4,server,1,40
default,emailservice-us-west-1-6d9c847d89-4cpp4,istio-proxy,3,44
default,emailservice-us-west-1-6d9c847d89-9npmh,server,1,40
default,emailservice-us-west-1-6d9c847d89-9npmh,istio-proxy,3,45
default,emailservice-us-west-1-6d9c847d89-vqq2x,server,1,40
default,emailservice-us-west-1-6d9c847d89-vqq2x,istio-proxy,3,45
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,4,84
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,11
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,2,84
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,2,82
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,2,87
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,11
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,4,85
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,2,87
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,4,85
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,2,86
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,2,85
default,frontend-us-west-1-7f9b85876b-4s8w4,server,10,14
default,frontend-us-west-1-7f9b85876b-4s8w4,istio-proxy,323,51
default,frontend-us-west-1-7f9b85876b-b786b,server,0,11
default,frontend-us-west-1-7f9b85876b-b786b,istio-proxy,15,47
default,frontend-us-west-1-7f9b85876b-d8f5l,server,22,14
default,frontend-us-west-1-7f9b85876b-d8f5l,istio-proxy,125,52
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,26
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,2,90
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,2,87
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,26
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,2,86
default,paymentservice-us-east-1-58488b7487-269jm,server,0,24
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,90
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,24
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,2,90
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,26
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,3,89
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,26
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,2,89
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,24
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,3,89
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,26
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,3,86
default,paymentservice-us-west-1-ccdcf6789-7dw8t,server,1,15
default,paymentservice-us-west-1-ccdcf6789-7dw8t,istio-proxy,4,46
default,paymentservice-us-west-1-ccdcf6789-97xqc,server,0,15
default,paymentservice-us-west-1-ccdcf6789-97xqc,istio-proxy,3,45
default,paymentservice-us-west-1-ccdcf6789-c56fm,server,0,15
default,paymentservice-us-west-1-ccdcf6789-c56fm,istio-proxy,2,45
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,3,91
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,2,88
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,4,85
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,2,87
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,2,89
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,2,87
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,4,87
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,2,91
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,2,89
default,productcatalogservice-us-west-1-7c87dc55c5-fn6xg,server,4,6
default,productcatalogservice-us-west-1-7c87dc55c5-fn6xg,istio-proxy,56,43
default,productcatalogservice-us-west-1-7c87dc55c5-gfcz6,server,67,9
default,productcatalogservice-us-west-1-7c87dc55c5-gfcz6,istio-proxy,6,44
default,productcatalogservice-us-west-1-7c87dc55c5-vnf5x,server,0,7
default,productcatalogservice-us-west-1-7c87dc55c5-vnf5x,istio-proxy,133,46
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,3,88
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,3,89
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,4,88
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,89
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,3,88
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,4,88
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,3,86
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,88
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,2,90
default,recommendationservice-us-west-1-69f957499f-cfpvt,server,1,39
default,recommendationservice-us-west-1-69f957499f-cfpvt,istio-proxy,4,46
default,recommendationservice-us-west-1-69f957499f-j9x59,server,1,39
default,recommendationservice-us-west-1-69f957499f-j9x59,istio-proxy,4,44
default,recommendationservice-us-west-1-69f957499f-ql8rf,server,1,39
default,recommendationservice-us-west-1-69f957499f-ql8rf,istio-proxy,2,44
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,2,84
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,4,83
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,2,85
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,2,89
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,2,84
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,6,88
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,3,85
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,3,84
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,3,87
default,redis-cart-us-west-1-8649898b6f-fm7vs,redis,33,3
default,redis-cart-us-west-1-8649898b6f-fm7vs,istio-proxy,101,45
default,redis-cart-us-west-1-8649898b6f-j6g7f,redis,45,3
default,redis-cart-us-west-1-8649898b6f-j6g7f,istio-proxy,180,44
default,redis-cart-us-west-1-8649898b6f-pmv5s,redis,1,3
default,redis-cart-us-west-1-8649898b6f-pmv5s,istio-proxy,4,44
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,2,88
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,2,90
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,1,9
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,3,90
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,9
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,5,89
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,4,87
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,6,90
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,9
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,3,88
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,2,90
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,4,86
default,shippingservice-us-west-1-69d7d9c589-4g5dx,server,0,6
default,shippingservice-us-west-1-69d7d9c589-4g5dx,istio-proxy,3,45
default,shippingservice-us-west-1-69d7d9c589-ccqlv,server,0,6
default,shippingservice-us-west-1-69d7d9c589-ccqlv,istio-proxy,3,44
default,shippingservice-us-west-1-69d7d9c589-nxcpx,server,0,7
default,shippingservice-us-west-1-69d7d9c589-nxcpx,istio-proxy,5,44
default,slate-controller-7fbdfc87d7-7zp7h,slate-controller,3,130
default,slate-controller-7fbdfc87d7-7zp7h,istio-proxy,1,43
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,1,81
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,3,82
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,81
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,84
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,82
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,3,81
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,5
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,2,83
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,3,81
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,1,81
default,sslateingress-us-west-1-776b57795c-bzzrh,sslateingress,154,18
default,sslateingress-us-west-1-776b57795c-bzzrh,istio-proxy,501,74
default,sslateingress-us-west-1-776b57795c-ldbj8,sslateingress,198,18
default,sslateingress-us-west-1-776b57795c-ldbj8,istio-proxy,2,43
default,sslateingress-us-west-1-776b57795c-mmqdc,sslateingress,0,5
default,sslateingress-us-west-1-776b57795c-mmqdc,istio-proxy,50,51
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,18,152
istio-system,istio-ingressgateway-8647b54b65-57jkx,istio-proxy,63,76
istio-system,istio-ingressgateway-8647b54b65-82lfb,istio-proxy,40,73
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,50,153
istio-system,istio-ingressgateway-8647b54b65-8h4lz,istio-proxy,16,72
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,63,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,77,155
istio-system,istio-ingressgateway-8647b54b65-dkvf2,istio-proxy,72,70
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,62,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,82,151
istio-system,istio-ingressgateway-8647b54b65-l2kc8,istio-proxy,64,70
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,42,152
istio-system,istio-ingressgateway-8647b54b65-msvdj,istio-proxy,14,61
istio-system,istio-ingressgateway-8647b54b65-qqbml,istio-proxy,17,73
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,79,156
istio-system,istio-ingressgateway-8647b54b65-x7gkf,istio-proxy,77,76
istio-system,istio-ingressgateway-8647b54b65-xjb7r,istio-proxy,16,74
istio-system,istio-ingressgateway-8647b54b65-xwqxp,istio-proxy,73,77
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,209
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,10,675
