counter,region,service,endpoint,rps
1,us-east-1,sd03b,sd03b@POST@/heavy,92
1,us-east-1,mc660d,mc660d@POST@/light,112
1,us-east-1,mc660d,mc660d@POST@/heavy,105
1,us-east-1,mcc324,mcc324@POST@/heavy,116
1,us-east-1,mcc324,mcc324@POST@/light,107
1,us-east-1,mc676c,mc676c@POST@/heavy,121
1,us-east-1,mc676c,mc676c@POST@/light,105
1,us-east-1,mcd096,mcd096@POST@/light,106
1,us-east-1,mcd096,mcd096@POST@/heavy,107
1,us-east-1,db2af0,db2af0@POST@/light,106
1,us-east-1,db2af0,db2af0@POST@/heavy,115
1,us-east-1,s4dd6,s4dd6@POST@/light,102
1,us-east-1,s4dd6,s4dd6@POST@/heavy,112
1,us-east-1,sslateingress,sslateingress@POST@/heavy,83
1,us-east-1,sslateingress,sslateingress@POST@/light,87
1,us-east-1,mc9653,mc9653@POST@/light,100
1,us-east-1,mc9653,mc9653@POST@/heavy,98
1,us-east-1,mc01d6,mc01d6@POST@/heavy,97
1,us-east-1,mc01d6,mc01d6@POST@/light,101
1,us-east-1,dbd1b5,dbd1b5@POST@/light,105
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
1,us-east-1,db3dd1,db3dd1@POST@/light,68
1,us-east-1,db3dd1,db3dd1@POST@/heavy,72
1,us-east-1,s222f,s222f@POST@/light,106
1,us-east-1,s222f,s222f@POST@/heavy,105
1,us-east-1,mc12c6,mc12c6@POST@/heavy,99
1,us-east-1,mc12c6,mc12c6@POST@/light,108
1,us-east-1,saaee,saaee@POST@/light,101
1,us-east-1,saaee,saaee@POST@/heavy,109
1,us-east-1,s6f83,s6f83@POST@/light,104
1,us-east-1,s6f83,s6f83@POST@/heavy,106
1,us-east-1,mc59ee,mc59ee@POST@/light,116
1,us-east-1,mc59ee,mc59ee@POST@/heavy,120
1,us-east-1,db10bb,db10bb@POST@/light,111
1,us-east-1,db10bb,db10bb@POST@/heavy,113
1,us-east-1,mc46a6,mc46a6@POST@/heavy,97
1,us-east-1,mc46a6,mc46a6@POST@/light,104
2,us-west-1,s6f83,s6f83@POST@/light,513
2,us-west-1,s6f83,s6f83@POST@/heavy,509
2,us-west-1,db10bb,db10bb@POST@/heavy,537
2,us-west-1,db10bb,db10bb@POST@/light,541
2,us-west-1,mc9653,mc9653@POST@/heavy,527
2,us-west-1,mc9653,mc9653@POST@/light,538
2,us-west-1,mc660d,mc660d@POST@/light,540
2,us-west-1,mc660d,mc660d@POST@/heavy,545
2,us-west-1,mc12c6,mc12c6@POST@/light,542
2,us-west-1,mc12c6,mc12c6@POST@/heavy,533
2,us-west-1,mc676c,mc676c@POST@/heavy,422
2,us-west-1,mc676c,mc676c@POST@/light,414
2,us-west-1,db2af0,db2af0@POST@/light,540
2,us-west-1,db2af0,db2af0@POST@/heavy,556
2,us-west-1,s222f,s222f@POST@/heavy,528
2,us-west-1,s222f,s222f@POST@/light,542
2,us-west-1,mc59ee,mc59ee@POST@/light,523
2,us-west-1,mc59ee,mc59ee@POST@/heavy,523
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,530
2,us-west-1,dbd1b5,dbd1b5@POST@/light,519
2,us-west-1,saaee,saaee@POST@/light,540
2,us-west-1,saaee,saaee@POST@/heavy,546
2,us-west-1,mcc324,mcc324@POST@/heavy,520
2,us-west-1,mcc324,mcc324@POST@/light,537
2,us-west-1,sslateingress,sslateingress@POST@/light,551
2,us-west-1,sslateingress,sslateingress@POST@/heavy,530
2,us-west-1,s4dd6,s4dd6@POST@/light,529
2,us-west-1,s4dd6,s4dd6@POST@/heavy,517
2,us-west-1,mc01d6,mc01d6@POST@/heavy,528
2,us-west-1,mc01d6,mc01d6@POST@/light,547
2,us-west-1,sd03b,sd03b@POST@/light,538
2,us-west-1,sd03b,sd03b@POST@/heavy,541
2,us-west-1,db3dd1,db3dd1@POST@/heavy,525
2,us-west-1,db3dd1,db3dd1@POST@/light,542
2,us-west-1,mcd096,mcd096@POST@/heavy,513
2,us-west-1,mcd096,mcd096@POST@/light,531
2,us-west-1,mc46a6,mc46a6@POST@/light,519
2,us-west-1,mc46a6,mc46a6@POST@/heavy,539
2,us-south-1,s222f,s222f@POST@/heavy,106
2,us-south-1,s222f,s222f@POST@/light,107
2,us-south-1,dbd1b5,dbd1b5@POST@/light,100
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
2,us-south-1,mc12c6,mc12c6@POST@/light,98
2,us-south-1,mc12c6,mc12c6@POST@/heavy,100
2,us-south-1,mc46a6,mc46a6@POST@/light,112
2,us-south-1,mc46a6,mc46a6@POST@/heavy,101
2,us-south-1,mc9653,mc9653@POST@/heavy,103
2,us-south-1,mc9653,mc9653@POST@/light,87
2,us-south-1,mc59ee,mc59ee@POST@/light,112
2,us-south-1,mc59ee,mc59ee@POST@/heavy,109
2,us-south-1,sslateingress,sslateingress@POST@/light,105
2,us-south-1,sslateingress,sslateingress@POST@/heavy,108
2,us-south-1,s4dd6,s4dd6@POST@/light,102
2,us-south-1,s4dd6,s4dd6@POST@/heavy,113
2,us-south-1,sd03b,sd03b@POST@/light,116
2,us-south-1,sd03b,sd03b@POST@/heavy,101
2,us-south-1,mcc324,mcc324@POST@/light,106
2,us-south-1,mcc324,mcc324@POST@/heavy,109
2,us-south-1,db10bb,db10bb@POST@/light,108
2,us-south-1,db10bb,db10bb@POST@/heavy,116
2,us-south-1,saaee,saaee@POST@/light,111
2,us-south-1,saaee,saaee@POST@/heavy,107
2,us-south-1,s6f83,s6f83@POST@/light,105
2,us-south-1,s6f83,s6f83@POST@/heavy,109
2,us-south-1,mc01d6,mc01d6@POST@/heavy,104
2,us-south-1,mc01d6,mc01d6@POST@/light,108
2,us-south-1,mc676c,mc676c@POST@/light,104
2,us-south-1,mc676c,mc676c@POST@/heavy,103
2,us-south-1,mcd096,mcd096@POST@/light,100
2,us-south-1,mcd096,mcd096@POST@/heavy,110
2,us-south-1,db2af0,db2af0@POST@/light,104
2,us-south-1,db2af0,db2af0@POST@/heavy,121
2,us-south-1,mc660d,mc660d@POST@/heavy,73
2,us-south-1,mc660d,mc660d@POST@/light,74
2,us-south-1,db3dd1,db3dd1@POST@/light,121
2,us-south-1,db3dd1,db3dd1@POST@/heavy,105
2,us-central-1,sslateingress,sslateingress@POST@/light,108
2,us-central-1,sslateingress,sslateingress@POST@/heavy,113
2,us-central-1,mc46a6,mc46a6@POST@/light,97
2,us-central-1,mc46a6,mc46a6@POST@/heavy,100
2,us-central-1,mc9653,mc9653@POST@/light,105
2,us-central-1,mc9653,mc9653@POST@/heavy,98
2,us-central-1,sd03b,sd03b@POST@/light,112
2,us-central-1,sd03b,sd03b@POST@/heavy,114
2,us-central-1,saaee,saaee@POST@/light,104
2,us-central-1,saaee,saaee@POST@/heavy,93
2,us-central-1,s6f83,s6f83@POST@/light,110
2,us-central-1,s6f83,s6f83@POST@/heavy,108
2,us-central-1,mc12c6,mc12c6@POST@/light,102
2,us-central-1,mc12c6,mc12c6@POST@/heavy,96
2,us-central-1,db2af0,db2af0@POST@/light,115
2,us-central-1,db2af0,db2af0@POST@/heavy,108
2,us-central-1,mc59ee,mc59ee@POST@/light,107
2,us-central-1,mc59ee,mc59ee@POST@/heavy,107
2,us-central-1,mc01d6,mc01d6@POST@/light,104
2,us-central-1,mc01d6,mc01d6@POST@/heavy,111
2,us-central-1,mc660d,mc660d@POST@/light,111
2,us-central-1,mc660d,mc660d@POST@/heavy,108
2,us-central-1,db3dd1,db3dd1@POST@/light,108
2,us-central-1,db3dd1,db3dd1@POST@/heavy,104
2,us-central-1,mc676c,mc676c@POST@/light,110
2,us-central-1,mc676c,mc676c@POST@/heavy,106
2,us-central-1,db10bb,db10bb@POST@/heavy,107
2,us-central-1,db10bb,db10bb@POST@/light,107
2,us-central-1,s222f,s222f@POST@/light,109
2,us-central-1,s222f,s222f@POST@/heavy,97
2,us-central-1,mcc324,mcc324@POST@/light,103
2,us-central-1,mcc324,mcc324@POST@/heavy,109
2,us-central-1,dbd1b5,dbd1b5@POST@/light,109
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
2,us-central-1,mcd096,mcd096@POST@/light,100
2,us-central-1,mcd096,mcd096@POST@/heavy,107
2,us-central-1,s4dd6,s4dd6@POST@/light,117
2,us-central-1,s4dd6,s4dd6@POST@/heavy,116
2,us-east-1,sd03b,sd03b@POST@/light,114
2,us-east-1,sd03b,sd03b@POST@/heavy,110
2,us-east-1,mc660d,mc660d@POST@/light,106
2,us-east-1,mc660d,mc660d@POST@/heavy,108
2,us-east-1,mcc324,mcc324@POST@/heavy,99
2,us-east-1,mcc324,mcc324@POST@/light,104
2,us-east-1,mc676c,mc676c@POST@/heavy,113
2,us-east-1,mc676c,mc676c@POST@/light,108
2,us-east-1,mcd096,mcd096@POST@/light,114
2,us-east-1,mcd096,mcd096@POST@/heavy,117
2,us-east-1,db2af0,db2af0@POST@/light,98
2,us-east-1,db2af0,db2af0@POST@/heavy,109
2,us-east-1,s4dd6,s4dd6@POST@/light,97
2,us-east-1,s4dd6,s4dd6@POST@/heavy,90
2,us-east-1,sslateingress,sslateingress@POST@/heavy,108
2,us-east-1,sslateingress,sslateingress@POST@/light,106
2,us-east-1,mc9653,mc9653@POST@/light,112
2,us-east-1,mc9653,mc9653@POST@/heavy,110
2,us-east-1,mc01d6,mc01d6@POST@/heavy,110
2,us-east-1,mc01d6,mc01d6@POST@/light,106
2,us-east-1,dbd1b5,dbd1b5@POST@/light,112
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
2,us-east-1,db3dd1,db3dd1@POST@/light,107
2,us-east-1,db3dd1,db3dd1@POST@/heavy,104
2,us-east-1,s222f,s222f@POST@/light,106
2,us-east-1,s222f,s222f@POST@/heavy,105
2,us-east-1,mc12c6,mc12c6@POST@/heavy,108
2,us-east-1,mc12c6,mc12c6@POST@/light,105
2,us-east-1,saaee,saaee@POST@/light,107
2,us-east-1,saaee,saaee@POST@/heavy,115
2,us-east-1,s6f83,s6f83@POST@/light,102
2,us-east-1,s6f83,s6f83@POST@/heavy,113
2,us-east-1,mc59ee,mc59ee@POST@/light,101
2,us-east-1,mc59ee,mc59ee@POST@/heavy,107
2,us-east-1,db10bb,db10bb@POST@/light,108
2,us-east-1,db10bb,db10bb@POST@/heavy,98
2,us-east-1,mc46a6,mc46a6@POST@/heavy,97
2,us-east-1,mc46a6,mc46a6@POST@/light,100
3,us-west-1,s6f83,s6f83@POST@/light,510
3,us-west-1,s6f83,s6f83@POST@/heavy,509
3,us-west-1,db10bb,db10bb@POST@/heavy,532
3,us-west-1,db10bb,db10bb@POST@/light,534
3,us-west-1,mc9653,mc9653@POST@/heavy,539
3,us-west-1,mc9653,mc9653@POST@/light,538
3,us-west-1,mc660d,mc660d@POST@/light,546
3,us-west-1,mc660d,mc660d@POST@/heavy,547
3,us-west-1,mc12c6,mc12c6@POST@/light,471
3,us-west-1,mc12c6,mc12c6@POST@/heavy,519
3,us-west-1,mc676c,mc676c@POST@/heavy,546
3,us-west-1,mc676c,mc676c@POST@/light,539
3,us-west-1,db2af0,db2af0@POST@/light,533
3,us-west-1,db2af0,db2af0@POST@/heavy,542
3,us-west-1,s222f,s222f@POST@/heavy,461
3,us-west-1,s222f,s222f@POST@/light,450
3,us-west-1,mc59ee,mc59ee@POST@/light,519
3,us-west-1,mc59ee,mc59ee@POST@/heavy,529
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,553
3,us-west-1,dbd1b5,dbd1b5@POST@/light,541
3,us-west-1,saaee,saaee@POST@/light,504
3,us-west-1,saaee,saaee@POST@/heavy,513
3,us-west-1,mcc324,mcc324@POST@/heavy,439
3,us-west-1,mcc324,mcc324@POST@/light,457
3,us-west-1,sslateingress,sslateingress@POST@/light,510
3,us-west-1,sslateingress,sslateingress@POST@/heavy,488
3,us-west-1,s4dd6,s4dd6@POST@/light,445
3,us-west-1,s4dd6,s4dd6@POST@/heavy,483
3,us-west-1,mc01d6,mc01d6@POST@/heavy,511
3,us-west-1,mc01d6,mc01d6@POST@/light,527
3,us-west-1,sd03b,sd03b@POST@/light,459
3,us-west-1,sd03b,sd03b@POST@/heavy,474
3,us-west-1,db3dd1,db3dd1@POST@/heavy,546
3,us-west-1,db3dd1,db3dd1@POST@/light,507
3,us-west-1,mcd096,mcd096@POST@/heavy,498
3,us-west-1,mcd096,mcd096@POST@/light,472
3,us-west-1,mc46a6,mc46a6@POST@/light,533
3,us-west-1,mc46a6,mc46a6@POST@/heavy,532
3,us-south-1,s222f,s222f@POST@/heavy,105
3,us-south-1,s222f,s222f@POST@/light,96
3,us-south-1,dbd1b5,dbd1b5@POST@/light,110
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-south-1,mc12c6,mc12c6@POST@/light,115
3,us-south-1,mc12c6,mc12c6@POST@/heavy,106
3,us-south-1,mc46a6,mc46a6@POST@/light,103
3,us-south-1,mc46a6,mc46a6@POST@/heavy,110
3,us-south-1,mc9653,mc9653@POST@/heavy,107
3,us-south-1,mc9653,mc9653@POST@/light,103
3,us-south-1,mc59ee,mc59ee@POST@/light,108
3,us-south-1,mc59ee,mc59ee@POST@/heavy,107
3,us-south-1,sslateingress,sslateingress@POST@/light,98
3,us-south-1,sslateingress,sslateingress@POST@/heavy,92
3,us-south-1,s4dd6,s4dd6@POST@/light,104
3,us-south-1,s4dd6,s4dd6@POST@/heavy,107
3,us-south-1,sd03b,sd03b@POST@/light,109
3,us-south-1,sd03b,sd03b@POST@/heavy,107
3,us-south-1,mcc324,mcc324@POST@/light,95
3,us-south-1,mcc324,mcc324@POST@/heavy,106
3,us-south-1,db10bb,db10bb@POST@/light,104
3,us-south-1,db10bb,db10bb@POST@/heavy,108
3,us-south-1,saaee,saaee@POST@/light,113
3,us-south-1,saaee,saaee@POST@/heavy,101
3,us-south-1,s6f83,s6f83@POST@/light,109
3,us-south-1,s6f83,s6f83@POST@/heavy,112
3,us-south-1,mc01d6,mc01d6@POST@/heavy,107
3,us-south-1,mc01d6,mc01d6@POST@/light,99
3,us-south-1,mc676c,mc676c@POST@/light,111
3,us-south-1,mc676c,mc676c@POST@/heavy,104
3,us-south-1,mcd096,mcd096@POST@/light,108
3,us-south-1,mcd096,mcd096@POST@/heavy,105
3,us-south-1,db2af0,db2af0@POST@/light,108
3,us-south-1,db2af0,db2af0@POST@/heavy,97
3,us-south-1,mc660d,mc660d@POST@/heavy,103
3,us-south-1,mc660d,mc660d@POST@/light,109
3,us-south-1,db3dd1,db3dd1@POST@/light,92
3,us-south-1,db3dd1,db3dd1@POST@/heavy,110
3,us-central-1,sslateingress,sslateingress@POST@/light,109
3,us-central-1,sslateingress,sslateingress@POST@/heavy,100
3,us-central-1,mc46a6,mc46a6@POST@/light,108
3,us-central-1,mc46a6,mc46a6@POST@/heavy,109
3,us-central-1,mc9653,mc9653@POST@/light,105
3,us-central-1,mc9653,mc9653@POST@/heavy,106
3,us-central-1,sd03b,sd03b@POST@/light,100
3,us-central-1,sd03b,sd03b@POST@/heavy,107
3,us-central-1,saaee,saaee@POST@/light,108
3,us-central-1,saaee,saaee@POST@/heavy,104
3,us-central-1,s6f83,s6f83@POST@/light,102
3,us-central-1,s6f83,s6f83@POST@/heavy,103
3,us-central-1,mc12c6,mc12c6@POST@/light,105
3,us-central-1,mc12c6,mc12c6@POST@/heavy,103
3,us-central-1,db2af0,db2af0@POST@/light,104
3,us-central-1,db2af0,db2af0@POST@/heavy,95
3,us-central-1,mc59ee,mc59ee@POST@/light,103
3,us-central-1,mc59ee,mc59ee@POST@/heavy,106
3,us-central-1,mc01d6,mc01d6@POST@/light,96
3,us-central-1,mc01d6,mc01d6@POST@/heavy,103
3,us-central-1,mc660d,mc660d@POST@/light,110
3,us-central-1,mc660d,mc660d@POST@/heavy,101
3,us-central-1,db3dd1,db3dd1@POST@/light,97
3,us-central-1,db3dd1,db3dd1@POST@/heavy,99
3,us-central-1,mc676c,mc676c@POST@/light,111
3,us-central-1,mc676c,mc676c@POST@/heavy,102
3,us-central-1,db10bb,db10bb@POST@/heavy,114
3,us-central-1,db10bb,db10bb@POST@/light,96
3,us-central-1,s222f,s222f@POST@/light,117
3,us-central-1,s222f,s222f@POST@/heavy,109
3,us-central-1,mcc324,mcc324@POST@/light,108
3,us-central-1,mcc324,mcc324@POST@/heavy,100
3,us-central-1,dbd1b5,dbd1b5@POST@/light,106
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
3,us-central-1,mcd096,mcd096@POST@/light,108
3,us-central-1,mcd096,mcd096@POST@/heavy,110
3,us-central-1,s4dd6,s4dd6@POST@/light,101
3,us-central-1,s4dd6,s4dd6@POST@/heavy,105
3,us-east-1,sd03b,sd03b@POST@/light,123
3,us-east-1,sd03b,sd03b@POST@/heavy,109
3,us-east-1,mc660d,mc660d@POST@/light,103
3,us-east-1,mc660d,mc660d@POST@/heavy,110
3,us-east-1,mcc324,mcc324@POST@/heavy,107
3,us-east-1,mcc324,mcc324@POST@/light,104
3,us-east-1,mc676c,mc676c@POST@/heavy,103
3,us-east-1,mc676c,mc676c@POST@/light,111
3,us-east-1,mcd096,mcd096@POST@/light,110
3,us-east-1,mcd096,mcd096@POST@/heavy,116
3,us-east-1,db2af0,db2af0@POST@/light,106
3,us-east-1,db2af0,db2af0@POST@/heavy,102
3,us-east-1,s4dd6,s4dd6@POST@/light,123
3,us-east-1,s4dd6,s4dd6@POST@/heavy,101
3,us-east-1,sslateingress,sslateingress@POST@/heavy,112
3,us-east-1,sslateingress,sslateingress@POST@/light,111
3,us-east-1,mc9653,mc9653@POST@/light,110
3,us-east-1,mc9653,mc9653@POST@/heavy,110
3,us-east-1,mc01d6,mc01d6@POST@/heavy,119
3,us-east-1,mc01d6,mc01d6@POST@/light,100
3,us-east-1,dbd1b5,dbd1b5@POST@/light,119
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
3,us-east-1,db3dd1,db3dd1@POST@/light,113
3,us-east-1,db3dd1,db3dd1@POST@/heavy,113
3,us-east-1,s222f,s222f@POST@/light,119
3,us-east-1,s222f,s222f@POST@/heavy,111
3,us-east-1,mc12c6,mc12c6@POST@/heavy,97
3,us-east-1,mc12c6,mc12c6@POST@/light,104
3,us-east-1,saaee,saaee@POST@/light,107
3,us-east-1,saaee,saaee@POST@/heavy,112
3,us-east-1,s6f83,s6f83@POST@/light,106
3,us-east-1,s6f83,s6f83@POST@/heavy,117
3,us-east-1,mc59ee,mc59ee@POST@/light,109
3,us-east-1,mc59ee,mc59ee@POST@/heavy,108
3,us-east-1,db10bb,db10bb@POST@/light,103
3,us-east-1,db10bb,db10bb@POST@/heavy,101
3,us-east-1,mc46a6,mc46a6@POST@/heavy,113
3,us-east-1,mc46a6,mc46a6@POST@/light,108
4,us-west-1,s6f83,s6f83@POST@/light,520
4,us-west-1,s6f83,s6f83@POST@/heavy,489
4,us-west-1,db10bb,db10bb@POST@/heavy,513
4,us-west-1,db10bb,db10bb@POST@/light,537
4,us-west-1,mc9653,mc9653@POST@/heavy,498
4,us-west-1,mc9653,mc9653@POST@/light,500
4,us-west-1,mc660d,mc660d@POST@/light,527
4,us-west-1,mc660d,mc660d@POST@/heavy,526
4,us-west-1,mc12c6,mc12c6@POST@/light,458
4,us-west-1,mc12c6,mc12c6@POST@/heavy,451
4,us-west-1,mc676c,mc676c@POST@/heavy,513
4,us-west-1,mc676c,mc676c@POST@/light,513
4,us-west-1,db2af0,db2af0@POST@/light,515
4,us-west-1,db2af0,db2af0@POST@/heavy,505
4,us-west-1,s222f,s222f@POST@/heavy,518
4,us-west-1,s222f,s222f@POST@/light,505
4,us-west-1,mc59ee,mc59ee@POST@/light,463
4,us-west-1,mc59ee,mc59ee@POST@/heavy,455
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,460
4,us-west-1,dbd1b5,dbd1b5@POST@/light,488
4,us-west-1,saaee,saaee@POST@/light,504
4,us-west-1,saaee,saaee@POST@/heavy,510
4,us-west-1,mcc324,mcc324@POST@/heavy,551
4,us-west-1,mcc324,mcc324@POST@/light,517
4,us-west-1,sslateingress,sslateingress@POST@/light,540
4,us-west-1,sslateingress,sslateingress@POST@/heavy,536
4,us-west-1,s4dd6,s4dd6@POST@/light,526
4,us-west-1,s4dd6,s4dd6@POST@/heavy,511
4,us-west-1,mc01d6,mc01d6@POST@/heavy,533
4,us-west-1,mc01d6,mc01d6@POST@/light,521
4,us-west-1,sd03b,sd03b@POST@/light,517
4,us-west-1,sd03b,sd03b@POST@/heavy,535
4,us-west-1,db3dd1,db3dd1@POST@/heavy,505
4,us-west-1,db3dd1,db3dd1@POST@/light,493
4,us-west-1,mcd096,mcd096@POST@/heavy,497
4,us-west-1,mcd096,mcd096@POST@/light,481
4,us-west-1,mc46a6,mc46a6@POST@/light,441
4,us-west-1,mc46a6,mc46a6@POST@/heavy,461
4,us-south-1,s222f,s222f@POST@/heavy,122
4,us-south-1,s222f,s222f@POST@/light,117
4,us-south-1,dbd1b5,dbd1b5@POST@/light,103
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
4,us-south-1,mc12c6,mc12c6@POST@/light,110
4,us-south-1,mc12c6,mc12c6@POST@/heavy,104
4,us-south-1,mc46a6,mc46a6@POST@/light,128
4,us-south-1,mc46a6,mc46a6@POST@/heavy,104
4,us-south-1,mc9653,mc9653@POST@/heavy,104
