counter,region,service,endpoint,rps
1,us-east-1,mc676c,mc676c@POST@/light,71
1,us-east-1,db3dd1,db3dd1@POST@/light,102
1,us-east-1,db3dd1,db3dd1@POST@/heavy,112
1,us-east-1,mc660d,mc660d@POST@/light,106
1,us-east-1,mc660d,mc660d@POST@/heavy,109
1,us-east-1,mcc324,mcc324@POST@/light,107
1,us-east-1,mcc324,mcc324@POST@/heavy,109
1,us-east-1,mc12c6,mc12c6@POST@/heavy,113
1,us-east-1,mc12c6,mc12c6@POST@/light,112
1,us-east-1,sd03b,sd03b@POST@/light,107
1,us-east-1,sd03b,sd03b@POST@/heavy,107
1,us-east-1,saaee,saaee@POST@/light,66
1,us-east-1,saaee,saaee@POST@/heavy,69
1,us-east-1,db10bb,db10bb@POST@/light,109
1,us-east-1,db10bb,db10bb@POST@/heavy,119
1,us-east-1,mc46a6,mc46a6@POST@/heavy,70
1,us-east-1,mc46a6,mc46a6@POST@/light,78
1,us-east-1,mc01d6,mc01d6@POST@/light,117
1,us-east-1,mc01d6,mc01d6@POST@/heavy,104
1,us-east-1,db2af0,db2af0@POST@/light,75
1,us-east-1,db2af0,db2af0@POST@/heavy,71
1,us-central-1,sslateingress,sslateingress@POST@/light,117
1,us-central-1,sslateingress,sslateingress@POST@/heavy,105
1,us-central-1,mcd096,mcd096@POST@/light,116
1,us-central-1,mcd096,mcd096@POST@/heavy,109
1,us-central-1,mc676c,mc676c@POST@/light,119
1,us-central-1,mc676c,mc676c@POST@/heavy,107
1,us-central-1,mc9653,mc9653@POST@/light,66
1,us-central-1,mc9653,mc9653@POST@/heavy,71
1,us-central-1,s222f,s222f@POST@/light,114
1,us-central-1,s222f,s222f@POST@/heavy,107
1,us-central-1,saaee,saaee@POST@/heavy,76
1,us-central-1,saaee,saaee@POST@/light,68
1,us-central-1,mc59ee,mc59ee@POST@/light,116
1,us-central-1,mc59ee,mc59ee@POST@/heavy,95
1,us-central-1,db10bb,db10bb@POST@/heavy,108
1,us-central-1,db10bb,db10bb@POST@/light,102
1,us-central-1,db3dd1,db3dd1@POST@/light,61
1,us-central-1,db3dd1,db3dd1@POST@/heavy,81
1,us-central-1,mc01d6,mc01d6@POST@/light,80
1,us-central-1,mc01d6,mc01d6@POST@/heavy,76
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,71
1,us-central-1,dbd1b5,dbd1b5@POST@/light,80
1,us-central-1,s6f83,s6f83@POST@/light,115
1,us-central-1,s6f83,s6f83@POST@/heavy,111
1,us-central-1,mc12c6,mc12c6@POST@/light,102
1,us-central-1,mc12c6,mc12c6@POST@/heavy,113
1,us-central-1,s4dd6,s4dd6@POST@/heavy,76
1,us-central-1,s4dd6,s4dd6@POST@/light,62
1,us-central-1,mc660d,mc660d@POST@/light,111
1,us-central-1,mc660d,mc660d@POST@/heavy,109
1,us-central-1,mcc324,mcc324@POST@/light,31
1,us-central-1,mcc324,mcc324@POST@/heavy,33
1,us-central-1,db2af0,db2af0@POST@/light,106
1,us-central-1,db2af0,db2af0@POST@/heavy,107
1,us-central-1,mc46a6,mc46a6@POST@/light,119
1,us-central-1,mc46a6,mc46a6@POST@/heavy,111
1,us-central-1,sd03b,sd03b@POST@/light,116
1,us-central-1,sd03b,sd03b@POST@/heavy,107
1,us-west-1,sslateingress,sslateingress@POST@/light,995
1,us-west-1,sslateingress,sslateingress@POST@/heavy,112
1,us-west-1,mc46a6,mc46a6@POST@/light,663
1,us-west-1,mc46a6,mc46a6@POST@/heavy,72
1,us-west-1,mc660d,mc660d@POST@/heavy,35
1,us-west-1,mc660d,mc660d@POST@/light,328
1,us-west-1,saaee,saaee@POST@/light,992
1,us-west-1,saaee,saaee@POST@/heavy,113
1,us-west-1,sd03b,sd03b@POST@/light,666
1,us-west-1,sd03b,sd03b@POST@/heavy,74
1,us-west-1,mcc324,mcc324@POST@/light,1019
1,us-west-1,mcc324,mcc324@POST@/heavy,106
1,us-west-1,mc59ee,mc59ee@POST@/light,354
1,us-west-1,mc59ee,mc59ee@POST@/heavy,38
1,us-west-1,mc9653,mc9653@POST@/light,628
1,us-west-1,mc9653,mc9653@POST@/heavy,74
1,us-west-1,mc12c6,mc12c6@POST@/heavy,107
1,us-west-1,mc12c6,mc12c6@POST@/light,985
1,us-west-1,mc676c,mc676c@POST@/heavy,67
1,us-west-1,mc676c,mc676c@POST@/light,694
1,us-west-1,dbd1b5,dbd1b5@POST@/light,682
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,76
1,us-west-1,mc01d6,mc01d6@POST@/heavy,68
1,us-west-1,mc01d6,mc01d6@POST@/light,646
1,us-west-1,mcd096,mcd096@POST@/light,725
1,us-west-1,mcd096,mcd096@POST@/heavy,59
1,us-west-1,db10bb,db10bb@POST@/light,691
1,us-west-1,db10bb,db10bb@POST@/heavy,80
1,us-west-1,s222f,s222f@POST@/light,1009
1,us-west-1,s222f,s222f@POST@/heavy,109
1,us-west-1,s4dd6,s4dd6@POST@/light,1017
1,us-west-1,s4dd6,s4dd6@POST@/heavy,98
1,us-west-1,s6f83,s6f83@POST@/light,1002
1,us-west-1,s6f83,s6f83@POST@/heavy,114
1,us-west-1,db2af0,db2af0@POST@/light,984
1,us-west-1,db2af0,db2af0@POST@/heavy,113
1,us-west-1,db3dd1,db3dd1@POST@/light,1025
1,us-west-1,db3dd1,db3dd1@POST@/heavy,100
2,us-south-1,sslateingress,sslateingress@POST@/light,106
2,us-south-1,sslateingress,sslateingress@POST@/heavy,105
2,us-south-1,saaee,saaee@POST@/light,93
2,us-south-1,saaee,saaee@POST@/heavy,86
2,us-south-1,s6f83,s6f83@POST@/heavy,111
2,us-south-1,s6f83,s6f83@POST@/light,109
2,us-south-1,mc660d,mc660d@POST@/light,104
2,us-south-1,mc660d,mc660d@POST@/heavy,112
2,us-south-1,s222f,s222f@POST@/light,102
2,us-south-1,s222f,s222f@POST@/heavy,112
2,us-south-1,mcc324,mcc324@POST@/heavy,104
2,us-south-1,mcc324,mcc324@POST@/light,101
2,us-south-1,db2af0,db2af0@POST@/light,102
2,us-south-1,db2af0,db2af0@POST@/heavy,110
2,us-south-1,s4dd6,s4dd6@POST@/light,105
2,us-south-1,s4dd6,s4dd6@POST@/heavy,107
2,us-south-1,db10bb,db10bb@POST@/light,79
2,us-south-1,db10bb,db10bb@POST@/heavy,70
2,us-south-1,sd03b,sd03b@POST@/heavy,103
2,us-south-1,sd03b,sd03b@POST@/light,96
2,us-south-1,mc676c,mc676c@POST@/light,67
2,us-south-1,mc676c,mc676c@POST@/heavy,68
2,us-south-1,mc59ee,mc59ee@POST@/light,95
2,us-south-1,mc59ee,mc59ee@POST@/heavy,97
2,us-south-1,mc12c6,mc12c6@POST@/light,109
2,us-south-1,mc12c6,mc12c6@POST@/heavy,106
2,us-south-1,db3dd1,db3dd1@POST@/heavy,107
2,us-south-1,db3dd1,db3dd1@POST@/light,107
2,us-south-1,mcd096,mcd096@POST@/light,100
2,us-south-1,mcd096,mcd096@POST@/heavy,97
2,us-south-1,mc9653,mc9653@POST@/light,95
2,us-south-1,mc9653,mc9653@POST@/heavy,111
2,us-south-1,mc46a6,mc46a6@POST@/heavy,108
2,us-south-1,mc46a6,mc46a6@POST@/light,110
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,73
2,us-south-1,dbd1b5,dbd1b5@POST@/light,70
2,us-south-1,mc01d6,mc01d6@POST@/heavy,111
2,us-south-1,mc01d6,mc01d6@POST@/light,112
2,us-east-1,sslateingress,sslateingress@POST@/heavy,116
2,us-east-1,sslateingress,sslateingress@POST@/light,114
2,us-east-1,mc9653,mc9653@POST@/light,102
2,us-east-1,mc9653,mc9653@POST@/heavy,102
2,us-east-1,s6f83,s6f83@POST@/light,107
2,us-east-1,s6f83,s6f83@POST@/heavy,108
2,us-east-1,mc59ee,mc59ee@POST@/light,115
2,us-east-1,mc59ee,mc59ee@POST@/heavy,106
2,us-east-1,dbd1b5,dbd1b5@POST@/light,106
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
2,us-east-1,s4dd6,s4dd6@POST@/heavy,107
2,us-east-1,s4dd6,s4dd6@POST@/light,104
2,us-east-1,mcd096,mcd096@POST@/heavy,75
2,us-east-1,mcd096,mcd096@POST@/light,78
2,us-east-1,s222f,s222f@POST@/light,68
2,us-east-1,s222f,s222f@POST@/heavy,70
2,us-east-1,mc676c,mc676c@POST@/heavy,112
2,us-east-1,mc676c,mc676c@POST@/light,112
2,us-east-1,db3dd1,db3dd1@POST@/light,103
2,us-east-1,db3dd1,db3dd1@POST@/heavy,102
2,us-east-1,mc660d,mc660d@POST@/light,104
2,us-east-1,mc660d,mc660d@POST@/heavy,110
2,us-east-1,mcc324,mcc324@POST@/light,104
2,us-east-1,mcc324,mcc324@POST@/heavy,107
2,us-east-1,mc12c6,mc12c6@POST@/heavy,103
2,us-east-1,mc12c6,mc12c6@POST@/light,107
2,us-east-1,sd03b,sd03b@POST@/light,107
2,us-east-1,sd03b,sd03b@POST@/heavy,109
2,us-east-1,saaee,saaee@POST@/light,74
2,us-east-1,saaee,saaee@POST@/heavy,81
2,us-east-1,db10bb,db10bb@POST@/light,107
2,us-east-1,db10bb,db10bb@POST@/heavy,111
2,us-east-1,mc46a6,mc46a6@POST@/heavy,111
2,us-east-1,mc46a6,mc46a6@POST@/light,98
2,us-east-1,mc01d6,mc01d6@POST@/light,105
2,us-east-1,mc01d6,mc01d6@POST@/heavy,101
2,us-east-1,db2af0,db2af0@POST@/light,106
2,us-east-1,db2af0,db2af0@POST@/heavy,108
2,us-central-1,sslateingress,sslateingress@POST@/light,108
2,us-central-1,sslateingress,sslateingress@POST@/heavy,108
2,us-central-1,mcd096,mcd096@POST@/light,108
2,us-central-1,mcd096,mcd096@POST@/heavy,107
2,us-central-1,mc676c,mc676c@POST@/light,109
2,us-central-1,mc676c,mc676c@POST@/heavy,109
2,us-central-1,mc9653,mc9653@POST@/light,82
2,us-central-1,mc9653,mc9653@POST@/heavy,66
2,us-central-1,s222f,s222f@POST@/light,117
2,us-central-1,s222f,s222f@POST@/heavy,106
2,us-central-1,saaee,saaee@POST@/heavy,102
2,us-central-1,saaee,saaee@POST@/light,107
2,us-central-1,mc59ee,mc59ee@POST@/light,107
2,us-central-1,mc59ee,mc59ee@POST@/heavy,106
2,us-central-1,db10bb,db10bb@POST@/heavy,108
2,us-central-1,db10bb,db10bb@POST@/light,102
2,us-central-1,db3dd1,db3dd1@POST@/light,107
2,us-central-1,db3dd1,db3dd1@POST@/heavy,103
2,us-central-1,mc01d6,mc01d6@POST@/light,102
2,us-central-1,mc01d6,mc01d6@POST@/heavy,103
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,75
2,us-central-1,dbd1b5,dbd1b5@POST@/light,78
2,us-central-1,s6f83,s6f83@POST@/light,99
2,us-central-1,s6f83,s6f83@POST@/heavy,111
2,us-central-1,mc12c6,mc12c6@POST@/light,111
2,us-central-1,mc12c6,mc12c6@POST@/heavy,109
2,us-central-1,s4dd6,s4dd6@POST@/heavy,70
2,us-central-1,s4dd6,s4dd6@POST@/light,69
2,us-central-1,mc660d,mc660d@POST@/light,109
2,us-central-1,mc660d,mc660d@POST@/heavy,109
2,us-central-1,mcc324,mcc324@POST@/light,31
2,us-central-1,mcc324,mcc324@POST@/heavy,33
2,us-central-1,db2af0,db2af0@POST@/light,109
2,us-central-1,db2af0,db2af0@POST@/heavy,103
2,us-central-1,mc46a6,mc46a6@POST@/light,108
2,us-central-1,mc46a6,mc46a6@POST@/heavy,107
2,us-central-1,sd03b,sd03b@POST@/light,108
2,us-central-1,sd03b,sd03b@POST@/heavy,105
2,us-west-1,sslateingress,sslateingress@POST@/light,1000
2,us-west-1,sslateingress,sslateingress@POST@/heavy,110
2,us-west-1,mc46a6,mc46a6@POST@/light,674
2,us-west-1,mc46a6,mc46a6@POST@/heavy,59
2,us-west-1,mc660d,mc660d@POST@/heavy,74
2,us-west-1,mc660d,mc660d@POST@/light,653
2,us-west-1,saaee,saaee@POST@/light,993
2,us-west-1,saaee,saaee@POST@/heavy,102
2,us-west-1,sd03b,sd03b@POST@/light,710
2,us-west-1,sd03b,sd03b@POST@/heavy,71
2,us-west-1,mcc324,mcc324@POST@/light,997
2,us-west-1,mcc324,mcc324@POST@/heavy,108
2,us-west-1,mc59ee,mc59ee@POST@/light,995
2,us-west-1,mc59ee,mc59ee@POST@/heavy,106
2,us-west-1,mc9653,mc9653@POST@/light,649
2,us-west-1,mc9653,mc9653@POST@/heavy,75
2,us-west-1,mc12c6,mc12c6@POST@/heavy,108
2,us-west-1,mc12c6,mc12c6@POST@/light,1004
2,us-west-1,mc676c,mc676c@POST@/heavy,110
2,us-west-1,mc676c,mc676c@POST@/light,1024
2,us-west-1,dbd1b5,dbd1b5@POST@/light,670
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,72
2,us-west-1,mc01d6,mc01d6@POST@/heavy,82
2,us-west-1,mc01d6,mc01d6@POST@/light,691
2,us-west-1,mcd096,mcd096@POST@/light,673
2,us-west-1,mcd096,mcd096@POST@/heavy,65
2,us-west-1,db10bb,db10bb@POST@/light,1020
2,us-west-1,db10bb,db10bb@POST@/heavy,111
2,us-west-1,s222f,s222f@POST@/light,983
2,us-west-1,s222f,s222f@POST@/heavy,112
2,us-west-1,s4dd6,s4dd6@POST@/light,1026
2,us-west-1,s4dd6,s4dd6@POST@/heavy,103
2,us-west-1,s6f83,s6f83@POST@/light,1008
2,us-west-1,s6f83,s6f83@POST@/heavy,106
2,us-west-1,db2af0,db2af0@POST@/light,983
2,us-west-1,db2af0,db2af0@POST@/heavy,98
2,us-west-1,db3dd1,db3dd1@POST@/light,987
2,us-west-1,db3dd1,db3dd1@POST@/heavy,109
3,us-south-1,sslateingress,sslateingress@POST@/light,112
3,us-south-1,sslateingress,sslateingress@POST@/heavy,116
3,us-south-1,saaee,saaee@POST@/light,105
3,us-south-1,saaee,saaee@POST@/heavy,110
3,us-south-1,s6f83,s6f83@POST@/heavy,110
3,us-south-1,s6f83,s6f83@POST@/light,104
3,us-south-1,mc660d,mc660d@POST@/light,110
3,us-south-1,mc660d,mc660d@POST@/heavy,102
3,us-south-1,s222f,s222f@POST@/light,110
3,us-south-1,s222f,s222f@POST@/heavy,104
3,us-south-1,mcc324,mcc324@POST@/heavy,106
3,us-south-1,mcc324,mcc324@POST@/light,114
3,us-south-1,db2af0,db2af0@POST@/light,100
3,us-south-1,db2af0,db2af0@POST@/heavy,101
3,us-south-1,s4dd6,s4dd6@POST@/light,107
3,us-south-1,s4dd6,s4dd6@POST@/heavy,109
3,us-south-1,db10bb,db10bb@POST@/light,106
3,us-south-1,db10bb,db10bb@POST@/heavy,104
3,us-south-1,sd03b,sd03b@POST@/heavy,108
3,us-south-1,sd03b,sd03b@POST@/light,113
3,us-south-1,mc676c,mc676c@POST@/light,107
3,us-south-1,mc676c,mc676c@POST@/heavy,107
3,us-south-1,mc59ee,mc59ee@POST@/light,117
3,us-south-1,mc59ee,mc59ee@POST@/heavy,108
3,us-south-1,mc12c6,mc12c6@POST@/light,110
3,us-south-1,mc12c6,mc12c6@POST@/heavy,106
3,us-south-1,db3dd1,db3dd1@POST@/heavy,99
3,us-south-1,db3dd1,db3dd1@POST@/light,110
3,us-south-1,mcd096,mcd096@POST@/light,100
3,us-south-1,mcd096,mcd096@POST@/heavy,97
3,us-south-1,mc9653,mc9653@POST@/light,112
3,us-south-1,mc9653,mc9653@POST@/heavy,120
3,us-south-1,mc46a6,mc46a6@POST@/heavy,107
3,us-south-1,mc46a6,mc46a6@POST@/light,115
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
3,us-south-1,dbd1b5,dbd1b5@POST@/light,115
3,us-south-1,mc01d6,mc01d6@POST@/heavy,97
3,us-south-1,mc01d6,mc01d6@POST@/light,105
3,us-east-1,sslateingress,sslateingress@POST@/heavy,104
3,us-east-1,sslateingress,sslateingress@POST@/light,106
3,us-east-1,mc9653,mc9653@POST@/light,119
3,us-east-1,mc9653,mc9653@POST@/heavy,102
3,us-east-1,s6f83,s6f83@POST@/light,107
3,us-east-1,s6f83,s6f83@POST@/heavy,108
3,us-east-1,mc59ee,mc59ee@POST@/light,100
3,us-east-1,mc59ee,mc59ee@POST@/heavy,111
3,us-east-1,dbd1b5,dbd1b5@POST@/light,114
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-east-1,s4dd6,s4dd6@POST@/heavy,105
3,us-east-1,s4dd6,s4dd6@POST@/light,111
3,us-east-1,mcd096,mcd096@POST@/heavy,99
3,us-east-1,mcd096,mcd096@POST@/light,100
3,us-east-1,s222f,s222f@POST@/light,111
3,us-east-1,s222f,s222f@POST@/heavy,99
3,us-east-1,mc676c,mc676c@POST@/heavy,109
3,us-east-1,mc676c,mc676c@POST@/light,106
3,us-east-1,db3dd1,db3dd1@POST@/light,106
3,us-east-1,db3dd1,db3dd1@POST@/heavy,103
3,us-east-1,mc660d,mc660d@POST@/light,115
3,us-east-1,mc660d,mc660d@POST@/heavy,103
3,us-east-1,mcc324,mcc324@POST@/light,106
3,us-east-1,mcc324,mcc324@POST@/heavy,108
3,us-east-1,mc12c6,mc12c6@POST@/heavy,99
3,us-east-1,mc12c6,mc12c6@POST@/light,111
3,us-east-1,sd03b,sd03b@POST@/light,100
3,us-east-1,sd03b,sd03b@POST@/heavy,109
3,us-east-1,saaee,saaee@POST@/light,112
3,us-east-1,saaee,saaee@POST@/heavy,113
3,us-east-1,db10bb,db10bb@POST@/light,103
3,us-east-1,db10bb,db10bb@POST@/heavy,97
3,us-east-1,mc46a6,mc46a6@POST@/heavy,113
3,us-east-1,mc46a6,mc46a6@POST@/light,101
3,us-east-1,mc01d6,mc01d6@POST@/light,102
3,us-east-1,mc01d6,mc01d6@POST@/heavy,114
3,us-east-1,db2af0,db2af0@POST@/light,111
3,us-east-1,db2af0,db2af0@POST@/heavy,109
3,us-central-1,sslateingress,sslateingress@POST@/light,104
3,us-central-1,sslateingress,sslateingress@POST@/heavy,107
3,us-central-1,mcd096,mcd096@POST@/light,106
3,us-central-1,mcd096,mcd096@POST@/heavy,107
3,us-central-1,mc676c,mc676c@POST@/light,105
3,us-central-1,mc676c,mc676c@POST@/heavy,105
3,us-central-1,mc9653,mc9653@POST@/light,111
3,us-central-1,mc9653,mc9653@POST@/heavy,106
3,us-central-1,s222f,s222f@POST@/light,104
3,us-central-1,s222f,s222f@POST@/heavy,110
3,us-central-1,saaee,saaee@POST@/heavy,102
3,us-central-1,saaee,saaee@POST@/light,101
3,us-central-1,mc59ee,mc59ee@POST@/light,104
3,us-central-1,mc59ee,mc59ee@POST@/heavy,112
3,us-central-1,db10bb,db10bb@POST@/heavy,103
3,us-central-1,db10bb,db10bb@POST@/light,104
3,us-central-1,db3dd1,db3dd1@POST@/light,103
3,us-central-1,db3dd1,db3dd1@POST@/heavy,105
3,us-central-1,mc01d6,mc01d6@POST@/light,95
3,us-central-1,mc01d6,mc01d6@POST@/heavy,94
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-central-1,dbd1b5,dbd1b5@POST@/light,102
3,us-central-1,s6f83,s6f83@POST@/light,99
3,us-central-1,s6f83,s6f83@POST@/heavy,101
3,us-central-1,mc12c6,mc12c6@POST@/light,115
3,us-central-1,mc12c6,mc12c6@POST@/heavy,100
3,us-central-1,s4dd6,s4dd6@POST@/heavy,105
3,us-central-1,s4dd6,s4dd6@POST@/light,108
3,us-central-1,mc660d,mc660d@POST@/light,109
3,us-central-1,mc660d,mc660d@POST@/heavy,109
3,us-central-1,mcc324,mcc324@POST@/light,111
3,us-central-1,mcc324,mcc324@POST@/heavy,106
3,us-central-1,db2af0,db2af0@POST@/light,109
3,us-central-1,db2af0,db2af0@POST@/heavy,102
3,us-central-1,mc46a6,mc46a6@POST@/light,107
3,us-central-1,mc46a6,mc46a6@POST@/heavy,100
3,us-central-1,sd03b,sd03b@POST@/light,97
3,us-central-1,sd03b,sd03b@POST@/heavy,103
3,us-west-1,sslateingress,sslateingress@POST@/light,1001
3,us-west-1,sslateingress,sslateingress@POST@/heavy,108
3,us-west-1,mc46a6,mc46a6@POST@/light,999
3,us-west-1,mc46a6,mc46a6@POST@/heavy,105
3,us-west-1,mc660d,mc660d@POST@/heavy,109
3,us-west-1,mc660d,mc660d@POST@/light,1004
3,us-west-1,saaee,saaee@POST@/light,995
3,us-west-1,saaee,saaee@POST@/heavy,106
3,us-west-1,sd03b,sd03b@POST@/light,1009
3,us-west-1,sd03b,sd03b@POST@/heavy,92
3,us-west-1,mcc324,mcc324@POST@/light,1000
3,us-west-1,mcc324,mcc324@POST@/heavy,105
3,us-west-1,mc59ee,mc59ee@POST@/light,995
3,us-west-1,mc59ee,mc59ee@POST@/heavy,106
3,us-west-1,mc9653,mc9653@POST@/light,1002
3,us-west-1,mc9653,mc9653@POST@/heavy,100
3,us-west-1,mc12c6,mc12c6@POST@/heavy,103
3,us-west-1,mc12c6,mc12c6@POST@/light,1000
3,us-west-1,mc676c,mc676c@POST@/heavy,113
3,us-west-1,mc676c,mc676c@POST@/light,999
3,us-west-1,dbd1b5,dbd1b5@POST@/light,986
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,110
3,us-west-1,mc01d6,mc01d6@POST@/heavy,97
3,us-west-1,mc01d6,mc01d6@POST@/light,985
3,us-west-1,mcd096,mcd096@POST@/light,1001
3,us-west-1,mcd096,mcd096@POST@/heavy,105
3,us-west-1,db10bb,db10bb@POST@/light,996
3,us-west-1,db10bb,db10bb@POST@/heavy,95
3,us-west-1,s222f,s222f@POST@/light,999
3,us-west-1,s222f,s222f@POST@/heavy,116
3,us-west-1,s4dd6,s4dd6@POST@/light,1006
3,us-west-1,s4dd6,s4dd6@POST@/heavy,106
3,us-west-1,s6f83,s6f83@POST@/light,1001
3,us-west-1,s6f83,s6f83@POST@/heavy,98
3,us-west-1,db2af0,db2af0@POST@/light,994
3,us-west-1,db2af0,db2af0@POST@/heavy,110
3,us-west-1,db3dd1,db3dd1@POST@/light,1008
3,us-west-1,db3dd1,db3dd1@POST@/heavy,99
4,us-south-1,sslateingress,sslateingress@POST@/light,119
4,us-south-1,sslateingress,sslateingress@POST@/heavy,98
4,us-south-1,saaee,saaee@POST@/light,106
4,us-south-1,saaee,saaee@POST@/heavy,103
4,us-south-1,s6f83,s6f83@POST@/heavy,106
4,us-south-1,s6f83,s6f83@POST@/light,110
4,us-south-1,mc660d,mc660d@POST@/light,97
4,us-south-1,mc660d,mc660d@POST@/heavy,115
4,us-south-1,s222f,s222f@POST@/light,110
4,us-south-1,s222f,s222f@POST@/heavy,100
4,us-south-1,mcc324,mcc324@POST@/heavy,105
4,us-south-1,mcc324,mcc324@POST@/light,101
4,us-south-1,db2af0,db2af0@POST@/light,98
4,us-south-1,db2af0,db2af0@POST@/heavy,93
4,us-south-1,s4dd6,s4dd6@POST@/light,105
4,us-south-1,s4dd6,s4dd6@POST@/heavy,103
4,us-south-1,db10bb,db10bb@POST@/light,100
4,us-south-1,db10bb,db10bb@POST@/heavy,108
4,us-south-1,sd03b,sd03b@POST@/heavy,109
4,us-south-1,sd03b,sd03b@POST@/light,93
4,us-south-1,mc676c,mc676c@POST@/light,104
4,us-south-1,mc676c,mc676c@POST@/heavy,101
4,us-south-1,mc59ee,mc59ee@POST@/light,100
4,us-south-1,mc59ee,mc59ee@POST@/heavy,100
4,us-south-1,mc12c6,mc12c6@POST@/light,98
4,us-south-1,mc12c6,mc12c6@POST@/heavy,105
4,us-south-1,db3dd1,db3dd1@POST@/heavy,106
4,us-south-1,db3dd1,db3dd1@POST@/light,104
4,us-south-1,mcd096,mcd096@POST@/light,115
4,us-south-1,mcd096,mcd096@POST@/heavy,100
4,us-south-1,mc9653,mc9653@POST@/light,107
4,us-south-1,mc9653,mc9653@POST@/heavy,88
4,us-south-1,mc46a6,mc46a6@POST@/heavy,106
4,us-south-1,mc46a6,mc46a6@POST@/light,100
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
4,us-south-1,dbd1b5,dbd1b5@POST@/light,111
4,us-south-1,mc01d6,mc01d6@POST@/heavy,103
4,us-south-1,mc01d6,mc01d6@POST@/light,97
4,us-east-1,sslateingress,sslateingress@POST@/heavy,107
4,us-east-1,sslateingress,sslateingress@POST@/light,107
4,us-east-1,mc9653,mc9653@POST@/light,107
4,us-east-1,mc9653,mc9653@POST@/heavy,110
4,us-east-1,s6f83,s6f83@POST@/light,107
4,us-east-1,s6f83,s6f83@POST@/heavy,102
4,us-east-1,mc59ee,mc59ee@POST@/light,101
4,us-east-1,mc59ee,mc59ee@POST@/heavy,104
