counter,region,service,endpoint,rps
5,us-west-1,frontend,frontend@POST@/setCurrency,106
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,812
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,664
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,305
5,us-west-1,sslateingress,sslateingress@POST@/cart,847
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,130
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
6,us-central-1,frontend,frontend@POST@/setCurrency,122
6,us-central-1,frontend,frontend@POST@/cart,560
6,us-central-1,frontend,frontend@POST@/cart/empty,133
6,us-central-1,frontend,frontend@POST@/cart/checkout,148
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,551
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-central-1,sslateingress,sslateingress@POST@/cart,478
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,688
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
6,us-south-1,frontend,frontend@POST@/cart,627
6,us-south-1,frontend,frontend@POST@/cart/checkout,143
6,us-south-1,frontend,frontend@POST@/setCurrency,126
6,us-south-1,frontend,frontend@POST@/cart/empty,123
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,636
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
6,us-south-1,sslateingress,sslateingress@POST@/cart,479
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,129
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,744
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,724
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,577
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
6,us-east-1,frontend,frontend@POST@/cart/empty,144
6,us-east-1,frontend,frontend@POST@/setCurrency,148
6,us-east-1,frontend,frontend@POST@/cart,604
6,us-east-1,frontend,frontend@POST@/cart/checkout,158
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,132
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,125
6,us-east-1,sslateingress,sslateingress@POST@/cart,478
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,126
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
6,us-west-1,frontend,frontend@POST@/cart,770
6,us-west-1,frontend,frontend@POST@/cart/checkout,234
6,us-west-1,frontend,frontend@POST@/cart/empty,104
6,us-west-1,frontend,frontend@POST@/setCurrency,105
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,981
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,818
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,335
6,us-west-1,sslateingress,sslateingress@POST@/cart,1053
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,138
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,177
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
