counter,region,service,endpoint,rps
1,us-east-1,dbd1b5,dbd1b5@POST@/light,81
1,us-east-1,saaee,saaee@POST@/light,58
1,us-east-1,saaee,saaee@POST@/heavy,63
1,us-east-1,s222f,s222f@POST@/light,78
1,us-east-1,s222f,s222f@POST@/heavy,78
2,us-central-1,s6f83,s6f83@POST@/heavy,70
2,us-central-1,s6f83,s6f83@POST@/light,65
2,us-central-1,saaee,saaee@POST@/light,78
2,us-central-1,saaee,saaee@POST@/heavy,67
2,us-central-1,sslateingress,sslateingress@POST@/light,112
2,us-central-1,sslateingress,sslateingress@POST@/heavy,113
2,us-central-1,mc9653,mc9653@POST@/light,118
2,us-central-1,mc9653,mc9653@POST@/heavy,111
2,us-central-1,mcc324,mcc324@POST@/light,94
2,us-central-1,mcc324,mcc324@POST@/heavy,94
2,us-central-1,db2af0,db2af0@POST@/light,107
2,us-central-1,db2af0,db2af0@POST@/heavy,107
2,us-central-1,mc660d,mc660d@POST@/light,111
2,us-central-1,mc660d,mc660d@POST@/heavy,108
2,us-central-1,mc46a6,mc46a6@POST@/light,104
2,us-central-1,mc46a6,mc46a6@POST@/heavy,107
2,us-central-1,db10bb,db10bb@POST@/light,104
2,us-central-1,db10bb,db10bb@POST@/heavy,104
2,us-central-1,mc01d6,mc01d6@POST@/light,97
2,us-central-1,mc01d6,mc01d6@POST@/heavy,108
2,us-central-1,db3dd1,db3dd1@POST@/heavy,63
2,us-central-1,db3dd1,db3dd1@POST@/light,73
2,us-central-1,mc676c,mc676c@POST@/light,110
2,us-central-1,mc676c,mc676c@POST@/heavy,112
2,us-central-1,s4dd6,s4dd6@POST@/light,94
2,us-central-1,s4dd6,s4dd6@POST@/heavy,118
2,us-central-1,sd03b,sd03b@POST@/light,92
2,us-central-1,sd03b,sd03b@POST@/heavy,90
2,us-central-1,s222f,s222f@POST@/light,82
2,us-central-1,s222f,s222f@POST@/heavy,81
2,us-central-1,mc12c6,mc12c6@POST@/light,86
2,us-central-1,mc12c6,mc12c6@POST@/heavy,89
2,us-central-1,mc59ee,mc59ee@POST@/light,58
2,us-central-1,mc59ee,mc59ee@POST@/heavy,79
2,us-central-1,mcd096,mcd096@POST@/heavy,69
2,us-central-1,mcd096,mcd096@POST@/light,74
2,us-central-1,dbd1b5,dbd1b5@POST@/light,93
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,84
2,us-south-1,mc9653,mc9653@POST@/heavy,105
2,us-south-1,mc9653,mc9653@POST@/light,109
2,us-south-1,s6f83,s6f83@POST@/light,105
2,us-south-1,s6f83,s6f83@POST@/heavy,109
2,us-south-1,sslateingress,sslateingress@POST@/heavy,99
2,us-south-1,sslateingress,sslateingress@POST@/light,91
2,us-south-1,db10bb,db10bb@POST@/light,71
2,us-south-1,db10bb,db10bb@POST@/heavy,72
2,us-south-1,s4dd6,s4dd6@POST@/light,110
2,us-south-1,s4dd6,s4dd6@POST@/heavy,113
2,us-south-1,mcd096,mcd096@POST@/light,101
2,us-south-1,mcd096,mcd096@POST@/heavy,111
2,us-south-1,dbd1b5,dbd1b5@POST@/light,72
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,76
2,us-south-1,mc59ee,mc59ee@POST@/light,32
2,us-south-1,mc59ee,mc59ee@POST@/heavy,39
2,us-south-1,db3dd1,db3dd1@POST@/heavy,66
2,us-south-1,db3dd1,db3dd1@POST@/light,76
2,us-south-1,mcc324,mcc324@POST@/light,34
2,us-south-1,mcc324,mcc324@POST@/heavy,36
2,us-south-1,mc12c6,mc12c6@POST@/light,69
2,us-south-1,mc12c6,mc12c6@POST@/heavy,81
2,us-south-1,s222f,s222f@POST@/light,100
2,us-south-1,s222f,s222f@POST@/heavy,107
2,us-south-1,sd03b,sd03b@POST@/light,103
2,us-south-1,sd03b,sd03b@POST@/heavy,103
2,us-south-1,saaee,saaee@POST@/light,116
2,us-south-1,saaee,saaee@POST@/heavy,95
2,us-south-1,db2af0,db2af0@POST@/light,79
2,us-south-1,db2af0,db2af0@POST@/heavy,77
2,us-south-1,mc676c,mc676c@POST@/heavy,43
2,us-south-1,mc676c,mc676c@POST@/light,57
2,us-south-1,mc660d,mc660d@POST@/heavy,43
2,us-south-1,mc660d,mc660d@POST@/light,52
2,us-south-1,mc46a6,mc46a6@POST@/heavy,76
2,us-south-1,mc46a6,mc46a6@POST@/light,76
2,us-south-1,mc01d6,mc01d6@POST@/light,103
2,us-south-1,mc01d6,mc01d6@POST@/heavy,107
2,us-west-1,saaee,saaee@POST@/light,29
2,us-west-1,saaee,saaee@POST@/heavy,841
2,us-west-1,mc01d6,mc01d6@POST@/light,42
2,us-west-1,mc01d6,mc01d6@POST@/heavy,247
2,us-west-1,db3dd1,db3dd1@POST@/heavy,909
2,us-west-1,db3dd1,db3dd1@POST@/light,41
2,us-west-1,mc9653,mc9653@POST@/heavy,968
2,us-west-1,mc9653,mc9653@POST@/light,44
2,us-west-1,mc59ee,mc59ee@POST@/light,33
2,us-west-1,mc59ee,mc59ee@POST@/heavy,885
2,us-west-1,mc46a6,mc46a6@POST@/light,38
2,us-west-1,mc46a6,mc46a6@POST@/heavy,1216
2,us-west-1,sslateingress,sslateingress@POST@/light,44
2,us-west-1,sslateingress,sslateingress@POST@/heavy,1129
2,us-west-1,sd03b,sd03b@POST@/light,40
2,us-west-1,sd03b,sd03b@POST@/heavy,1168
2,us-west-1,mc12c6,mc12c6@POST@/heavy,1215
2,us-west-1,mc12c6,mc12c6@POST@/light,43
2,us-west-1,mcc324,mcc324@POST@/light,50
2,us-west-1,mcc324,mcc324@POST@/heavy,884
2,us-west-1,mc676c,mc676c@POST@/light,19
2,us-west-1,mc676c,mc676c@POST@/heavy,854
2,us-west-1,db2af0,db2af0@POST@/heavy,1302
2,us-west-1,db2af0,db2af0@POST@/light,45
2,us-west-1,db10bb,db10bb@POST@/light,30
2,us-west-1,db10bb,db10bb@POST@/heavy,712
2,us-west-1,s6f83,s6f83@POST@/heavy,946
2,us-west-1,s6f83,s6f83@POST@/light,42
2,us-west-1,s222f,s222f@POST@/light,40
2,us-west-1,s222f,s222f@POST@/heavy,1244
2,us-west-1,mcd096,mcd096@POST@/light,41
2,us-west-1,mcd096,mcd096@POST@/heavy,1186
2,us-west-1,s4dd6,s4dd6@POST@/heavy,928
2,us-west-1,s4dd6,s4dd6@POST@/light,45
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1255
2,us-west-1,dbd1b5,dbd1b5@POST@/light,37
2,us-west-1,mc660d,mc660d@POST@/light,44
2,us-west-1,mc660d,mc660d@POST@/heavy,928
2,us-east-1,db3dd1,db3dd1@POST@/heavy,73
2,us-east-1,db3dd1,db3dd1@POST@/light,75
2,us-east-1,sslateingress,sslateingress@POST@/light,84
2,us-east-1,sslateingress,sslateingress@POST@/heavy,87
2,us-east-1,mc9653,mc9653@POST@/heavy,101
2,us-east-1,mc9653,mc9653@POST@/light,104
2,us-east-1,sd03b,sd03b@POST@/light,97
2,us-east-1,sd03b,sd03b@POST@/heavy,81
2,us-east-1,s6f83,s6f83@POST@/light,63
2,us-east-1,s6f83,s6f83@POST@/heavy,68
2,us-east-1,db2af0,db2af0@POST@/heavy,98
2,us-east-1,db2af0,db2af0@POST@/light,103
2,us-east-1,db10bb,db10bb@POST@/heavy,103
2,us-east-1,db10bb,db10bb@POST@/light,102
2,us-east-1,s4dd6,s4dd6@POST@/heavy,103
2,us-east-1,s4dd6,s4dd6@POST@/light,99
2,us-east-1,mcc324,mcc324@POST@/heavy,107
2,us-east-1,mcc324,mcc324@POST@/light,101
2,us-east-1,mc01d6,mc01d6@POST@/light,94
2,us-east-1,mc01d6,mc01d6@POST@/heavy,104
2,us-east-1,mc660d,mc660d@POST@/heavy,102
2,us-east-1,mc660d,mc660d@POST@/light,104
2,us-east-1,mc59ee,mc59ee@POST@/light,105
2,us-east-1,mc59ee,mc59ee@POST@/heavy,117
2,us-east-1,mcd096,mcd096@POST@/light,115
2,us-east-1,mcd096,mcd096@POST@/heavy,112
2,us-east-1,mc12c6,mc12c6@POST@/heavy,107
2,us-east-1,mc12c6,mc12c6@POST@/light,106
2,us-east-1,mc676c,mc676c@POST@/light,98
2,us-east-1,mc676c,mc676c@POST@/heavy,97
2,us-east-1,mc46a6,mc46a6@POST@/heavy,86
2,us-east-1,mc46a6,mc46a6@POST@/light,92
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
2,us-east-1,dbd1b5,dbd1b5@POST@/light,99
2,us-east-1,saaee,saaee@POST@/light,104
2,us-east-1,saaee,saaee@POST@/heavy,99
2,us-east-1,s222f,s222f@POST@/light,63
2,us-east-1,s222f,s222f@POST@/heavy,68
3,us-central-1,s6f83,s6f83@POST@/heavy,104
3,us-central-1,s6f83,s6f83@POST@/light,115
3,us-central-1,saaee,saaee@POST@/light,92
3,us-central-1,saaee,saaee@POST@/heavy,104
3,us-central-1,sslateingress,sslateingress@POST@/light,103
3,us-central-1,sslateingress,sslateingress@POST@/heavy,110
3,us-central-1,mc9653,mc9653@POST@/light,108
3,us-central-1,mc9653,mc9653@POST@/heavy,102
3,us-central-1,mcc324,mcc324@POST@/light,100
3,us-central-1,mcc324,mcc324@POST@/heavy,99
3,us-central-1,db2af0,db2af0@POST@/light,112
3,us-central-1,db2af0,db2af0@POST@/heavy,104
3,us-central-1,mc660d,mc660d@POST@/light,102
3,us-central-1,mc660d,mc660d@POST@/heavy,108
3,us-central-1,mc46a6,mc46a6@POST@/light,116
3,us-central-1,mc46a6,mc46a6@POST@/heavy,108
3,us-central-1,db10bb,db10bb@POST@/light,110
3,us-central-1,db10bb,db10bb@POST@/heavy,104
3,us-central-1,mc01d6,mc01d6@POST@/light,106
3,us-central-1,mc01d6,mc01d6@POST@/heavy,103
3,us-central-1,db3dd1,db3dd1@POST@/heavy,112
3,us-central-1,db3dd1,db3dd1@POST@/light,102
3,us-central-1,mc676c,mc676c@POST@/light,109
3,us-central-1,mc676c,mc676c@POST@/heavy,109
3,us-central-1,s4dd6,s4dd6@POST@/light,115
3,us-central-1,s4dd6,s4dd6@POST@/heavy,98
3,us-central-1,sd03b,sd03b@POST@/light,97
3,us-central-1,sd03b,sd03b@POST@/heavy,98
3,us-central-1,s222f,s222f@POST@/light,111
3,us-central-1,s222f,s222f@POST@/heavy,113
3,us-central-1,mc12c6,mc12c6@POST@/light,108
3,us-central-1,mc12c6,mc12c6@POST@/heavy,107
3,us-central-1,mc59ee,mc59ee@POST@/light,119
3,us-central-1,mc59ee,mc59ee@POST@/heavy,102
3,us-central-1,mcd096,mcd096@POST@/heavy,107
3,us-central-1,mcd096,mcd096@POST@/light,103
3,us-central-1,dbd1b5,dbd1b5@POST@/light,105
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
3,us-south-1,mc9653,mc9653@POST@/heavy,103
3,us-south-1,mc9653,mc9653@POST@/light,98
3,us-south-1,s6f83,s6f83@POST@/light,106
3,us-south-1,s6f83,s6f83@POST@/heavy,102
3,us-south-1,sslateingress,sslateingress@POST@/heavy,101
3,us-south-1,sslateingress,sslateingress@POST@/light,105
3,us-south-1,db10bb,db10bb@POST@/light,104
3,us-south-1,db10bb,db10bb@POST@/heavy,104
3,us-south-1,s4dd6,s4dd6@POST@/light,101
3,us-south-1,s4dd6,s4dd6@POST@/heavy,101
3,us-south-1,mcd096,mcd096@POST@/light,107
3,us-south-1,mcd096,mcd096@POST@/heavy,105
3,us-south-1,dbd1b5,dbd1b5@POST@/light,108
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
3,us-south-1,mc59ee,mc59ee@POST@/light,111
3,us-south-1,mc59ee,mc59ee@POST@/heavy,100
3,us-south-1,db3dd1,db3dd1@POST@/heavy,113
3,us-south-1,db3dd1,db3dd1@POST@/light,102
3,us-south-1,mcc324,mcc324@POST@/light,104
3,us-south-1,mcc324,mcc324@POST@/heavy,103
3,us-south-1,mc12c6,mc12c6@POST@/light,105
3,us-south-1,mc12c6,mc12c6@POST@/heavy,96
3,us-south-1,s222f,s222f@POST@/light,110
3,us-south-1,s222f,s222f@POST@/heavy,100
3,us-south-1,sd03b,sd03b@POST@/light,103
3,us-south-1,sd03b,sd03b@POST@/heavy,101
3,us-south-1,saaee,saaee@POST@/light,103
3,us-south-1,saaee,saaee@POST@/heavy,109
3,us-south-1,db2af0,db2af0@POST@/light,102
3,us-south-1,db2af0,db2af0@POST@/heavy,102
3,us-south-1,mc676c,mc676c@POST@/heavy,101
3,us-south-1,mc676c,mc676c@POST@/light,101
3,us-south-1,mc660d,mc660d@POST@/heavy,98
3,us-south-1,mc660d,mc660d@POST@/light,108
3,us-south-1,mc46a6,mc46a6@POST@/heavy,110
3,us-south-1,mc46a6,mc46a6@POST@/light,100
3,us-south-1,mc01d6,mc01d6@POST@/light,108
3,us-south-1,mc01d6,mc01d6@POST@/heavy,113
3,us-west-1,saaee,saaee@POST@/light,43
3,us-west-1,saaee,saaee@POST@/heavy,1341
3,us-west-1,mc01d6,mc01d6@POST@/light,41
3,us-west-1,mc01d6,mc01d6@POST@/heavy,1240
3,us-west-1,db3dd1,db3dd1@POST@/heavy,1312
3,us-west-1,db3dd1,db3dd1@POST@/light,46
3,us-west-1,mc9653,mc9653@POST@/heavy,1328
3,us-west-1,mc9653,mc9653@POST@/light,45
3,us-west-1,mc59ee,mc59ee@POST@/light,43
3,us-west-1,mc59ee,mc59ee@POST@/heavy,1332
3,us-west-1,mc46a6,mc46a6@POST@/light,53
3,us-west-1,mc46a6,mc46a6@POST@/heavy,1365
3,us-west-1,sslateingress,sslateingress@POST@/light,51
3,us-west-1,sslateingress,sslateingress@POST@/heavy,1249
3,us-west-1,sd03b,sd03b@POST@/light,45
3,us-west-1,sd03b,sd03b@POST@/heavy,1283
3,us-west-1,mc12c6,mc12c6@POST@/heavy,1117
3,us-west-1,mc12c6,mc12c6@POST@/light,40
3,us-west-1,mcc324,mcc324@POST@/light,41
3,us-west-1,mcc324,mcc324@POST@/heavy,1177
3,us-west-1,mc676c,mc676c@POST@/light,39
3,us-west-1,mc676c,mc676c@POST@/heavy,1248
3,us-west-1,db2af0,db2af0@POST@/heavy,1322
3,us-west-1,db2af0,db2af0@POST@/light,46
3,us-west-1,db10bb,db10bb@POST@/light,41
3,us-west-1,db10bb,db10bb@POST@/heavy,1151
3,us-west-1,s6f83,s6f83@POST@/heavy,1288
3,us-west-1,s6f83,s6f83@POST@/light,47
3,us-west-1,s222f,s222f@POST@/light,49
3,us-west-1,s222f,s222f@POST@/heavy,1351
3,us-west-1,mcd096,mcd096@POST@/light,42
3,us-west-1,mcd096,mcd096@POST@/heavy,1199
3,us-west-1,s4dd6,s4dd6@POST@/heavy,1315
3,us-west-1,s4dd6,s4dd6@POST@/light,46
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1105
3,us-west-1,dbd1b5,dbd1b5@POST@/light,45
3,us-west-1,mc660d,mc660d@POST@/light,48
3,us-west-1,mc660d,mc660d@POST@/heavy,1338
3,us-east-1,db3dd1,db3dd1@POST@/heavy,106
3,us-east-1,db3dd1,db3dd1@POST@/light,120
3,us-east-1,sslateingress,sslateingress@POST@/light,115
3,us-east-1,sslateingress,sslateingress@POST@/heavy,115
3,us-east-1,mc9653,mc9653@POST@/heavy,115
3,us-east-1,mc9653,mc9653@POST@/light,120
3,us-east-1,sd03b,sd03b@POST@/light,102
3,us-east-1,sd03b,sd03b@POST@/heavy,112
3,us-east-1,s6f83,s6f83@POST@/light,104
3,us-east-1,s6f83,s6f83@POST@/heavy,104
3,us-east-1,db2af0,db2af0@POST@/heavy,118
3,us-east-1,db2af0,db2af0@POST@/light,120
3,us-east-1,db10bb,db10bb@POST@/heavy,114
3,us-east-1,db10bb,db10bb@POST@/light,119
3,us-east-1,s4dd6,s4dd6@POST@/heavy,97
3,us-east-1,s4dd6,s4dd6@POST@/light,113
3,us-east-1,mcc324,mcc324@POST@/heavy,112
3,us-east-1,mcc324,mcc324@POST@/light,117
3,us-east-1,mc01d6,mc01d6@POST@/light,110
3,us-east-1,mc01d6,mc01d6@POST@/heavy,107
3,us-east-1,mc660d,mc660d@POST@/heavy,123
3,us-east-1,mc660d,mc660d@POST@/light,105
3,us-east-1,mc59ee,mc59ee@POST@/light,107
3,us-east-1,mc59ee,mc59ee@POST@/heavy,110
3,us-east-1,mcd096,mcd096@POST@/light,101
3,us-east-1,mcd096,mcd096@POST@/heavy,105
3,us-east-1,mc12c6,mc12c6@POST@/heavy,103
3,us-east-1,mc12c6,mc12c6@POST@/light,107
3,us-east-1,mc676c,mc676c@POST@/light,116
3,us-east-1,mc676c,mc676c@POST@/heavy,115
3,us-east-1,mc46a6,mc46a6@POST@/heavy,111
3,us-east-1,mc46a6,mc46a6@POST@/light,102
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-east-1,dbd1b5,dbd1b5@POST@/light,109
3,us-east-1,saaee,saaee@POST@/light,106
3,us-east-1,saaee,saaee@POST@/heavy,95
3,us-east-1,s222f,s222f@POST@/light,118
3,us-east-1,s222f,s222f@POST@/heavy,117
4,us-central-1,s6f83,s6f83@POST@/heavy,128
4,us-central-1,s6f83,s6f83@POST@/light,121
4,us-central-1,saaee,saaee@POST@/light,136
4,us-central-1,saaee,saaee@POST@/heavy,118
4,us-central-1,sslateingress,sslateingress@POST@/light,122
4,us-central-1,sslateingress,sslateingress@POST@/heavy,126
4,us-central-1,mc9653,mc9653@POST@/light,122
4,us-central-1,mc9653,mc9653@POST@/heavy,131
4,us-central-1,mcc324,mcc324@POST@/light,130
4,us-central-1,mcc324,mcc324@POST@/heavy,129
4,us-central-1,db2af0,db2af0@POST@/light,132
4,us-central-1,db2af0,db2af0@POST@/heavy,130
4,us-central-1,mc660d,mc660d@POST@/light,120
4,us-central-1,mc660d,mc660d@POST@/heavy,115
4,us-central-1,mc46a6,mc46a6@POST@/light,120
4,us-central-1,mc46a6,mc46a6@POST@/heavy,131
4,us-central-1,db10bb,db10bb@POST@/light,125
4,us-central-1,db10bb,db10bb@POST@/heavy,136
4,us-central-1,mc01d6,mc01d6@POST@/light,126
4,us-central-1,mc01d6,mc01d6@POST@/heavy,114
4,us-central-1,db3dd1,db3dd1@POST@/heavy,117
4,us-central-1,db3dd1,db3dd1@POST@/light,124
4,us-central-1,mc676c,mc676c@POST@/light,126
4,us-central-1,mc676c,mc676c@POST@/heavy,128
4,us-central-1,s4dd6,s4dd6@POST@/light,121
4,us-central-1,s4dd6,s4dd6@POST@/heavy,137
4,us-central-1,sd03b,sd03b@POST@/light,131
4,us-central-1,sd03b,sd03b@POST@/heavy,126
4,us-central-1,s222f,s222f@POST@/light,127
4,us-central-1,s222f,s222f@POST@/heavy,117
4,us-central-1,mc12c6,mc12c6@POST@/light,126
4,us-central-1,mc12c6,mc12c6@POST@/heavy,125
4,us-central-1,mc59ee,mc59ee@POST@/light,119
4,us-central-1,mc59ee,mc59ee@POST@/heavy,120
4,us-central-1,mcd096,mcd096@POST@/heavy,117
4,us-central-1,mcd096,mcd096@POST@/light,121
4,us-central-1,dbd1b5,dbd1b5@POST@/light,119
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
4,us-south-1,mc9653,mc9653@POST@/heavy,121
4,us-south-1,mc9653,mc9653@POST@/light,124
4,us-south-1,s6f83,s6f83@POST@/light,121
4,us-south-1,s6f83,s6f83@POST@/heavy,119
4,us-south-1,sslateingress,sslateingress@POST@/heavy,126
4,us-south-1,sslateingress,sslateingress@POST@/light,121
4,us-south-1,db10bb,db10bb@POST@/light,120
4,us-south-1,db10bb,db10bb@POST@/heavy,119
