Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-f7997d787-bm5v4,db3dd1,80,11
default,db3dd1-us-central-1-f7997d787-bm5v4,istio-proxy,32,91
default,db3dd1-us-central-1-f7997d787-k6n5x,db3dd1,0,4
default,db3dd1-us-central-1-f7997d787-k6n5x,istio-proxy,40,89
default,db3dd1-us-east-1-f896fb4d5-dj9ht,db3dd1,0,6
default,db3dd1-us-east-1-f896fb4d5-dj9ht,istio-proxy,55,89
default,db3dd1-us-east-1-f896fb4d5-nn74h,db3dd1,0,6
default,db3dd1-us-east-1-f896fb4d5-nn74h,istio-proxy,37,90
default,db3dd1-us-east-1-f896fb4d5-rdwv6,db3dd1,150,11
default,db3dd1-us-east-1-f896fb4d5-rdwv6,istio-proxy,14,90
default,db3dd1-us-south-1-6ff886fbb7-96fks,db3dd1,125,11
default,db3dd1-us-south-1-6ff886fbb7-96fks,istio-proxy,67,88
default,db3dd1-us-south-1-6ff886fbb7-qq62z,db3dd1,241,9
default,db3dd1-us-south-1-6ff886fbb7-qq62z,istio-proxy,48,88
default,db3dd1-us-south-1-6ff886fbb7-qzbf5,db3dd1,0,4
default,db3dd1-us-south-1-6ff886fbb7-qzbf5,istio-proxy,25,89
default,db3dd1-us-west-1-7cfc6c9689-hhpkl,db3dd1,740,113
default,db3dd1-us-west-1-7cfc6c9689-hhpkl,istio-proxy,224,100
default,db3dd1-us-west-1-7cfc6c9689-qddm6,db3dd1,893,89
default,db3dd1-us-west-1-7cfc6c9689-qddm6,istio-proxy,133,99
default,db3dd1-us-west-1-7cfc6c9689-twllm,db3dd1,1182,104
default,db3dd1-us-west-1-7cfc6c9689-twllm,istio-proxy,151,100
default,dbd1b5-us-central-1-64f8d9f889-2s67n,dbd1b5,359,9
default,dbd1b5-us-central-1-64f8d9f889-2s67n,istio-proxy,17,89
default,dbd1b5-us-central-1-64f8d9f889-lp7vc,dbd1b5,111,12
default,dbd1b5-us-central-1-64f8d9f889-lp7vc,istio-proxy,4,89
default,dbd1b5-us-central-1-64f8d9f889-qqk65,dbd1b5,462,13
default,dbd1b5-us-central-1-64f8d9f889-qqk65,istio-proxy,44,88
default,dbd1b5-us-east-1-59dd8cf6-hlpqq,dbd1b5,1,8
default,dbd1b5-us-east-1-59dd8cf6-hlpqq,istio-proxy,65,89
default,dbd1b5-us-east-1-59dd8cf6-jvwz6,dbd1b5,0,8
default,dbd1b5-us-east-1-59dd8cf6-jvwz6,istio-proxy,13,88
default,dbd1b5-us-east-1-59dd8cf6-kjgcn,dbd1b5,165,11
default,dbd1b5-us-east-1-59dd8cf6-kjgcn,istio-proxy,57,89
default,dbd1b5-us-south-1-7bdf54b448-25vgs,dbd1b5,49,11
default,dbd1b5-us-south-1-7bdf54b448-25vgs,istio-proxy,42,91
default,dbd1b5-us-south-1-7bdf54b448-2f8bn,dbd1b5,0,7
default,dbd1b5-us-south-1-7bdf54b448-2f8bn,istio-proxy,57,90
default,dbd1b5-us-south-1-7bdf54b448-ztpvz,dbd1b5,1,8
default,dbd1b5-us-south-1-7bdf54b448-ztpvz,istio-proxy,41,89
default,dbd1b5-us-west-1-588ffccfd4-6gbsl,dbd1b5,0,5
default,dbd1b5-us-west-1-588ffccfd4-6gbsl,istio-proxy,167,100
default,dbd1b5-us-west-1-588ffccfd4-fs7l6,dbd1b5,758,154
default,dbd1b5-us-west-1-588ffccfd4-fs7l6,istio-proxy,255,104
default,dbd1b5-us-west-1-588ffccfd4-tcp4n,dbd1b5,602,156
default,dbd1b5-us-west-1-588ffccfd4-tcp4n,istio-proxy,163,107
default,mc01d6-us-central-1-7ff8f4545-7qm62,mc01d6,0,6
default,mc01d6-us-central-1-7ff8f4545-7qm62,istio-proxy,5,87
default,mc01d6-us-central-1-7ff8f4545-jzmfh,mc01d6,44,8
default,mc01d6-us-central-1-7ff8f4545-jzmfh,istio-proxy,30,88
default,mc01d6-us-central-1-7ff8f4545-zw898,mc01d6,0,4
default,mc01d6-us-central-1-7ff8f4545-zw898,istio-proxy,35,89
default,mc01d6-us-east-1-db4f89749-7s6tp,mc01d6,31,8
default,mc01d6-us-east-1-db4f89749-7s6tp,istio-proxy,11,87
default,mc01d6-us-east-1-db4f89749-c2v7x,mc01d6,0,5
default,mc01d6-us-east-1-db4f89749-c2v7x,istio-proxy,15,91
default,mc01d6-us-east-1-db4f89749-plnxz,mc01d6,36,8
default,mc01d6-us-east-1-db4f89749-plnxz,istio-proxy,43,92
default,mc01d6-us-south-1-6c677cb56f-64hq2,mc01d6,23,9
default,mc01d6-us-south-1-6c677cb56f-64hq2,istio-proxy,33,87
default,mc01d6-us-south-1-6c677cb56f-d48c6,mc01d6,0,4
default,mc01d6-us-south-1-6c677cb56f-d48c6,istio-proxy,7,87
default,mc01d6-us-south-1-6c677cb56f-w9g72,mc01d6,73,8
default,mc01d6-us-south-1-6c677cb56f-w9g72,istio-proxy,29,89
default,mc01d6-us-west-1-855569658f-krpqd,mc01d6,196,12
default,mc01d6-us-west-1-855569658f-krpqd,istio-proxy,40,90
default,mc01d6-us-west-1-855569658f-mfj66,mc01d6,211,10
default,mc01d6-us-west-1-855569658f-mfj66,istio-proxy,4,89
default,mc01d6-us-west-1-855569658f-wxqqv,mc01d6,243,11
default,mc01d6-us-west-1-855569658f-wxqqv,istio-proxy,197,89
default,mc12c6-us-central-1-5cff64fd74-2c8dw,mc12c6,15,8
default,mc12c6-us-central-1-5cff64fd74-2c8dw,istio-proxy,11,89
default,mc12c6-us-central-1-5cff64fd74-2vb8g,mc12c6,39,9
default,mc12c6-us-central-1-5cff64fd74-2vb8g,istio-proxy,10,89
default,mc12c6-us-central-1-5cff64fd74-lz44h,mc12c6,0,5
default,mc12c6-us-central-1-5cff64fd74-lz44h,istio-proxy,40,89
default,mc12c6-us-east-1-575bb55494-k6z9x,mc12c6,0,5
default,mc12c6-us-east-1-575bb55494-k6z9x,istio-proxy,58,88
default,mc12c6-us-east-1-575bb55494-l6sgc,mc12c6,64,10
default,mc12c6-us-east-1-575bb55494-l6sgc,istio-proxy,8,88
default,mc12c6-us-east-1-575bb55494-vlzz7,mc12c6,21,9
default,mc12c6-us-east-1-575bb55494-vlzz7,istio-proxy,19,91
default,mc12c6-us-south-1-67df877746-d877d,mc12c6,0,5
default,mc12c6-us-south-1-67df877746-d877d,istio-proxy,27,90
default,mc12c6-us-south-1-67df877746-k7d4n,mc12c6,9,8
default,mc12c6-us-south-1-67df877746-k7d4n,istio-proxy,14,91
default,mc12c6-us-south-1-67df877746-wn66p,mc12c6,78,8
default,mc12c6-us-south-1-67df877746-wn66p,istio-proxy,31,88
default,mc12c6-us-west-1-66c895bb7d-n9wjd,mc12c6,0,4
default,mc12c6-us-west-1-66c895bb7d-n9wjd,istio-proxy,12,89
default,mc12c6-us-west-1-66c895bb7d-scjtc,mc12c6,26,9
default,mc12c6-us-west-1-66c895bb7d-scjtc,istio-proxy,121,88
default,mc12c6-us-west-1-66c895bb7d-wpspz,mc12c6,271,10
default,mc12c6-us-west-1-66c895bb7d-wpspz,istio-proxy,5,86
default,mc46a6-us-central-1-7fcb584ff7-6c5kn,mc46a6,0,5
default,mc46a6-us-central-1-7fcb584ff7-6c5kn,istio-proxy,34,89
default,mc46a6-us-central-1-7fcb584ff7-gxbkd,mc46a6,43,9
default,mc46a6-us-central-1-7fcb584ff7-gxbkd,istio-proxy,46,91
default,mc46a6-us-central-1-7fcb584ff7-xd6kt,mc46a6,0,4
default,mc46a6-us-central-1-7fcb584ff7-xd6kt,istio-proxy,44,91
default,mc46a6-us-east-1-65f5f9555c-s2ls2,mc46a6,0,5
default,mc46a6-us-east-1-65f5f9555c-s2ls2,istio-proxy,8,88
default,mc46a6-us-east-1-65f5f9555c-wmrdl,mc46a6,50,9
default,mc46a6-us-east-1-65f5f9555c-wmrdl,istio-proxy,44,91
default,mc46a6-us-east-1-65f5f9555c-xjgzk,mc46a6,35,9
default,mc46a6-us-east-1-65f5f9555c-xjgzk,istio-proxy,10,88
default,mc46a6-us-south-1-5c645cf545-cmlpd,mc46a6,62,8
default,mc46a6-us-south-1-5c645cf545-cmlpd,istio-proxy,29,91
default,mc46a6-us-south-1-5c645cf545-tqm9x,mc46a6,41,8
default,mc46a6-us-south-1-5c645cf545-tqm9x,istio-proxy,49,88
default,mc46a6-us-south-1-5c645cf545-w6t2b,mc46a6,1,6
default,mc46a6-us-south-1-5c645cf545-w6t2b,istio-proxy,11,88
default,mc46a6-us-west-1-6cb666f78f-8rl7q,mc46a6,111,10
default,mc46a6-us-west-1-6cb666f78f-8rl7q,istio-proxy,175,89
default,mc46a6-us-west-1-6cb666f78f-gdgpt,mc46a6,62,9
default,mc46a6-us-west-1-6cb666f78f-gdgpt,istio-proxy,121,89
default,mc46a6-us-west-1-6cb666f78f-lvqrs,mc46a6,102,9
default,mc46a6-us-west-1-6cb666f78f-lvqrs,istio-proxy,4,89
default,mc59ee-us-central-1-5bfd445576-9xmrc,mc59ee,67,8
default,mc59ee-us-central-1-5bfd445576-9xmrc,istio-proxy,12,88
default,mc59ee-us-central-1-5bfd445576-bjcpr,mc59ee,0,5
default,mc59ee-us-central-1-5bfd445576-bjcpr,istio-proxy,14,87
default,mc59ee-us-central-1-5bfd445576-rtgkt,mc59ee,80,9
default,mc59ee-us-central-1-5bfd445576-rtgkt,istio-proxy,53,89
default,mc59ee-us-east-1-7b89dc4d-nvcnq,mc59ee,0,6
default,mc59ee-us-east-1-7b89dc4d-nvcnq,istio-proxy,46,88
default,mc59ee-us-east-1-7b89dc4d-v9bgc,mc59ee,44,9
default,mc59ee-us-east-1-7b89dc4d-v9bgc,istio-proxy,26,90
default,mc59ee-us-east-1-7b89dc4d-wgkr9,mc59ee,0,5
default,mc59ee-us-east-1-7b89dc4d-wgkr9,istio-proxy,8,87
default,mc59ee-us-south-1-768d54744-gzwwb,mc59ee,0,5
default,mc59ee-us-south-1-768d54744-gzwwb,istio-proxy,6,87
default,mc59ee-us-south-1-768d54744-hrd5z,mc59ee,0,5
default,mc59ee-us-south-1-768d54744-hrd5z,istio-proxy,21,89
default,mc59ee-us-south-1-768d54744-wbhn2,mc59ee,14,8
default,mc59ee-us-south-1-768d54744-wbhn2,istio-proxy,27,87
default,mc59ee-us-west-1-769744f688-5cpgz,mc59ee,141,11
default,mc59ee-us-west-1-769744f688-5cpgz,istio-proxy,38,88
default,mc59ee-us-west-1-769744f688-7wzqw,mc59ee,73,10
default,mc59ee-us-west-1-769744f688-7wzqw,istio-proxy,71,90
default,mc59ee-us-west-1-769744f688-dvbsg,mc59ee,0,4
default,mc59ee-us-west-1-769744f688-dvbsg,istio-proxy,237,91
default,mc660d-us-central-1-655fb94b56-nc9k5,mc660d,0,5
default,mc660d-us-central-1-655fb94b56-nc9k5,istio-proxy,54,89
default,mc660d-us-central-1-655fb94b56-v7b79,mc660d,0,4
default,mc660d-us-central-1-655fb94b56-v7b79,istio-proxy,48,90
default,mc660d-us-central-1-655fb94b56-xv6w6,mc660d,12,8
default,mc660d-us-central-1-655fb94b56-xv6w6,istio-proxy,34,92
default,mc660d-us-east-1-8467d7b9c9-cdxwz,mc660d,3,8
default,mc660d-us-east-1-8467d7b9c9-cdxwz,istio-proxy,17,88
default,mc660d-us-east-1-8467d7b9c9-wqwpl,mc660d,29,9
default,mc660d-us-east-1-8467d7b9c9-wqwpl,istio-proxy,22,90
default,mc660d-us-east-1-8467d7b9c9-xh9d5,mc660d,0,5
default,mc660d-us-east-1-8467d7b9c9-xh9d5,istio-proxy,12,89
default,mc660d-us-south-1-7dd59cb885-jbqql,mc660d,70,8
default,mc660d-us-south-1-7dd59cb885-jbqql,istio-proxy,6,90
default,mc660d-us-south-1-7dd59cb885-ndlsk,mc660d,0,4
default,mc660d-us-south-1-7dd59cb885-ndlsk,istio-proxy,42,90
default,mc660d-us-south-1-7dd59cb885-tszd9,mc660d,0,5
default,mc660d-us-south-1-7dd59cb885-tszd9,istio-proxy,34,90
default,mc660d-us-west-1-759df59bdc-2w8lk,mc660d,129,11
default,mc660d-us-west-1-759df59bdc-2w8lk,istio-proxy,3,87
default,mc660d-us-west-1-759df59bdc-gvzgq,mc660d,222,11
default,mc660d-us-west-1-759df59bdc-gvzgq,istio-proxy,4,89
default,mc660d-us-west-1-759df59bdc-n4fzh,mc660d,36,11
default,mc660d-us-west-1-759df59bdc-n4fzh,istio-proxy,4,89
default,mc676c-us-central-1-6547ccf749-tz2xv,mc676c,48,9
default,mc676c-us-central-1-6547ccf749-tz2xv,istio-proxy,27,89
default,mc676c-us-central-1-6547ccf749-vj992,mc676c,0,5
default,mc676c-us-central-1-6547ccf749-vj992,istio-proxy,57,90
default,mc676c-us-central-1-6547ccf749-xggvb,mc676c,45,9
default,mc676c-us-central-1-6547ccf749-xggvb,istio-proxy,6,88
default,mc676c-us-east-1-8574cddb75-6xx9m,mc676c,14,9
default,mc676c-us-east-1-8574cddb75-6xx9m,istio-proxy,8,88
default,mc676c-us-east-1-8574cddb75-f6pg5,mc676c,0,6
default,mc676c-us-east-1-8574cddb75-f6pg5,istio-proxy,51,89
default,mc676c-us-east-1-8574cddb75-lhlgk,mc676c,31,9
default,mc676c-us-east-1-8574cddb75-lhlgk,istio-proxy,8,88
default,mc676c-us-south-1-6dbc889bd5-mt5dr,mc676c,43,8
default,mc676c-us-south-1-6dbc889bd5-mt5dr,istio-proxy,6,88
default,mc676c-us-south-1-6dbc889bd5-pb96n,mc676c,54,9
default,mc676c-us-south-1-6dbc889bd5-pb96n,istio-proxy,32,88
default,mc676c-us-south-1-6dbc889bd5-qn7zx,mc676c,27,9
default,mc676c-us-south-1-6dbc889bd5-qn7zx,istio-proxy,38,92
default,mc676c-us-west-1-6f7d4db48c-lvbbj,mc676c,266,12
default,mc676c-us-west-1-6f7d4db48c-lvbbj,istio-proxy,3,87
default,mc676c-us-west-1-6f7d4db48c-s7vhb,mc676c,89,10
default,mc676c-us-west-1-6f7d4db48c-s7vhb,istio-proxy,64,89
default,mc676c-us-west-1-6f7d4db48c-zmg9l,mc676c,85,11
default,mc676c-us-west-1-6f7d4db48c-zmg9l,istio-proxy,202,91
default,mc9653-us-central-1-5b8bcc56fd-44fhz,mc9653,60,9
default,mc9653-us-central-1-5b8bcc56fd-44fhz,istio-proxy,49,89
default,mc9653-us-central-1-5b8bcc56fd-kdjnr,mc9653,0,5
default,mc9653-us-central-1-5b8bcc56fd-kdjnr,istio-proxy,40,88
default,mc9653-us-central-1-5b8bcc56fd-r2tn8,mc9653,5,8
default,mc9653-us-central-1-5b8bcc56fd-r2tn8,istio-proxy,4,88
default,mc9653-us-east-1-7b4bf77c7b-6d9t9,mc9653,65,9
default,mc9653-us-east-1-7b4bf77c7b-6d9t9,istio-proxy,22,88
default,mc9653-us-east-1-7b4bf77c7b-8knt7,mc9653,34,8
default,mc9653-us-east-1-7b4bf77c7b-8knt7,istio-proxy,66,91
default,mc9653-us-east-1-7b4bf77c7b-lzmcx,mc9653,0,5
default,mc9653-us-east-1-7b4bf77c7b-lzmcx,istio-proxy,28,91
default,mc9653-us-south-1-6c55bb5c7-gh8t7,mc9653,55,9
default,mc9653-us-south-1-6c55bb5c7-gh8t7,istio-proxy,59,88
default,mc9653-us-south-1-6c55bb5c7-lv7rs,mc9653,34,9
default,mc9653-us-south-1-6c55bb5c7-lv7rs,istio-proxy,15,91
default,mc9653-us-south-1-6c55bb5c7-mrl7q,mc9653,12,8
default,mc9653-us-south-1-6c55bb5c7-mrl7q,istio-proxy,64,89
default,mc9653-us-west-1-8688d4c769-b8hg5,mc9653,126,12
default,mc9653-us-west-1-8688d4c769-b8hg5,istio-proxy,4,90
default,mc9653-us-west-1-8688d4c769-bp2xm,mc9653,258,12
default,mc9653-us-west-1-8688d4c769-bp2xm,istio-proxy,38,89
default,mc9653-us-west-1-8688d4c769-qv4z2,mc9653,0,4
default,mc9653-us-west-1-8688d4c769-qv4z2,istio-proxy,71,89
default,mcc324-us-central-1-77f766546b-b4zzw,mcc324,3,8
default,mcc324-us-central-1-77f766546b-b4zzw,istio-proxy,35,91
default,mcc324-us-central-1-77f766546b-dh8fn,mcc324,66,9
default,mcc324-us-central-1-77f766546b-dh8fn,istio-proxy,57,90
default,mcc324-us-central-1-77f766546b-l2sng,mcc324,0,4
default,mcc324-us-central-1-77f766546b-l2sng,istio-proxy,57,87
default,mcc324-us-east-1-75f8f546c8-c5jtd,mcc324,11,8
default,mcc324-us-east-1-75f8f546c8-c5jtd,istio-proxy,21,88
default,mcc324-us-east-1-75f8f546c8-fbnhg,mcc324,83,9
default,mcc324-us-east-1-75f8f546c8-fbnhg,istio-proxy,8,90
default,mcc324-us-east-1-75f8f546c8-mckrl,mcc324,23,9
default,mcc324-us-east-1-75f8f546c8-mckrl,istio-proxy,22,90
default,mcc324-us-south-1-55f4f8567d-65n59,mcc324,0,5
default,mcc324-us-south-1-55f4f8567d-65n59,istio-proxy,19,88
default,mcc324-us-south-1-55f4f8567d-v6tpb,mcc324,60,9
default,mcc324-us-south-1-55f4f8567d-v6tpb,istio-proxy,8,89
default,mcc324-us-south-1-55f4f8567d-xl98t,mcc324,28,9
default,mcc324-us-south-1-55f4f8567d-xl98t,istio-proxy,11,91
default,mcc324-us-west-1-84fc9c7b78-25c47,mcc324,266,10
default,mcc324-us-west-1-84fc9c7b78-25c47,istio-proxy,110,91
default,mcc324-us-west-1-84fc9c7b78-95r2z,mcc324,0,4
default,mcc324-us-west-1-84fc9c7b78-95r2z,istio-proxy,102,91
default,mcc324-us-west-1-84fc9c7b78-vzk4w,mcc324,96,11
default,mcc324-us-west-1-84fc9c7b78-vzk4w,istio-proxy,185,88
default,mcd096-us-central-1-54c59574c7-fnf2m,mcd096,0,4
default,mcd096-us-central-1-54c59574c7-fnf2m,istio-proxy,5,88
default,mcd096-us-central-1-54c59574c7-fw4x4,mcd096,25,8
default,mcd096-us-central-1-54c59574c7-fw4x4,istio-proxy,60,89
default,mcd096-us-central-1-54c59574c7-ksvk4,mcd096,54,9
default,mcd096-us-central-1-54c59574c7-ksvk4,istio-proxy,36,91
default,mcd096-us-east-1-b69b5d6fc-bsbsh,mcd096,0,6
default,mcd096-us-east-1-b69b5d6fc-bsbsh,istio-proxy,43,89
default,mcd096-us-east-1-b69b5d6fc-rmlgw,mcd096,0,4
default,mcd096-us-east-1-b69b5d6fc-rmlgw,istio-proxy,52,92
default,mcd096-us-east-1-b69b5d6fc-tp6nq,mcd096,60,9
default,mcd096-us-east-1-b69b5d6fc-tp6nq,istio-proxy,35,89
default,mcd096-us-south-1-7dbb847cf7-4r2qp,mcd096,46,8
default,mcd096-us-south-1-7dbb847cf7-4r2qp,istio-proxy,4,87
default,mcd096-us-south-1-7dbb847cf7-6mzdv,mcd096,40,9
default,mcd096-us-south-1-7dbb847cf7-6mzdv,istio-proxy,19,88
default,mcd096-us-south-1-7dbb847cf7-j8rqm,mcd096,0,5
default,mcd096-us-south-1-7dbb847cf7-j8rqm,istio-proxy,6,89
default,mcd096-us-west-1-597c5dfbfc-2dd94,mcd096,175,10
default,mcd096-us-west-1-597c5dfbfc-2dd94,istio-proxy,4,88
default,mcd096-us-west-1-597c5dfbfc-kz8wg,mcd096,0,4
default,mcd096-us-west-1-597c5dfbfc-kz8wg,istio-proxy,73,88
default,mcd096-us-west-1-597c5dfbfc-lrlkv,mcd096,0,4
default,mcd096-us-west-1-597c5dfbfc-lrlkv,istio-proxy,5,87
default,s222f-us-central-1-659879866d-2dqhg,s222f,15,10
default,s222f-us-central-1-659879866d-2dqhg,istio-proxy,114,92
default,s222f-us-central-1-659879866d-fvttc,s222f,8,9
default,s222f-us-central-1-659879866d-fvttc,istio-proxy,199,88
default,s222f-us-central-1-659879866d-vqr4l,s222f,82,10
default,s222f-us-central-1-659879866d-vqr4l,istio-proxy,158,88
default,s222f-us-east-1-7fb9c9577d-lqmtv,s222f,0,6
default,s222f-us-east-1-7fb9c9577d-lqmtv,istio-proxy,155,88
default,s222f-us-east-1-7fb9c9577d-tr9mk,s222f,90,10
default,s222f-us-east-1-7fb9c9577d-tr9mk,istio-proxy,51,88
default,s222f-us-east-1-7fb9c9577d-z6rs2,s222f,60,10
default,s222f-us-east-1-7fb9c9577d-z6rs2,istio-proxy,159,90
default,s222f-us-south-1-5b6666bc6-bxh46,s222f,47,10
default,s222f-us-south-1-5b6666bc6-bxh46,istio-proxy,46,90
default,s222f-us-south-1-5b6666bc6-kvsqn,s222f,30,10
default,s222f-us-south-1-5b6666bc6-kvsqn,istio-proxy,199,93
default,s222f-us-south-1-5b6666bc6-xhfdg,s222f,73,10
default,s222f-us-south-1-5b6666bc6-xhfdg,istio-proxy,161,89
default,s222f-us-west-1-74c684679d-2t8cb,s222f,371,37
default,s222f-us-west-1-74c684679d-2t8cb,istio-proxy,471,128
default,s222f-us-west-1-74c684679d-nj5c8,s222f,365,37
default,s222f-us-west-1-74c684679d-nj5c8,istio-proxy,16,88
default,s222f-us-west-1-74c684679d-w8fpl,s222f,170,39
default,s222f-us-west-1-74c684679d-w8fpl,istio-proxy,1149,130
default,s4dd6-us-central-1-75f56d9d-bjbx9,s4dd6,0,4
default,s4dd6-us-central-1-75f56d9d-bjbx9,istio-proxy,40,90
default,s4dd6-us-central-1-75f56d9d-f8vm4,s4dd6,15,9
default,s4dd6-us-central-1-75f56d9d-f8vm4,istio-proxy,68,88
default,s4dd6-us-central-1-75f56d9d-jm2tc,s4dd6,0,4
default,s4dd6-us-central-1-75f56d9d-jm2tc,istio-proxy,25,89
default,s4dd6-us-east-1-765445f7b4-dgpv7,s4dd6,49,9
default,s4dd6-us-east-1-765445f7b4-dgpv7,istio-proxy,92,90
default,s4dd6-us-east-1-765445f7b4-kjvss,s4dd6,28,9
default,s4dd6-us-east-1-765445f7b4-kjvss,istio-proxy,61,89
default,s4dd6-us-east-1-765445f7b4-xgqst,s4dd6,0,6
default,s4dd6-us-east-1-765445f7b4-xgqst,istio-proxy,90,89
default,s4dd6-us-south-1-864cc89d66-52kcm,s4dd6,0,5
default,s4dd6-us-south-1-864cc89d66-52kcm,istio-proxy,67,89
default,s4dd6-us-south-1-864cc89d66-pwzvc,s4dd6,14,9
default,s4dd6-us-south-1-864cc89d66-pwzvc,istio-proxy,68,89
default,s4dd6-us-south-1-864cc89d66-vbq2r,s4dd6,27,9
default,s4dd6-us-south-1-864cc89d66-vbq2r,istio-proxy,5,88
default,s4dd6-us-west-1-5d454c8464-dbqk9,s4dd6,188,53
default,s4dd6-us-west-1-5d454c8464-dbqk9,istio-proxy,425,135
default,s4dd6-us-west-1-5d454c8464-ldxkg,s4dd6,0,4
default,s4dd6-us-west-1-5d454c8464-ldxkg,istio-proxy,347,142
default,s4dd6-us-west-1-5d454c8464-t784j,s4dd6,32,30
default,s4dd6-us-west-1-5d454c8464-t784j,istio-proxy,248,127
default,s6f83-us-central-1-6f764b6947-nswsc,s6f83,47,10
default,s6f83-us-central-1-6f764b6947-nswsc,istio-proxy,276,90
default,s6f83-us-central-1-6f764b6947-pvhg2,s6f83,0,4
default,s6f83-us-central-1-6f764b6947-pvhg2,istio-proxy,176,91
default,s6f83-us-central-1-6f764b6947-x2d6v,s6f83,0,4
default,s6f83-us-central-1-6f764b6947-x2d6v,istio-proxy,207,90
default,s6f83-us-east-1-869895cdbf-2g6lg,s6f83,141,11
default,s6f83-us-east-1-869895cdbf-2g6lg,istio-proxy,201,90
default,s6f83-us-east-1-869895cdbf-7fbh4,s6f83,0,8
default,s6f83-us-east-1-869895cdbf-7fbh4,istio-proxy,9,88
default,s6f83-us-east-1-869895cdbf-v6pxs,s6f83,0,6
default,s6f83-us-east-1-869895cdbf-v6pxs,istio-proxy,163,90
default,s6f83-us-south-1-c7fbc7d64-j5djn,s6f83,100,10
default,s6f83-us-south-1-c7fbc7d64-j5djn,istio-proxy,140,89
default,s6f83-us-south-1-c7fbc7d64-v5zql,s6f83,0,4
default,s6f83-us-south-1-c7fbc7d64-v5zql,istio-proxy,150,89
default,s6f83-us-south-1-c7fbc7d64-zpbft,s6f83,70,11
