Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-west-1-6cb666f78f-gdgpt,mc46a6,391,12
default,mc46a6-us-west-1-6cb666f78f-gdgpt,istio-proxy,320,92
default,mc46a6-us-west-1-6cb666f78f-lvqrs,mc46a6,374,14
default,mc46a6-us-west-1-6cb666f78f-lvqrs,istio-proxy,315,93
default,mc59ee-us-central-1-5bfd445576-9xmrc,mc59ee,114,9
default,mc59ee-us-central-1-5bfd445576-9xmrc,istio-proxy,83,89
default,mc59ee-us-central-1-5bfd445576-bjcpr,mc59ee,118,9
default,mc59ee-us-central-1-5bfd445576-bjcpr,istio-proxy,87,87
default,mc59ee-us-central-1-5bfd445576-rtgkt,mc59ee,124,9
default,mc59ee-us-central-1-5bfd445576-rtgkt,istio-proxy,91,89
default,mc59ee-us-east-1-7b89dc4d-nvcnq,mc59ee,114,9
default,mc59ee-us-east-1-7b89dc4d-nvcnq,istio-proxy,88,89
default,mc59ee-us-east-1-7b89dc4d-v9bgc,mc59ee,119,9
default,mc59ee-us-east-1-7b89dc4d-v9bgc,istio-proxy,88,90
default,mc59ee-us-east-1-7b89dc4d-wgkr9,mc59ee,120,10
default,mc59ee-us-east-1-7b89dc4d-wgkr9,istio-proxy,83,88
default,mc59ee-us-south-1-768d54744-gzwwb,mc59ee,112,9
default,mc59ee-us-south-1-768d54744-gzwwb,istio-proxy,84,88
default,mc59ee-us-south-1-768d54744-hrd5z,mc59ee,114,9
default,mc59ee-us-south-1-768d54744-hrd5z,istio-proxy,83,89
default,mc59ee-us-south-1-768d54744-wbhn2,mc59ee,105,9
default,mc59ee-us-south-1-768d54744-wbhn2,istio-proxy,79,88
default,mc59ee-us-west-1-769744f688-5cpgz,mc59ee,376,16
default,mc59ee-us-west-1-769744f688-5cpgz,istio-proxy,306,90
default,mc59ee-us-west-1-769744f688-7wzqw,mc59ee,370,13
default,mc59ee-us-west-1-769744f688-7wzqw,istio-proxy,301,91
default,mc59ee-us-west-1-769744f688-dvbsg,mc59ee,315,11
default,mc59ee-us-west-1-769744f688-dvbsg,istio-proxy,338,92
default,mc660d-us-central-1-655fb94b56-nc9k5,mc660d,121,9
default,mc660d-us-central-1-655fb94b56-nc9k5,istio-proxy,85,89
default,mc660d-us-central-1-655fb94b56-v7b79,mc660d,120,9
default,mc660d-us-central-1-655fb94b56-v7b79,istio-proxy,84,90
default,mc660d-us-central-1-655fb94b56-xv6w6,mc660d,121,9
default,mc660d-us-central-1-655fb94b56-xv6w6,istio-proxy,89,92
default,mc660d-us-east-1-8467d7b9c9-cdxwz,mc660d,111,9
default,mc660d-us-east-1-8467d7b9c9-cdxwz,istio-proxy,88,89
default,mc660d-us-east-1-8467d7b9c9-wqwpl,mc660d,124,9
default,mc660d-us-east-1-8467d7b9c9-wqwpl,istio-proxy,91,90
default,mc660d-us-east-1-8467d7b9c9-xh9d5,mc660d,119,9
default,mc660d-us-east-1-8467d7b9c9-xh9d5,istio-proxy,87,90
default,mc660d-us-south-1-7dd59cb885-jbqql,mc660d,109,9
default,mc660d-us-south-1-7dd59cb885-jbqql,istio-proxy,86,91
default,mc660d-us-south-1-7dd59cb885-ndlsk,mc660d,107,9
default,mc660d-us-south-1-7dd59cb885-ndlsk,istio-proxy,82,90
default,mc660d-us-south-1-7dd59cb885-tszd9,mc660d,108,9
default,mc660d-us-south-1-7dd59cb885-tszd9,istio-proxy,80,90
default,mc660d-us-west-1-759df59bdc-2w8lk,mc660d,372,16
default,mc660d-us-west-1-759df59bdc-2w8lk,istio-proxy,309,91
default,mc660d-us-west-1-759df59bdc-gvzgq,mc660d,378,14
default,mc660d-us-west-1-759df59bdc-gvzgq,istio-proxy,337,91
default,mc660d-us-west-1-759df59bdc-n4fzh,mc660d,366,12
default,mc660d-us-west-1-759df59bdc-n4fzh,istio-proxy,313,94
default,mc676c-us-central-1-6547ccf749-tz2xv,mc676c,124,9
default,mc676c-us-central-1-6547ccf749-tz2xv,istio-proxy,84,89
default,mc676c-us-central-1-6547ccf749-vj992,mc676c,102,9
default,mc676c-us-central-1-6547ccf749-vj992,istio-proxy,84,90
default,mc676c-us-central-1-6547ccf749-xggvb,mc676c,117,9
default,mc676c-us-central-1-6547ccf749-xggvb,istio-proxy,90,90
default,mc676c-us-east-1-8574cddb75-6xx9m,mc676c,121,9
default,mc676c-us-east-1-8574cddb75-6xx9m,istio-proxy,91,89
default,mc676c-us-east-1-8574cddb75-f6pg5,mc676c,114,9
default,mc676c-us-east-1-8574cddb75-f6pg5,istio-proxy,87,89
default,mc676c-us-east-1-8574cddb75-lhlgk,mc676c,113,9
default,mc676c-us-east-1-8574cddb75-lhlgk,istio-proxy,81,90
default,mc676c-us-south-1-6dbc889bd5-mt5dr,mc676c,108,9
default,mc676c-us-south-1-6dbc889bd5-mt5dr,istio-proxy,88,90
default,mc676c-us-south-1-6dbc889bd5-pb96n,mc676c,116,9
default,mc676c-us-south-1-6dbc889bd5-pb96n,istio-proxy,84,88
default,mc676c-us-south-1-6dbc889bd5-qn7zx,mc676c,108,9
default,mc676c-us-south-1-6dbc889bd5-qn7zx,istio-proxy,77,93
default,mc676c-us-west-1-6f7d4db48c-lvbbj,mc676c,297,14
default,mc676c-us-west-1-6f7d4db48c-lvbbj,istio-proxy,232,89
default,mc676c-us-west-1-6f7d4db48c-s7vhb,mc676c,470,15
default,mc676c-us-west-1-6f7d4db48c-s7vhb,istio-proxy,384,94
default,mc676c-us-west-1-6f7d4db48c-zmg9l,mc676c,426,13
default,mc676c-us-west-1-6f7d4db48c-zmg9l,istio-proxy,348,92
default,mc9653-us-central-1-5b8bcc56fd-44fhz,mc9653,113,9
default,mc9653-us-central-1-5b8bcc56fd-44fhz,istio-proxy,81,90
default,mc9653-us-central-1-5b8bcc56fd-kdjnr,mc9653,118,9
default,mc9653-us-central-1-5b8bcc56fd-kdjnr,istio-proxy,87,89
default,mc9653-us-central-1-5b8bcc56fd-r2tn8,mc9653,123,9
default,mc9653-us-central-1-5b8bcc56fd-r2tn8,istio-proxy,83,89
default,mc9653-us-east-1-7b4bf77c7b-6d9t9,mc9653,115,9
default,mc9653-us-east-1-7b4bf77c7b-6d9t9,istio-proxy,87,88
default,mc9653-us-east-1-7b4bf77c7b-8knt7,mc9653,118,9
default,mc9653-us-east-1-7b4bf77c7b-8knt7,istio-proxy,86,91
default,mc9653-us-east-1-7b4bf77c7b-lzmcx,mc9653,112,9
default,mc9653-us-east-1-7b4bf77c7b-lzmcx,istio-proxy,86,91
default,mc9653-us-south-1-6c55bb5c7-gh8t7,mc9653,115,9
default,mc9653-us-south-1-6c55bb5c7-gh8t7,istio-proxy,82,88
default,mc9653-us-south-1-6c55bb5c7-lv7rs,mc9653,103,9
default,mc9653-us-south-1-6c55bb5c7-lv7rs,istio-proxy,82,91
default,mc9653-us-south-1-6c55bb5c7-mrl7q,mc9653,107,9
default,mc9653-us-south-1-6c55bb5c7-mrl7q,istio-proxy,80,89
default,mc9653-us-west-1-8688d4c769-b8hg5,mc9653,332,15
default,mc9653-us-west-1-8688d4c769-b8hg5,istio-proxy,336,93
default,mc9653-us-west-1-8688d4c769-bp2xm,mc9653,368,14
default,mc9653-us-west-1-8688d4c769-bp2xm,istio-proxy,303,92
default,mc9653-us-west-1-8688d4c769-qv4z2,mc9653,419,13
default,mc9653-us-west-1-8688d4c769-qv4z2,istio-proxy,333,93
default,mcc324-us-central-1-77f766546b-b4zzw,mcc324,119,9
default,mcc324-us-central-1-77f766546b-b4zzw,istio-proxy,85,91
default,mcc324-us-central-1-77f766546b-dh8fn,mcc324,114,9
default,mcc324-us-central-1-77f766546b-dh8fn,istio-proxy,82,90
default,mcc324-us-central-1-77f766546b-l2sng,mcc324,123,9
default,mcc324-us-central-1-77f766546b-l2sng,istio-proxy,86,87
default,mcc324-us-east-1-75f8f546c8-c5jtd,mcc324,115,9
default,mcc324-us-east-1-75f8f546c8-c5jtd,istio-proxy,87,88
default,mcc324-us-east-1-75f8f546c8-fbnhg,mcc324,112,9
default,mcc324-us-east-1-75f8f546c8-fbnhg,istio-proxy,88,91
default,mcc324-us-east-1-75f8f546c8-mckrl,mcc324,124,9
default,mcc324-us-east-1-75f8f546c8-mckrl,istio-proxy,90,90
default,mcc324-us-south-1-55f4f8567d-65n59,mcc324,104,9
default,mcc324-us-south-1-55f4f8567d-65n59,istio-proxy,82,89
default,mcc324-us-south-1-55f4f8567d-v6tpb,mcc324,108,9
default,mcc324-us-south-1-55f4f8567d-v6tpb,istio-proxy,81,91
default,mcc324-us-south-1-55f4f8567d-xl98t,mcc324,109,9
default,mcc324-us-south-1-55f4f8567d-xl98t,istio-proxy,86,91
default,mcc324-us-west-1-84fc9c7b78-25c47,mcc324,370,13
default,mcc324-us-west-1-84fc9c7b78-25c47,istio-proxy,308,95
default,mcc324-us-west-1-84fc9c7b78-95r2z,mcc324,333,15
default,mcc324-us-west-1-84fc9c7b78-95r2z,istio-proxy,292,93
default,mcc324-us-west-1-84fc9c7b78-vzk4w,mcc324,388,14
default,mcc324-us-west-1-84fc9c7b78-vzk4w,istio-proxy,338,90
default,mcd096-us-central-1-54c59574c7-fnf2m,mcd096,117,9
default,mcd096-us-central-1-54c59574c7-fnf2m,istio-proxy,84,90
default,mcd096-us-central-1-54c59574c7-fw4x4,mcd096,116,9
default,mcd096-us-central-1-54c59574c7-fw4x4,istio-proxy,83,89
default,mcd096-us-central-1-54c59574c7-ksvk4,mcd096,122,9
default,mcd096-us-central-1-54c59574c7-ksvk4,istio-proxy,91,91
default,mcd096-us-east-1-b69b5d6fc-bsbsh,mcd096,116,9
default,mcd096-us-east-1-b69b5d6fc-bsbsh,istio-proxy,87,89
default,mcd096-us-east-1-b69b5d6fc-rmlgw,mcd096,118,9
default,mcd096-us-east-1-b69b5d6fc-rmlgw,istio-proxy,84,93
default,mcd096-us-east-1-b69b5d6fc-tp6nq,mcd096,112,9
default,mcd096-us-east-1-b69b5d6fc-tp6nq,istio-proxy,88,89
default,mcd096-us-south-1-7dbb847cf7-4r2qp,mcd096,102,9
default,mcd096-us-south-1-7dbb847cf7-4r2qp,istio-proxy,78,89
default,mcd096-us-south-1-7dbb847cf7-6mzdv,mcd096,112,9
default,mcd096-us-south-1-7dbb847cf7-6mzdv,istio-proxy,88,89
default,mcd096-us-south-1-7dbb847cf7-j8rqm,mcd096,111,9
default,mcd096-us-south-1-7dbb847cf7-j8rqm,istio-proxy,82,91
default,mcd096-us-west-1-597c5dfbfc-2dd94,mcd096,363,12
default,mcd096-us-west-1-597c5dfbfc-2dd94,istio-proxy,305,91
default,mcd096-us-west-1-597c5dfbfc-kz8wg,mcd096,369,16
default,mcd096-us-west-1-597c5dfbfc-kz8wg,istio-proxy,292,91
default,mcd096-us-west-1-597c5dfbfc-lrlkv,mcd096,383,11
default,mcd096-us-west-1-597c5dfbfc-lrlkv,istio-proxy,315,91
default,s222f-us-central-1-659879866d-2dqhg,s222f,176,10
default,s222f-us-central-1-659879866d-2dqhg,istio-proxy,337,93
default,s222f-us-central-1-659879866d-fvttc,s222f,182,11
default,s222f-us-central-1-659879866d-fvttc,istio-proxy,365,89
default,s222f-us-central-1-659879866d-vqr4l,s222f,181,11
default,s222f-us-central-1-659879866d-vqr4l,istio-proxy,346,89
default,s222f-us-east-1-7fb9c9577d-lqmtv,s222f,181,11
default,s222f-us-east-1-7fb9c9577d-lqmtv,istio-proxy,357,89
default,s222f-us-east-1-7fb9c9577d-tr9mk,s222f,181,10
default,s222f-us-east-1-7fb9c9577d-tr9mk,istio-proxy,326,89
default,s222f-us-east-1-7fb9c9577d-z6rs2,s222f,175,10
default,s222f-us-east-1-7fb9c9577d-z6rs2,istio-proxy,350,91
default,s222f-us-south-1-5b6666bc6-bxh46,s222f,242,11
default,s222f-us-south-1-5b6666bc6-bxh46,istio-proxy,439,91
default,s222f-us-south-1-5b6666bc6-kvsqn,s222f,226,11
default,s222f-us-south-1-5b6666bc6-kvsqn,istio-proxy,397,93
default,s222f-us-south-1-5b6666bc6-xhfdg,s222f,54,11
default,s222f-us-south-1-5b6666bc6-xhfdg,istio-proxy,123,90
default,s222f-us-west-1-74c684679d-2t8cb,s222f,708,39
default,s222f-us-west-1-74c684679d-2t8cb,istio-proxy,1350,134
default,s222f-us-west-1-74c684679d-nj5c8,s222f,682,37
default,s222f-us-west-1-74c684679d-nj5c8,istio-proxy,1284,136
default,s222f-us-west-1-74c684679d-w8fpl,s222f,758,33
default,s222f-us-west-1-74c684679d-w8fpl,istio-proxy,1395,136
default,s4dd6-us-central-1-75f56d9d-bjbx9,s4dd6,94,10
default,s4dd6-us-central-1-75f56d9d-bjbx9,istio-proxy,156,91
default,s4dd6-us-central-1-75f56d9d-f8vm4,s4dd6,96,10
default,s4dd6-us-central-1-75f56d9d-f8vm4,istio-proxy,165,88
default,s4dd6-us-central-1-75f56d9d-jm2tc,s4dd6,96,10
default,s4dd6-us-central-1-75f56d9d-jm2tc,istio-proxy,160,89
default,s4dd6-us-east-1-765445f7b4-dgpv7,s4dd6,90,10
default,s4dd6-us-east-1-765445f7b4-dgpv7,istio-proxy,156,90
default,s4dd6-us-east-1-765445f7b4-kjvss,s4dd6,94,9
default,s4dd6-us-east-1-765445f7b4-kjvss,istio-proxy,168,89
default,s4dd6-us-east-1-765445f7b4-xgqst,s4dd6,62,10
default,s4dd6-us-east-1-765445f7b4-xgqst,istio-proxy,158,89
default,s4dd6-us-south-1-864cc89d66-52kcm,s4dd6,89,10
default,s4dd6-us-south-1-864cc89d66-52kcm,istio-proxy,152,90
default,s4dd6-us-south-1-864cc89d66-pwzvc,s4dd6,89,10
default,s4dd6-us-south-1-864cc89d66-pwzvc,istio-proxy,147,89
default,s4dd6-us-south-1-864cc89d66-vbq2r,s4dd6,83,10
default,s4dd6-us-south-1-864cc89d66-vbq2r,istio-proxy,150,90
default,s4dd6-us-west-1-5d454c8464-dbqk9,s4dd6,304,60
default,s4dd6-us-west-1-5d454c8464-dbqk9,istio-proxy,601,159
default,s4dd6-us-west-1-5d454c8464-ldxkg,s4dd6,316,61
default,s4dd6-us-west-1-5d454c8464-ldxkg,istio-proxy,598,161
default,s4dd6-us-west-1-5d454c8464-t784j,s4dd6,333,63
default,s4dd6-us-west-1-5d454c8464-t784j,istio-proxy,683,155
default,s6f83-us-central-1-6f764b6947-nswsc,s6f83,217,11
default,s6f83-us-central-1-6f764b6947-nswsc,istio-proxy,374,91
default,s6f83-us-central-1-6f764b6947-pvhg2,s6f83,222,11
default,s6f83-us-central-1-6f764b6947-pvhg2,istio-proxy,356,91
default,s6f83-us-central-1-6f764b6947-x2d6v,s6f83,231,12
default,s6f83-us-central-1-6f764b6947-x2d6v,istio-proxy,359,91
default,s6f83-us-east-1-869895cdbf-2g6lg,s6f83,236,12
default,s6f83-us-east-1-869895cdbf-2g6lg,istio-proxy,354,91
default,s6f83-us-east-1-869895cdbf-7fbh4,s6f83,224,11
default,s6f83-us-east-1-869895cdbf-7fbh4,istio-proxy,365,91
default,s6f83-us-east-1-869895cdbf-v6pxs,s6f83,229,12
default,s6f83-us-east-1-869895cdbf-v6pxs,istio-proxy,365,92
default,s6f83-us-south-1-c7fbc7d64-j5djn,s6f83,137,12
default,s6f83-us-south-1-c7fbc7d64-j5djn,istio-proxy,255,92
default,s6f83-us-south-1-c7fbc7d64-v5zql,s6f83,223,13
default,s6f83-us-south-1-c7fbc7d64-v5zql,istio-proxy,380,91
