Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-5969d94b87-vpfw4,istio-proxy,86,91
default,dbd1b5-us-west-1-544b9f6898-4pws4,dbd1b5,1408,21
default,dbd1b5-us-west-1-544b9f6898-4pws4,istio-proxy,290,91
default,dbd1b5-us-west-1-544b9f6898-bhb74,dbd1b5,1431,18
default,dbd1b5-us-west-1-544b9f6898-bhb74,istio-proxy,290,91
default,dbd1b5-us-west-1-544b9f6898-kqwc7,dbd1b5,1418,24
default,dbd1b5-us-west-1-544b9f6898-kqwc7,istio-proxy,271,93
default,mc01d6-us-central-1-76f7995fc9-9l2h9,mc01d6,117,9
default,mc01d6-us-central-1-76f7995fc9-9l2h9,istio-proxy,84,90
default,mc01d6-us-central-1-76f7995fc9-bpmj7,mc01d6,120,9
default,mc01d6-us-central-1-76f7995fc9-bpmj7,istio-proxy,83,90
default,mc01d6-us-central-1-76f7995fc9-m4vl6,mc01d6,120,9
default,mc01d6-us-central-1-76f7995fc9-m4vl6,istio-proxy,86,90
default,mc01d6-us-east-1-bfffb54dc-6hg47,mc01d6,120,9
default,mc01d6-us-east-1-bfffb54dc-6hg47,istio-proxy,88,92
default,mc01d6-us-east-1-bfffb54dc-kbwzj,mc01d6,123,9
default,mc01d6-us-east-1-bfffb54dc-kbwzj,istio-proxy,88,90
default,mc01d6-us-east-1-bfffb54dc-wphmr,mc01d6,111,9
default,mc01d6-us-east-1-bfffb54dc-wphmr,istio-proxy,84,90
default,mc01d6-us-south-1-77fc68784c-27kj7,mc01d6,119,10
default,mc01d6-us-south-1-77fc68784c-27kj7,istio-proxy,87,90
default,mc01d6-us-south-1-77fc68784c-hvmj6,mc01d6,113,9
default,mc01d6-us-south-1-77fc68784c-hvmj6,istio-proxy,82,91
default,mc01d6-us-south-1-77fc68784c-m4wmx,mc01d6,117,9
default,mc01d6-us-south-1-77fc68784c-m4wmx,istio-proxy,87,89
default,mc01d6-us-west-1-598f7f5875-8skxc,mc01d6,281,10
default,mc01d6-us-west-1-598f7f5875-8skxc,istio-proxy,272,90
default,mc01d6-us-west-1-598f7f5875-8wfwn,mc01d6,270,12
default,mc01d6-us-west-1-598f7f5875-8wfwn,istio-proxy,253,91
default,mc01d6-us-west-1-598f7f5875-xd6vx,mc01d6,282,13
default,mc01d6-us-west-1-598f7f5875-xd6vx,istio-proxy,285,91
default,mc12c6-us-central-1-79b9c599d8-99trz,mc12c6,124,9
default,mc12c6-us-central-1-79b9c599d8-99trz,istio-proxy,87,92
default,mc12c6-us-central-1-79b9c599d8-gsv9f,mc12c6,111,9
default,mc12c6-us-central-1-79b9c599d8-gsv9f,istio-proxy,83,89
default,mc12c6-us-central-1-79b9c599d8-r5pgq,mc12c6,112,9
default,mc12c6-us-central-1-79b9c599d8-r5pgq,istio-proxy,84,90
default,mc12c6-us-east-1-6c75bf696d-kgb5n,mc12c6,118,9
default,mc12c6-us-east-1-6c75bf696d-kgb5n,istio-proxy,91,89
default,mc12c6-us-east-1-6c75bf696d-r2mvk,mc12c6,119,9
default,mc12c6-us-east-1-6c75bf696d-r2mvk,istio-proxy,88,89
default,mc12c6-us-east-1-6c75bf696d-s2hjf,mc12c6,115,10
default,mc12c6-us-east-1-6c75bf696d-s2hjf,istio-proxy,87,88
default,mc12c6-us-south-1-7dcb6bf9dd-h6vfm,mc12c6,117,9
default,mc12c6-us-south-1-7dcb6bf9dd-h6vfm,istio-proxy,86,90
default,mc12c6-us-south-1-7dcb6bf9dd-wvdzj,mc12c6,123,10
default,mc12c6-us-south-1-7dcb6bf9dd-wvdzj,istio-proxy,86,91
default,mc12c6-us-south-1-7dcb6bf9dd-zwhtf,mc12c6,113,9
default,mc12c6-us-south-1-7dcb6bf9dd-zwhtf,istio-proxy,84,88
default,mc12c6-us-west-1-7b4758d948-9g79h,mc12c6,268,11
default,mc12c6-us-west-1-7b4758d948-9g79h,istio-proxy,261,92
default,mc12c6-us-west-1-7b4758d948-kqgkn,mc12c6,287,11
default,mc12c6-us-west-1-7b4758d948-kqgkn,istio-proxy,281,91
default,mc12c6-us-west-1-7b4758d948-vhlr4,mc12c6,275,11
default,mc12c6-us-west-1-7b4758d948-vhlr4,istio-proxy,286,91
default,mc46a6-us-central-1-69c6db6447-hrz95,mc46a6,117,9
default,mc46a6-us-central-1-69c6db6447-hrz95,istio-proxy,86,90
default,mc46a6-us-central-1-69c6db6447-nqdvp,mc46a6,119,9
default,mc46a6-us-central-1-69c6db6447-nqdvp,istio-proxy,86,90
default,mc46a6-us-central-1-69c6db6447-tmnd2,mc46a6,117,9
default,mc46a6-us-central-1-69c6db6447-tmnd2,istio-proxy,84,90
default,mc46a6-us-east-1-75d789d678-cz9x2,mc46a6,112,9
default,mc46a6-us-east-1-75d789d678-cz9x2,istio-proxy,89,90
default,mc46a6-us-east-1-75d789d678-dz2rs,mc46a6,117,9
default,mc46a6-us-east-1-75d789d678-dz2rs,istio-proxy,87,88
default,mc46a6-us-east-1-75d789d678-hk7tw,mc46a6,115,9
default,mc46a6-us-east-1-75d789d678-hk7tw,istio-proxy,88,91
default,mc46a6-us-south-1-95b686ddd-jgzhp,mc46a6,117,9
default,mc46a6-us-south-1-95b686ddd-jgzhp,istio-proxy,86,89
default,mc46a6-us-south-1-95b686ddd-mgxfb,mc46a6,120,10
default,mc46a6-us-south-1-95b686ddd-mgxfb,istio-proxy,88,91
default,mc46a6-us-south-1-95b686ddd-sks8h,mc46a6,115,9
default,mc46a6-us-south-1-95b686ddd-sks8h,istio-proxy,86,89
default,mc46a6-us-west-1-7cddd49678-gxq7k,mc46a6,269,12
default,mc46a6-us-west-1-7cddd49678-gxq7k,istio-proxy,256,92
default,mc46a6-us-west-1-7cddd49678-ntx5k,mc46a6,273,12
default,mc46a6-us-west-1-7cddd49678-ntx5k,istio-proxy,278,89
default,mc46a6-us-west-1-7cddd49678-wdk8g,mc46a6,282,11
default,mc46a6-us-west-1-7cddd49678-wdk8g,istio-proxy,280,93
default,mc59ee-us-central-1-77566bdfd9-8g2jb,mc59ee,120,9
default,mc59ee-us-central-1-77566bdfd9-8g2jb,istio-proxy,85,89
default,mc59ee-us-central-1-77566bdfd9-9d4ml,mc59ee,109,9
default,mc59ee-us-central-1-77566bdfd9-9d4ml,istio-proxy,82,90
default,mc59ee-us-central-1-77566bdfd9-w8b2t,mc59ee,121,9
default,mc59ee-us-central-1-77566bdfd9-w8b2t,istio-proxy,88,89
default,mc59ee-us-east-1-79d46d69d7-kbd8l,mc59ee,114,9
default,mc59ee-us-east-1-79d46d69d7-kbd8l,istio-proxy,87,88
default,mc59ee-us-east-1-79d46d69d7-kw7sp,mc59ee,118,9
default,mc59ee-us-east-1-79d46d69d7-kw7sp,istio-proxy,83,89
default,mc59ee-us-east-1-79d46d69d7-xz77w,mc59ee,116,9
default,mc59ee-us-east-1-79d46d69d7-xz77w,istio-proxy,85,88
default,mc59ee-us-south-1-7767b588f-crj7j,mc59ee,122,9
default,mc59ee-us-south-1-7767b588f-crj7j,istio-proxy,87,90
default,mc59ee-us-south-1-7767b588f-js4pv,mc59ee,113,9
default,mc59ee-us-south-1-7767b588f-js4pv,istio-proxy,82,92
default,mc59ee-us-south-1-7767b588f-x5mz2,mc59ee,113,10
default,mc59ee-us-south-1-7767b588f-x5mz2,istio-proxy,84,89
default,mc59ee-us-west-1-d654d879f-ndhkr,mc59ee,281,11
default,mc59ee-us-west-1-d654d879f-ndhkr,istio-proxy,281,91
default,mc59ee-us-west-1-d654d879f-nw4qp,mc59ee,282,11
default,mc59ee-us-west-1-d654d879f-nw4qp,istio-proxy,282,90
default,mc59ee-us-west-1-d654d879f-ssp8l,mc59ee,266,12
default,mc59ee-us-west-1-d654d879f-ssp8l,istio-proxy,255,89
default,mc660d-us-central-1-f4bcbd949-hxj29,mc660d,116,9
default,mc660d-us-central-1-f4bcbd949-hxj29,istio-proxy,88,89
default,mc660d-us-central-1-f4bcbd949-mfsvr,mc660d,115,9
default,mc660d-us-central-1-f4bcbd949-mfsvr,istio-proxy,84,89
default,mc660d-us-central-1-f4bcbd949-tbn5t,mc660d,121,9
default,mc660d-us-central-1-f4bcbd949-tbn5t,istio-proxy,80,89
default,mc660d-us-east-1-df4c54d67-58w82,mc660d,113,9
default,mc660d-us-east-1-df4c54d67-58w82,istio-proxy,85,90
default,mc660d-us-east-1-df4c54d67-95b4t,mc660d,128,9
default,mc660d-us-east-1-df4c54d67-95b4t,istio-proxy,90,89
default,mc660d-us-east-1-df4c54d67-ctjp2,mc660d,113,9
default,mc660d-us-east-1-df4c54d67-ctjp2,istio-proxy,86,90
default,mc660d-us-south-1-c855485d4-5f7vf,mc660d,118,9
default,mc660d-us-south-1-c855485d4-5f7vf,istio-proxy,82,88
default,mc660d-us-south-1-c855485d4-69hp6,mc660d,116,9
default,mc660d-us-south-1-c855485d4-69hp6,istio-proxy,87,90
default,mc660d-us-south-1-c855485d4-mtmvr,mc660d,116,9
default,mc660d-us-south-1-c855485d4-mtmvr,istio-proxy,85,89
default,mc660d-us-west-1-77979c8b4-6cl7d,mc660d,266,12
default,mc660d-us-west-1-77979c8b4-6cl7d,istio-proxy,253,90
default,mc660d-us-west-1-77979c8b4-6xppz,mc660d,274,12
default,mc660d-us-west-1-77979c8b4-6xppz,istio-proxy,283,91
default,mc660d-us-west-1-77979c8b4-jmfdv,mc660d,291,11
default,mc660d-us-west-1-77979c8b4-jmfdv,istio-proxy,288,92
default,mc676c-us-central-1-7d84d66864-2wmf4,mc676c,119,9
default,mc676c-us-central-1-7d84d66864-2wmf4,istio-proxy,87,90
default,mc676c-us-central-1-7d84d66864-jkvkl,mc676c,120,9
default,mc676c-us-central-1-7d84d66864-jkvkl,istio-proxy,88,92
default,mc676c-us-central-1-7d84d66864-lqc2m,mc676c,116,9
default,mc676c-us-central-1-7d84d66864-lqc2m,istio-proxy,85,91
default,mc676c-us-east-1-696598c6cb-49bks,mc676c,119,10
default,mc676c-us-east-1-696598c6cb-49bks,istio-proxy,90,90
default,mc676c-us-east-1-696598c6cb-5gzkq,mc676c,117,9
default,mc676c-us-east-1-696598c6cb-5gzkq,istio-proxy,86,90
default,mc676c-us-east-1-696598c6cb-tfhqv,mc676c,114,9
default,mc676c-us-east-1-696598c6cb-tfhqv,istio-proxy,84,92
default,mc676c-us-south-1-7bb4cb4776-2v2nk,mc676c,121,9
default,mc676c-us-south-1-7bb4cb4776-2v2nk,istio-proxy,88,87
default,mc676c-us-south-1-7bb4cb4776-6mwd8,mc676c,112,9
default,mc676c-us-south-1-7bb4cb4776-6mwd8,istio-proxy,86,88
default,mc676c-us-south-1-7bb4cb4776-brn8z,mc676c,117,10
default,mc676c-us-south-1-7bb4cb4776-brn8z,istio-proxy,88,91
default,mc676c-us-west-1-77d7cfc6b4-2dgr4,mc676c,283,12
default,mc676c-us-west-1-77d7cfc6b4-2dgr4,istio-proxy,287,91
default,mc676c-us-west-1-77d7cfc6b4-k9qqt,mc676c,274,13
default,mc676c-us-west-1-77d7cfc6b4-k9qqt,istio-proxy,259,89
default,mc676c-us-west-1-77d7cfc6b4-t6fwg,mc676c,213,11
default,mc676c-us-west-1-77d7cfc6b4-t6fwg,istio-proxy,287,92
default,mc9653-us-central-1-5f5869f899-4s9w4,mc9653,113,9
default,mc9653-us-central-1-5f5869f899-4s9w4,istio-proxy,85,91
default,mc9653-us-central-1-5f5869f899-82p8m,mc9653,122,9
default,mc9653-us-central-1-5f5869f899-82p8m,istio-proxy,86,89
default,mc9653-us-central-1-5f5869f899-xh28l,mc9653,109,9
default,mc9653-us-central-1-5f5869f899-xh28l,istio-proxy,82,89
default,mc9653-us-east-1-9c8f46c-nnqdb,mc9653,120,9
default,mc9653-us-east-1-9c8f46c-nnqdb,istio-proxy,86,90
default,mc9653-us-east-1-9c8f46c-smhw8,mc9653,104,9
default,mc9653-us-east-1-9c8f46c-smhw8,istio-proxy,88,91
default,mc9653-us-east-1-9c8f46c-wb65m,mc9653,114,9
default,mc9653-us-east-1-9c8f46c-wb65m,istio-proxy,86,88
default,mc9653-us-south-1-674b6fcfcf-gn67f,mc9653,112,9
default,mc9653-us-south-1-674b6fcfcf-gn67f,istio-proxy,84,89
default,mc9653-us-south-1-674b6fcfcf-hpqcq,mc9653,112,10
default,mc9653-us-south-1-674b6fcfcf-hpqcq,istio-proxy,83,89
default,mc9653-us-south-1-674b6fcfcf-rkjjz,mc9653,124,9
default,mc9653-us-south-1-674b6fcfcf-rkjjz,istio-proxy,88,90
default,mc9653-us-west-1-65f5b9f85f-295t7,mc9653,267,11
default,mc9653-us-west-1-65f5b9f85f-295t7,istio-proxy,266,92
default,mc9653-us-west-1-65f5b9f85f-sdhmg,mc9653,282,11
default,mc9653-us-west-1-65f5b9f85f-sdhmg,istio-proxy,273,89
default,mc9653-us-west-1-65f5b9f85f-wpwcl,mc9653,286,11
default,mc9653-us-west-1-65f5b9f85f-wpwcl,istio-proxy,284,91
default,mcc324-us-central-1-78b9c85d6c-mxgjt,mcc324,115,9
default,mcc324-us-central-1-78b9c85d6c-mxgjt,istio-proxy,87,90
default,mcc324-us-central-1-78b9c85d6c-pzgc6,mcc324,111,9
default,mcc324-us-central-1-78b9c85d6c-pzgc6,istio-proxy,79,88
default,mcc324-us-central-1-78b9c85d6c-wbhsx,mcc324,116,9
default,mcc324-us-central-1-78b9c85d6c-wbhsx,istio-proxy,86,88
default,mcc324-us-east-1-697bcdf5cc-59dww,mcc324,113,9
default,mcc324-us-east-1-697bcdf5cc-59dww,istio-proxy,86,90
default,mcc324-us-east-1-697bcdf5cc-cnhn4,mcc324,116,10
default,mcc324-us-east-1-697bcdf5cc-cnhn4,istio-proxy,91,89
default,mcc324-us-east-1-697bcdf5cc-lq94b,mcc324,117,9
default,mcc324-us-east-1-697bcdf5cc-lq94b,istio-proxy,88,91
default,mcc324-us-south-1-6fd44856dc-77d45,mcc324,116,9
default,mcc324-us-south-1-6fd44856dc-77d45,istio-proxy,85,91
default,mcc324-us-south-1-6fd44856dc-lcqbk,mcc324,118,10
default,mcc324-us-south-1-6fd44856dc-lcqbk,istio-proxy,88,92
default,mcc324-us-south-1-6fd44856dc-tkz9n,mcc324,112,9
default,mcc324-us-south-1-6fd44856dc-tkz9n,istio-proxy,87,88
default,mcc324-us-west-1-6b48b69b69-9rh55,mcc324,270,12
default,mcc324-us-west-1-6b48b69b69-9rh55,istio-proxy,258,91
default,mcc324-us-west-1-6b48b69b69-bt2xw,mcc324,288,12
default,mcc324-us-west-1-6b48b69b69-bt2xw,istio-proxy,275,88
default,mcc324-us-west-1-6b48b69b69-gk94k,mcc324,278,11
default,mcc324-us-west-1-6b48b69b69-gk94k,istio-proxy,286,91
default,mcd096-us-central-1-78c847d876-68wd7,mcd096,116,9
default,mcd096-us-central-1-78c847d876-68wd7,istio-proxy,85,91
default,mcd096-us-central-1-78c847d876-bsd55,mcd096,116,9
default,mcd096-us-central-1-78c847d876-bsd55,istio-proxy,84,88
default,mcd096-us-central-1-78c847d876-wxnnt,mcd096,117,10
default,mcd096-us-central-1-78c847d876-wxnnt,istio-proxy,62,90
default,mcd096-us-east-1-5d6b9d958-bqgws,mcd096,115,9
default,mcd096-us-east-1-5d6b9d958-bqgws,istio-proxy,86,89
default,mcd096-us-east-1-5d6b9d958-qlb4h,mcd096,117,9
default,mcd096-us-east-1-5d6b9d958-qlb4h,istio-proxy,86,91
default,mcd096-us-east-1-5d6b9d958-twc87,mcd096,120,10
default,mcd096-us-east-1-5d6b9d958-twc87,istio-proxy,88,91
default,mcd096-us-south-1-688565f5f6-p8vgz,mcd096,116,10
default,mcd096-us-south-1-688565f5f6-p8vgz,istio-proxy,88,90
default,mcd096-us-south-1-688565f5f6-xpnbw,mcd096,110,9
default,mcd096-us-south-1-688565f5f6-xpnbw,istio-proxy,82,93
default,mcd096-us-south-1-688565f5f6-zs2bb,mcd096,112,9
default,mcd096-us-south-1-688565f5f6-zs2bb,istio-proxy,89,91
default,mcd096-us-west-1-5b6885b6c8-nw6t5,mcd096,286,11
default,mcd096-us-west-1-5b6885b6c8-nw6t5,istio-proxy,276,91
default,mcd096-us-west-1-5b6885b6c8-tbmcx,mcd096,285,11
default,mcd096-us-west-1-5b6885b6c8-tbmcx,istio-proxy,280,90
default,mcd096-us-west-1-5b6885b6c8-vpvm4,mcd096,258,11
default,mcd096-us-west-1-5b6885b6c8-vpvm4,istio-proxy,257,90
default,s222f-us-central-1-76bc5d58c6-cwvx4,s222f,184,11
default,s222f-us-central-1-76bc5d58c6-cwvx4,istio-proxy,283,93
default,s222f-us-central-1-76bc5d58c6-gkh9f,s222f,178,11
default,s222f-us-central-1-76bc5d58c6-gkh9f,istio-proxy,342,91
default,s222f-us-central-1-76bc5d58c6-xhr6s,s222f,186,10
default,s222f-us-central-1-76bc5d58c6-xhr6s,istio-proxy,350,90
default,s222f-us-east-1-565f5dc75d-f4g8v,s222f,172,11
default,s222f-us-east-1-565f5dc75d-f4g8v,istio-proxy,320,91
default,s222f-us-east-1-565f5dc75d-rpl8g,s222f,179,11
default,s222f-us-east-1-565f5dc75d-rpl8g,istio-proxy,342,89
default,s222f-us-east-1-565f5dc75d-xd22k,s222f,179,11
default,s222f-us-east-1-565f5dc75d-xd22k,istio-proxy,341,93
default,s222f-us-south-1-689cffc5c6-57qz2,s222f,171,10
default,s222f-us-south-1-689cffc5c6-57qz2,istio-proxy,346,92
default,s222f-us-south-1-689cffc5c6-lnf9b,s222f,179,11
default,s222f-us-south-1-689cffc5c6-lnf9b,istio-proxy,336,93
default,s222f-us-south-1-689cffc5c6-wl588,s222f,182,11
default,s222f-us-south-1-689cffc5c6-wl588,istio-proxy,344,91
default,s222f-us-west-1-56f5fcbcc7-9bdjn,s222f,629,19
default,s222f-us-west-1-56f5fcbcc7-9bdjn,istio-proxy,1121,104
default,s222f-us-west-1-56f5fcbcc7-lgmkx,s222f,671,19
default,s222f-us-west-1-56f5fcbcc7-lgmkx,istio-proxy,1194,106
default,s222f-us-west-1-56f5fcbcc7-r2t2m,s222f,679,20
default,s222f-us-west-1-56f5fcbcc7-r2t2m,istio-proxy,1193,105
default,s4dd6-us-central-1-5dd6c6bbd7-bnwd7,s4dd6,97,10
default,s4dd6-us-central-1-5dd6c6bbd7-bnwd7,istio-proxy,161,89
default,s4dd6-us-central-1-5dd6c6bbd7-kn6pg,s4dd6,92,10
default,s4dd6-us-central-1-5dd6c6bbd7-kn6pg,istio-proxy,158,90
default,s4dd6-us-central-1-5dd6c6bbd7-zvmmd,s4dd6,95,10
default,s4dd6-us-central-1-5dd6c6bbd7-zvmmd,istio-proxy,159,91
default,s4dd6-us-east-1-8558887795-969wg,s4dd6,96,10
default,s4dd6-us-east-1-8558887795-969wg,istio-proxy,162,89
default,s4dd6-us-east-1-8558887795-pzcj7,s4dd6,94,10
default,s4dd6-us-east-1-8558887795-pzcj7,istio-proxy,156,89
default,s4dd6-us-east-1-8558887795-vkqrx,s4dd6,88,10
default,s4dd6-us-east-1-8558887795-vkqrx,istio-proxy,159,91
default,s4dd6-us-south-1-66f67dd64c-5fkm8,s4dd6,93,10
default,s4dd6-us-south-1-66f67dd64c-5fkm8,istio-proxy,153,87
default,s4dd6-us-south-1-66f67dd64c-mqckh,s4dd6,98,10
default,s4dd6-us-south-1-66f67dd64c-mqckh,istio-proxy,155,88
default,s4dd6-us-south-1-66f67dd64c-wftlr,s4dd6,90,10
default,s4dd6-us-south-1-66f67dd64c-wftlr,istio-proxy,158,90
default,s4dd6-us-west-1-849dc69975-gml8v,s4dd6,271,14
default,s4dd6-us-west-1-849dc69975-gml8v,istio-proxy,501,98
default,s4dd6-us-west-1-849dc69975-nnmcc,s4dd6,300,15
default,s4dd6-us-west-1-849dc69975-nnmcc,istio-proxy,538,98
default,s4dd6-us-west-1-849dc69975-qbpks,s4dd6,303,15
default,s4dd6-us-west-1-849dc69975-qbpks,istio-proxy,546,100
default,s6f83-us-central-1-67f6db56bb-74gcq,s6f83,236,11
default,s6f83-us-central-1-67f6db56bb-74gcq,istio-proxy,376,91
default,s6f83-us-central-1-67f6db56bb-kzhwl,s6f83,213,11
default,s6f83-us-central-1-67f6db56bb-kzhwl,istio-proxy,360,91
default,s6f83-us-central-1-67f6db56bb-w4pvh,s6f83,223,11
default,s6f83-us-central-1-67f6db56bb-w4pvh,istio-proxy,352,90
default,s6f83-us-east-1-8f684574-dkggd,s6f83,222,11
default,s6f83-us-east-1-8f684574-dkggd,istio-proxy,362,90
default,s6f83-us-east-1-8f684574-gd5jr,s6f83,218,11
default,s6f83-us-east-1-8f684574-gd5jr,istio-proxy,350,91
default,s6f83-us-east-1-8f684574-jr6xj,s6f83,228,12
default,s6f83-us-east-1-8f684574-jr6xj,istio-proxy,372,93
default,s6f83-us-south-1-568595b8cd-2ftkh,s6f83,228,11
default,s6f83-us-south-1-568595b8cd-2ftkh,istio-proxy,361,92
default,s6f83-us-south-1-568595b8cd-4bq29,s6f83,228,11
default,s6f83-us-south-1-568595b8cd-4bq29,istio-proxy,260,90
default,s6f83-us-south-1-568595b8cd-zzz4h,s6f83,219,11
