Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-7684985b77-zb7w4,db3dd1,233,11
default,db3dd1-us-central-1-7684985b77-zb7w4,istio-proxy,16,88
default,db3dd1-us-east-1-6d4fdf9df9-bt74q,db3dd1,0,5
default,db3dd1-us-east-1-6d4fdf9df9-bt74q,istio-proxy,8,89
default,db3dd1-us-east-1-6d4fdf9df9-jsjgd,db3dd1,73,11
default,db3dd1-us-east-1-6d4fdf9df9-jsjgd,istio-proxy,9,92
default,db3dd1-us-east-1-6d4fdf9df9-vf4wh,db3dd1,192,11
default,db3dd1-us-east-1-6d4fdf9df9-vf4wh,istio-proxy,9,88
default,db3dd1-us-south-1-7ff97bff85-5zbzp,db3dd1,204,9
default,db3dd1-us-south-1-7ff97bff85-5zbzp,istio-proxy,25,89
default,db3dd1-us-south-1-7ff97bff85-l6n66,db3dd1,0,4
default,db3dd1-us-south-1-7ff97bff85-l6n66,istio-proxy,7,89
default,db3dd1-us-south-1-7ff97bff85-xf8sw,db3dd1,204,12
default,db3dd1-us-south-1-7ff97bff85-xf8sw,istio-proxy,42,90
default,db3dd1-us-west-1-6594ff9c55-2qv4s,db3dd1,0,4
default,db3dd1-us-west-1-6594ff9c55-2qv4s,istio-proxy,157,89
default,db3dd1-us-west-1-6594ff9c55-6zvsk,db3dd1,0,5
default,db3dd1-us-west-1-6594ff9c55-6zvsk,istio-proxy,80,89
default,db3dd1-us-west-1-6594ff9c55-k26tc,db3dd1,0,4
default,db3dd1-us-west-1-6594ff9c55-k26tc,istio-proxy,4,89
default,dbd1b5-us-central-1-57557795f5-bxpq6,dbd1b5,164,11
default,dbd1b5-us-central-1-57557795f5-bxpq6,istio-proxy,4,88
default,dbd1b5-us-central-1-57557795f5-jdndg,dbd1b5,0,4
default,dbd1b5-us-central-1-57557795f5-jdndg,istio-proxy,24,89
default,dbd1b5-us-central-1-57557795f5-s7tw6,dbd1b5,0,4
default,dbd1b5-us-central-1-57557795f5-s7tw6,istio-proxy,35,89
default,dbd1b5-us-east-1-758fb56b6f-97rjb,dbd1b5,0,4
default,dbd1b5-us-east-1-758fb56b6f-97rjb,istio-proxy,8,88
default,dbd1b5-us-east-1-758fb56b6f-xth5t,dbd1b5,0,4
default,dbd1b5-us-east-1-758fb56b6f-xth5t,istio-proxy,46,91
default,dbd1b5-us-east-1-758fb56b6f-zwvk2,dbd1b5,0,4
default,dbd1b5-us-east-1-758fb56b6f-zwvk2,istio-proxy,15,89
default,dbd1b5-us-south-1-5969d94b87-bqsd6,dbd1b5,0,4
default,dbd1b5-us-south-1-5969d94b87-bqsd6,istio-proxy,6,88
default,dbd1b5-us-south-1-5969d94b87-lkcw2,dbd1b5,141,11
default,dbd1b5-us-south-1-5969d94b87-lkcw2,istio-proxy,22,87
default,dbd1b5-us-south-1-5969d94b87-vpfw4,dbd1b5,107,13
default,dbd1b5-us-south-1-5969d94b87-vpfw4,istio-proxy,4,89
default,dbd1b5-us-west-1-544b9f6898-4pws4,dbd1b5,0,4
default,dbd1b5-us-west-1-544b9f6898-4pws4,istio-proxy,4,89
default,dbd1b5-us-west-1-544b9f6898-bhb74,dbd1b5,673,12
default,dbd1b5-us-west-1-544b9f6898-bhb74,istio-proxy,129,90
default,dbd1b5-us-west-1-544b9f6898-kqwc7,dbd1b5,0,4
default,dbd1b5-us-west-1-544b9f6898-kqwc7,istio-proxy,88,91
default,mc01d6-us-central-1-76f7995fc9-9l2h9,mc01d6,39,9
default,mc01d6-us-central-1-76f7995fc9-9l2h9,istio-proxy,22,90
default,mc01d6-us-central-1-76f7995fc9-bpmj7,mc01d6,0,5
default,mc01d6-us-central-1-76f7995fc9-bpmj7,istio-proxy,5,89
default,mc01d6-us-central-1-76f7995fc9-m4vl6,mc01d6,49,8
default,mc01d6-us-central-1-76f7995fc9-m4vl6,istio-proxy,27,89
default,mc01d6-us-east-1-bfffb54dc-6hg47,mc01d6,4,8
default,mc01d6-us-east-1-bfffb54dc-6hg47,istio-proxy,38,92
default,mc01d6-us-east-1-bfffb54dc-kbwzj,mc01d6,0,4
default,mc01d6-us-east-1-bfffb54dc-kbwzj,istio-proxy,8,89
default,mc01d6-us-east-1-bfffb54dc-wphmr,mc01d6,21,8
default,mc01d6-us-east-1-bfffb54dc-wphmr,istio-proxy,10,89
default,mc01d6-us-south-1-77fc68784c-27kj7,mc01d6,0,4
default,mc01d6-us-south-1-77fc68784c-27kj7,istio-proxy,26,90
default,mc01d6-us-south-1-77fc68784c-hvmj6,mc01d6,2,8
default,mc01d6-us-south-1-77fc68784c-hvmj6,istio-proxy,26,91
default,mc01d6-us-south-1-77fc68784c-m4wmx,mc01d6,60,8
default,mc01d6-us-south-1-77fc68784c-m4wmx,istio-proxy,16,88
default,mc01d6-us-west-1-598f7f5875-8skxc,mc01d6,118,9
default,mc01d6-us-west-1-598f7f5875-8skxc,istio-proxy,86,89
default,mc01d6-us-west-1-598f7f5875-8wfwn,mc01d6,0,4
default,mc01d6-us-west-1-598f7f5875-8wfwn,istio-proxy,89,89
default,mc01d6-us-west-1-598f7f5875-xd6vx,mc01d6,54,9
default,mc01d6-us-west-1-598f7f5875-xd6vx,istio-proxy,4,88
default,mc12c6-us-central-1-79b9c599d8-99trz,mc12c6,0,5
default,mc12c6-us-central-1-79b9c599d8-99trz,istio-proxy,13,91
default,mc12c6-us-central-1-79b9c599d8-gsv9f,mc12c6,57,9
default,mc12c6-us-central-1-79b9c599d8-gsv9f,istio-proxy,24,89
default,mc12c6-us-central-1-79b9c599d8-r5pgq,mc12c6,29,9
default,mc12c6-us-central-1-79b9c599d8-r5pgq,istio-proxy,5,89
default,mc12c6-us-east-1-6c75bf696d-kgb5n,mc12c6,0,4
default,mc12c6-us-east-1-6c75bf696d-kgb5n,istio-proxy,9,88
default,mc12c6-us-east-1-6c75bf696d-r2mvk,mc12c6,0,4
default,mc12c6-us-east-1-6c75bf696d-r2mvk,istio-proxy,17,88
default,mc12c6-us-east-1-6c75bf696d-s2hjf,mc12c6,0,5
default,mc12c6-us-east-1-6c75bf696d-s2hjf,istio-proxy,38,88
default,mc12c6-us-south-1-7dcb6bf9dd-h6vfm,mc12c6,10,8
default,mc12c6-us-south-1-7dcb6bf9dd-h6vfm,istio-proxy,11,89
default,mc12c6-us-south-1-7dcb6bf9dd-wvdzj,mc12c6,0,4
default,mc12c6-us-south-1-7dcb6bf9dd-wvdzj,istio-proxy,23,90
default,mc12c6-us-south-1-7dcb6bf9dd-zwhtf,mc12c6,30,9
default,mc12c6-us-south-1-7dcb6bf9dd-zwhtf,istio-proxy,42,88
default,mc12c6-us-west-1-7b4758d948-9g79h,mc12c6,67,9
default,mc12c6-us-west-1-7b4758d948-9g79h,istio-proxy,63,90
default,mc12c6-us-west-1-7b4758d948-kqgkn,mc12c6,0,5
default,mc12c6-us-west-1-7b4758d948-kqgkn,istio-proxy,61,90
default,mc12c6-us-west-1-7b4758d948-vhlr4,mc12c6,118,9
default,mc12c6-us-west-1-7b4758d948-vhlr4,istio-proxy,40,89
default,mc46a6-us-central-1-69c6db6447-hrz95,mc46a6,26,8
default,mc46a6-us-central-1-69c6db6447-hrz95,istio-proxy,38,90
default,mc46a6-us-central-1-69c6db6447-nqdvp,mc46a6,3,7
default,mc46a6-us-central-1-69c6db6447-nqdvp,istio-proxy,44,90
default,mc46a6-us-central-1-69c6db6447-tmnd2,mc46a6,0,4
default,mc46a6-us-central-1-69c6db6447-tmnd2,istio-proxy,38,89
default,mc46a6-us-east-1-75d789d678-cz9x2,mc46a6,59,9
default,mc46a6-us-east-1-75d789d678-cz9x2,istio-proxy,16,89
default,mc46a6-us-east-1-75d789d678-dz2rs,mc46a6,0,4
default,mc46a6-us-east-1-75d789d678-dz2rs,istio-proxy,34,88
default,mc46a6-us-east-1-75d789d678-hk7tw,mc46a6,0,4
default,mc46a6-us-east-1-75d789d678-hk7tw,istio-proxy,42,91
default,mc46a6-us-south-1-95b686ddd-jgzhp,mc46a6,0,5
default,mc46a6-us-south-1-95b686ddd-jgzhp,istio-proxy,28,88
default,mc46a6-us-south-1-95b686ddd-mgxfb,mc46a6,47,9
default,mc46a6-us-south-1-95b686ddd-mgxfb,istio-proxy,7,90
default,mc46a6-us-south-1-95b686ddd-sks8h,mc46a6,0,4
default,mc46a6-us-south-1-95b686ddd-sks8h,istio-proxy,19,89
default,mc46a6-us-west-1-7cddd49678-gxq7k,mc46a6,21,9
default,mc46a6-us-west-1-7cddd49678-gxq7k,istio-proxy,130,90
default,mc46a6-us-west-1-7cddd49678-ntx5k,mc46a6,8,8
default,mc46a6-us-west-1-7cddd49678-ntx5k,istio-proxy,46,88
default,mc46a6-us-west-1-7cddd49678-wdk8g,mc46a6,2,8
default,mc46a6-us-west-1-7cddd49678-wdk8g,istio-proxy,141,93
default,mc59ee-us-central-1-77566bdfd9-8g2jb,mc59ee,0,5
default,mc59ee-us-central-1-77566bdfd9-8g2jb,istio-proxy,14,88
default,mc59ee-us-central-1-77566bdfd9-9d4ml,mc59ee,0,4
default,mc59ee-us-central-1-77566bdfd9-9d4ml,istio-proxy,8,89
default,mc59ee-us-central-1-77566bdfd9-w8b2t,mc59ee,0,4
default,mc59ee-us-central-1-77566bdfd9-w8b2t,istio-proxy,37,89
default,mc59ee-us-east-1-79d46d69d7-kbd8l,mc59ee,17,9
default,mc59ee-us-east-1-79d46d69d7-kbd8l,istio-proxy,29,87
default,mc59ee-us-east-1-79d46d69d7-kw7sp,mc59ee,37,9
default,mc59ee-us-east-1-79d46d69d7-kw7sp,istio-proxy,9,88
default,mc59ee-us-east-1-79d46d69d7-xz77w,mc59ee,0,5
default,mc59ee-us-east-1-79d46d69d7-xz77w,istio-proxy,17,87
default,mc59ee-us-south-1-7767b588f-crj7j,mc59ee,0,5
default,mc59ee-us-south-1-7767b588f-crj7j,istio-proxy,18,89
default,mc59ee-us-south-1-7767b588f-js4pv,mc59ee,22,9
default,mc59ee-us-south-1-7767b588f-js4pv,istio-proxy,13,91
default,mc59ee-us-south-1-7767b588f-x5mz2,mc59ee,0,4
default,mc59ee-us-south-1-7767b588f-x5mz2,istio-proxy,46,89
default,mc59ee-us-west-1-d654d879f-ndhkr,mc59ee,0,4
default,mc59ee-us-west-1-d654d879f-ndhkr,istio-proxy,136,91
default,mc59ee-us-west-1-d654d879f-nw4qp,mc59ee,0,4
default,mc59ee-us-west-1-d654d879f-nw4qp,istio-proxy,102,88
default,mc59ee-us-west-1-d654d879f-ssp8l,mc59ee,0,4
default,mc59ee-us-west-1-d654d879f-ssp8l,istio-proxy,97,88
default,mc660d-us-central-1-f4bcbd949-hxj29,mc660d,40,9
default,mc660d-us-central-1-f4bcbd949-hxj29,istio-proxy,45,88
default,mc660d-us-central-1-f4bcbd949-mfsvr,mc660d,0,4
default,mc660d-us-central-1-f4bcbd949-mfsvr,istio-proxy,9,88
default,mc660d-us-central-1-f4bcbd949-tbn5t,mc660d,4,8
default,mc660d-us-central-1-f4bcbd949-tbn5t,istio-proxy,4,88
default,mc660d-us-east-1-df4c54d67-58w82,mc660d,0,6
default,mc660d-us-east-1-df4c54d67-58w82,istio-proxy,8,88
default,mc660d-us-east-1-df4c54d67-95b4t,mc660d,0,4
default,mc660d-us-east-1-df4c54d67-95b4t,istio-proxy,53,89
default,mc660d-us-east-1-df4c54d67-ctjp2,mc660d,0,5
default,mc660d-us-east-1-df4c54d67-ctjp2,istio-proxy,41,89
default,mc660d-us-south-1-c855485d4-5f7vf,mc660d,0,5
default,mc660d-us-south-1-c855485d4-5f7vf,istio-proxy,42,88
default,mc660d-us-south-1-c855485d4-69hp6,mc660d,22,9
default,mc660d-us-south-1-c855485d4-69hp6,istio-proxy,20,90
default,mc660d-us-south-1-c855485d4-mtmvr,mc660d,35,9
default,mc660d-us-south-1-c855485d4-mtmvr,istio-proxy,4,87
default,mc660d-us-west-1-77979c8b4-6cl7d,mc660d,56,9
default,mc660d-us-west-1-77979c8b4-6cl7d,istio-proxy,3,88
default,mc660d-us-west-1-77979c8b4-6xppz,mc660d,0,4
default,mc660d-us-west-1-77979c8b4-6xppz,istio-proxy,4,87
default,mc660d-us-west-1-77979c8b4-jmfdv,mc660d,8,8
default,mc660d-us-west-1-77979c8b4-jmfdv,istio-proxy,6,89
default,mc676c-us-central-1-7d84d66864-2wmf4,mc676c,0,4
default,mc676c-us-central-1-7d84d66864-2wmf4,istio-proxy,37,90
default,mc676c-us-central-1-7d84d66864-jkvkl,mc676c,0,5
default,mc676c-us-central-1-7d84d66864-jkvkl,istio-proxy,30,91
default,mc676c-us-central-1-7d84d66864-lqc2m,mc676c,22,9
default,mc676c-us-central-1-7d84d66864-lqc2m,istio-proxy,36,91
default,mc676c-us-east-1-696598c6cb-49bks,mc676c,0,4
default,mc676c-us-east-1-696598c6cb-49bks,istio-proxy,35,89
default,mc676c-us-east-1-696598c6cb-5gzkq,mc676c,0,4
default,mc676c-us-east-1-696598c6cb-5gzkq,istio-proxy,16,90
default,mc676c-us-east-1-696598c6cb-tfhqv,mc676c,0,4
default,mc676c-us-east-1-696598c6cb-tfhqv,istio-proxy,16,91
default,mc676c-us-south-1-7bb4cb4776-2v2nk,mc676c,7,8
default,mc676c-us-south-1-7bb4cb4776-2v2nk,istio-proxy,13,87
default,mc676c-us-south-1-7bb4cb4776-6mwd8,mc676c,0,4
default,mc676c-us-south-1-7bb4cb4776-6mwd8,istio-proxy,22,88
default,mc676c-us-south-1-7bb4cb4776-brn8z,mc676c,44,9
default,mc676c-us-south-1-7bb4cb4776-brn8z,istio-proxy,25,90
default,mc676c-us-west-1-77d7cfc6b4-2dgr4,mc676c,55,9
default,mc676c-us-west-1-77d7cfc6b4-2dgr4,istio-proxy,94,91
default,mc676c-us-west-1-77d7cfc6b4-k9qqt,mc676c,0,5
default,mc676c-us-west-1-77d7cfc6b4-k9qqt,istio-proxy,77,88
default,mc676c-us-west-1-77d7cfc6b4-t6fwg,mc676c,0,5
default,mc676c-us-west-1-77d7cfc6b4-t6fwg,istio-proxy,88,91
default,mc9653-us-central-1-5f5869f899-4s9w4,mc9653,44,8
default,mc9653-us-central-1-5f5869f899-4s9w4,istio-proxy,5,90
default,mc9653-us-central-1-5f5869f899-82p8m,mc9653,0,4
default,mc9653-us-central-1-5f5869f899-82p8m,istio-proxy,15,88
default,mc9653-us-central-1-5f5869f899-xh28l,mc9653,3,8
default,mc9653-us-central-1-5f5869f899-xh28l,istio-proxy,25,89
default,mc9653-us-east-1-9c8f46c-nnqdb,mc9653,0,4
default,mc9653-us-east-1-9c8f46c-nnqdb,istio-proxy,53,89
default,mc9653-us-east-1-9c8f46c-smhw8,mc9653,0,4
default,mc9653-us-east-1-9c8f46c-smhw8,istio-proxy,8,89
default,mc9653-us-east-1-9c8f46c-wb65m,mc9653,0,4
default,mc9653-us-east-1-9c8f46c-wb65m,istio-proxy,40,88
default,mc9653-us-south-1-674b6fcfcf-gn67f,mc9653,0,6
default,mc9653-us-south-1-674b6fcfcf-gn67f,istio-proxy,32,89
default,mc9653-us-south-1-674b6fcfcf-hpqcq,mc9653,0,4
default,mc9653-us-south-1-674b6fcfcf-hpqcq,istio-proxy,7,88
default,mc9653-us-south-1-674b6fcfcf-rkjjz,mc9653,5,8
default,mc9653-us-south-1-674b6fcfcf-rkjjz,istio-proxy,14,90
default,mc9653-us-west-1-65f5b9f85f-295t7,mc9653,0,4
default,mc9653-us-west-1-65f5b9f85f-295t7,istio-proxy,3,90
default,mc9653-us-west-1-65f5b9f85f-sdhmg,mc9653,0,4
default,mc9653-us-west-1-65f5b9f85f-sdhmg,istio-proxy,82,89
default,mc9653-us-west-1-65f5b9f85f-wpwcl,mc9653,0,4
default,mc9653-us-west-1-65f5b9f85f-wpwcl,istio-proxy,68,91
default,mcc324-us-central-1-78b9c85d6c-mxgjt,mcc324,32,9
default,mcc324-us-central-1-78b9c85d6c-mxgjt,istio-proxy,8,89
default,mcc324-us-central-1-78b9c85d6c-pzgc6,mcc324,0,5
default,mcc324-us-central-1-78b9c85d6c-pzgc6,istio-proxy,35,88
default,mcc324-us-central-1-78b9c85d6c-wbhsx,mcc324,40,8
default,mcc324-us-central-1-78b9c85d6c-wbhsx,istio-proxy,18,87
default,mcc324-us-east-1-697bcdf5cc-59dww,mcc324,0,5
default,mcc324-us-east-1-697bcdf5cc-59dww,istio-proxy,30,90
default,mcc324-us-east-1-697bcdf5cc-cnhn4,mcc324,0,5
default,mcc324-us-east-1-697bcdf5cc-cnhn4,istio-proxy,8,88
default,mcc324-us-east-1-697bcdf5cc-lq94b,mcc324,37,9
default,mcc324-us-east-1-697bcdf5cc-lq94b,istio-proxy,8,89
default,mcc324-us-south-1-6fd44856dc-77d45,mcc324,0,5
default,mcc324-us-south-1-6fd44856dc-77d45,istio-proxy,33,91
default,mcc324-us-south-1-6fd44856dc-lcqbk,mcc324,0,4
default,mcc324-us-south-1-6fd44856dc-lcqbk,istio-proxy,22,91
default,mcc324-us-south-1-6fd44856dc-tkz9n,mcc324,26,9
default,mcc324-us-south-1-6fd44856dc-tkz9n,istio-proxy,5,86
default,mcc324-us-west-1-6b48b69b69-9rh55,mcc324,119,10
default,mcc324-us-west-1-6b48b69b69-9rh55,istio-proxy,4,87
default,mcc324-us-west-1-6b48b69b69-bt2xw,mcc324,165,10
default,mcc324-us-west-1-6b48b69b69-bt2xw,istio-proxy,5,86
default,mcc324-us-west-1-6b48b69b69-gk94k,mcc324,0,4
default,mcc324-us-west-1-6b48b69b69-gk94k,istio-proxy,4,89
default,mcd096-us-central-1-78c847d876-68wd7,mcd096,0,5
default,mcd096-us-central-1-78c847d876-68wd7,istio-proxy,5,89
default,mcd096-us-central-1-78c847d876-bsd55,mcd096,0,5
default,mcd096-us-central-1-78c847d876-bsd55,istio-proxy,15,87
default,mcd096-us-central-1-78c847d876-wxnnt,mcd096,0,4
default,mcd096-us-central-1-78c847d876-wxnnt,istio-proxy,5,89
default,mcd096-us-east-1-5d6b9d958-bqgws,mcd096,0,5
default,mcd096-us-east-1-5d6b9d958-bqgws,istio-proxy,8,88
default,mcd096-us-east-1-5d6b9d958-qlb4h,mcd096,0,5
default,mcd096-us-east-1-5d6b9d958-qlb4h,istio-proxy,17,89
default,mcd096-us-east-1-5d6b9d958-twc87,mcd096,30,9
default,mcd096-us-east-1-5d6b9d958-twc87,istio-proxy,40,91
default,mcd096-us-south-1-688565f5f6-p8vgz,mcd096,0,5
default,mcd096-us-south-1-688565f5f6-p8vgz,istio-proxy,26,89
default,mcd096-us-south-1-688565f5f6-xpnbw,mcd096,6,8
default,mcd096-us-south-1-688565f5f6-xpnbw,istio-proxy,4,92
default,mcd096-us-south-1-688565f5f6-zs2bb,mcd096,34,9
default,mcd096-us-south-1-688565f5f6-zs2bb,istio-proxy,24,90
default,mcd096-us-west-1-5b6885b6c8-nw6t5,mcd096,0,4
default,mcd096-us-west-1-5b6885b6c8-nw6t5,istio-proxy,92,89
default,mcd096-us-west-1-5b6885b6c8-tbmcx,mcd096,78,10
default,mcd096-us-west-1-5b6885b6c8-tbmcx,istio-proxy,7,87
default,mcd096-us-west-1-5b6885b6c8-vpvm4,mcd096,119,9
default,mcd096-us-west-1-5b6885b6c8-vpvm4,istio-proxy,2,87
default,s222f-us-central-1-76bc5d58c6-cwvx4,s222f,0,4
default,s222f-us-central-1-76bc5d58c6-cwvx4,istio-proxy,4,91
default,s222f-us-central-1-76bc5d58c6-gkh9f,s222f,100,10
default,s222f-us-central-1-76bc5d58c6-gkh9f,istio-proxy,121,91
default,s222f-us-central-1-76bc5d58c6-xhr6s,s222f,69,10
default,s222f-us-central-1-76bc5d58c6-xhr6s,istio-proxy,107,90
default,s222f-us-east-1-565f5dc75d-f4g8v,s222f,37,10
default,s222f-us-east-1-565f5dc75d-f4g8v,istio-proxy,9,88
default,s222f-us-east-1-565f5dc75d-rpl8g,s222f,52,10
default,s222f-us-east-1-565f5dc75d-rpl8g,istio-proxy,157,89
default,s222f-us-east-1-565f5dc75d-xd22k,s222f,36,9
default,s222f-us-east-1-565f5dc75d-xd22k,istio-proxy,122,92
default,s222f-us-south-1-689cffc5c6-57qz2,s222f,5,9
default,s222f-us-south-1-689cffc5c6-57qz2,istio-proxy,10,90
default,s222f-us-south-1-689cffc5c6-lnf9b,s222f,0,5
default,s222f-us-south-1-689cffc5c6-lnf9b,istio-proxy,166,93
default,s222f-us-south-1-689cffc5c6-wl588,s222f,0,4
default,s222f-us-south-1-689cffc5c6-wl588,istio-proxy,110,90
default,s222f-us-west-1-56f5fcbcc7-9bdjn,s222f,0,4
default,s222f-us-west-1-56f5fcbcc7-9bdjn,istio-proxy,306,98
default,s222f-us-west-1-56f5fcbcc7-lgmkx,s222f,88,16
default,s222f-us-west-1-56f5fcbcc7-lgmkx,istio-proxy,6,89
default,s222f-us-west-1-56f5fcbcc7-r2t2m,s222f,194,18
default,s222f-us-west-1-56f5fcbcc7-r2t2m,istio-proxy,498,98
default,s4dd6-us-central-1-5dd6c6bbd7-bnwd7,s4dd6,0,5
default,s4dd6-us-central-1-5dd6c6bbd7-bnwd7,istio-proxy,30,88
default,s4dd6-us-central-1-5dd6c6bbd7-kn6pg,s4dd6,0,4
default,s4dd6-us-central-1-5dd6c6bbd7-kn6pg,istio-proxy,5,88
default,s4dd6-us-central-1-5dd6c6bbd7-zvmmd,s4dd6,26,10
default,s4dd6-us-central-1-5dd6c6bbd7-zvmmd,istio-proxy,7,89
default,s4dd6-us-east-1-8558887795-969wg,s4dd6,23,9
default,s4dd6-us-east-1-8558887795-969wg,istio-proxy,82,89
default,s4dd6-us-east-1-8558887795-pzcj7,s4dd6,0,5
default,s4dd6-us-east-1-8558887795-pzcj7,istio-proxy,66,88
default,s4dd6-us-east-1-8558887795-vkqrx,s4dd6,1,6
default,s4dd6-us-east-1-8558887795-vkqrx,istio-proxy,10,90
default,s4dd6-us-south-1-66f67dd64c-5fkm8,s4dd6,5,8
default,s4dd6-us-south-1-66f67dd64c-5fkm8,istio-proxy,5,85
default,s4dd6-us-south-1-66f67dd64c-mqckh,s4dd6,1,6
default,s4dd6-us-south-1-66f67dd64c-mqckh,istio-proxy,13,86
default,s4dd6-us-south-1-66f67dd64c-wftlr,s4dd6,14,8
default,s4dd6-us-south-1-66f67dd64c-wftlr,istio-proxy,8,88
default,s4dd6-us-west-1-849dc69975-gml8v,s4dd6,0,5
default,s4dd6-us-west-1-849dc69975-gml8v,istio-proxy,116,93
default,s4dd6-us-west-1-849dc69975-nnmcc,s4dd6,0,4
default,s4dd6-us-west-1-849dc69975-nnmcc,istio-proxy,223,93
default,s4dd6-us-west-1-849dc69975-qbpks,s4dd6,74,14
default,s4dd6-us-west-1-849dc69975-qbpks,istio-proxy,198,94
default,s6f83-us-central-1-67f6db56bb-74gcq,s6f83,5,9
default,s6f83-us-central-1-67f6db56bb-74gcq,istio-proxy,184,90
default,s6f83-us-central-1-67f6db56bb-kzhwl,s6f83,0,4
default,s6f83-us-central-1-67f6db56bb-kzhwl,istio-proxy,31,90
default,s6f83-us-central-1-67f6db56bb-w4pvh,s6f83,0,4
default,s6f83-us-central-1-67f6db56bb-w4pvh,istio-proxy,4,88
default,s6f83-us-east-1-8f684574-dkggd,s6f83,12,9
default,s6f83-us-east-1-8f684574-dkggd,istio-proxy,10,88
default,s6f83-us-east-1-8f684574-gd5jr,s6f83,0,5
default,s6f83-us-east-1-8f684574-gd5jr,istio-proxy,8,88
default,s6f83-us-east-1-8f684574-jr6xj,s6f83,0,4
default,s6f83-us-east-1-8f684574-jr6xj,istio-proxy,113,92
default,s6f83-us-south-1-568595b8cd-2ftkh,s6f83,56,10
default,s6f83-us-south-1-568595b8cd-2ftkh,istio-proxy,120,90
default,s6f83-us-south-1-568595b8cd-4bq29,s6f83,0,4
default,s6f83-us-south-1-568595b8cd-4bq29,istio-proxy,5,87
default,s6f83-us-south-1-568595b8cd-zzz4h,s6f83,11,10
default,s6f83-us-south-1-568595b8cd-zzz4h,istio-proxy,7,88
