Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-758fb56b6f-97rjb,istio-proxy,72,89
default,dbd1b5-us-east-1-758fb56b6f-xth5t,dbd1b5,333,11
default,dbd1b5-us-east-1-758fb56b6f-xth5t,istio-proxy,46,91
default,dbd1b5-us-east-1-758fb56b6f-zwvk2,dbd1b5,472,13
default,dbd1b5-us-east-1-758fb56b6f-zwvk2,istio-proxy,60,90
default,dbd1b5-us-south-1-5969d94b87-bqsd6,dbd1b5,466,11
default,dbd1b5-us-south-1-5969d94b87-bqsd6,istio-proxy,84,90
default,dbd1b5-us-south-1-5969d94b87-lkcw2,dbd1b5,587,12
default,dbd1b5-us-south-1-5969d94b87-lkcw2,istio-proxy,87,88
default,dbd1b5-us-south-1-5969d94b87-vpfw4,dbd1b5,589,11
default,dbd1b5-us-south-1-5969d94b87-vpfw4,istio-proxy,71,91
default,dbd1b5-us-west-1-544b9f6898-4pws4,dbd1b5,872,15
default,dbd1b5-us-west-1-544b9f6898-4pws4,istio-proxy,288,91
default,dbd1b5-us-west-1-544b9f6898-bhb74,dbd1b5,673,12
default,dbd1b5-us-west-1-544b9f6898-bhb74,istio-proxy,289,90
default,dbd1b5-us-west-1-544b9f6898-kqwc7,dbd1b5,594,16
default,dbd1b5-us-west-1-544b9f6898-kqwc7,istio-proxy,270,91
default,mc01d6-us-central-1-76f7995fc9-9l2h9,mc01d6,39,9
default,mc01d6-us-central-1-76f7995fc9-9l2h9,istio-proxy,86,90
default,mc01d6-us-central-1-76f7995fc9-bpmj7,mc01d6,84,9
default,mc01d6-us-central-1-76f7995fc9-bpmj7,istio-proxy,75,90
default,mc01d6-us-central-1-76f7995fc9-m4vl6,mc01d6,116,9
default,mc01d6-us-central-1-76f7995fc9-m4vl6,istio-proxy,87,90
default,mc01d6-us-east-1-bfffb54dc-6hg47,mc01d6,114,9
default,mc01d6-us-east-1-bfffb54dc-6hg47,istio-proxy,38,92
default,mc01d6-us-east-1-bfffb54dc-kbwzj,mc01d6,95,9
default,mc01d6-us-east-1-bfffb54dc-kbwzj,istio-proxy,74,90
default,mc01d6-us-east-1-bfffb54dc-wphmr,mc01d6,109,9
default,mc01d6-us-east-1-bfffb54dc-wphmr,istio-proxy,86,90
default,mc01d6-us-south-1-77fc68784c-27kj7,mc01d6,86,9
default,mc01d6-us-south-1-77fc68784c-27kj7,istio-proxy,26,90
default,mc01d6-us-south-1-77fc68784c-hvmj6,mc01d6,112,9
default,mc01d6-us-south-1-77fc68784c-hvmj6,istio-proxy,26,91
default,mc01d6-us-south-1-77fc68784c-m4wmx,mc01d6,60,8
default,mc01d6-us-south-1-77fc68784c-m4wmx,istio-proxy,86,89
default,mc01d6-us-west-1-598f7f5875-8skxc,mc01d6,118,9
default,mc01d6-us-west-1-598f7f5875-8skxc,istio-proxy,286,89
default,mc01d6-us-west-1-598f7f5875-8wfwn,mc01d6,252,11
default,mc01d6-us-west-1-598f7f5875-8wfwn,istio-proxy,259,90
default,mc01d6-us-west-1-598f7f5875-xd6vx,mc01d6,281,11
default,mc01d6-us-west-1-598f7f5875-xd6vx,istio-proxy,167,90
default,mc12c6-us-central-1-79b9c599d8-99trz,mc12c6,92,9
default,mc12c6-us-central-1-79b9c599d8-99trz,istio-proxy,81,92
default,mc12c6-us-central-1-79b9c599d8-gsv9f,mc12c6,113,9
default,mc12c6-us-central-1-79b9c599d8-gsv9f,istio-proxy,82,89
default,mc12c6-us-central-1-79b9c599d8-r5pgq,mc12c6,29,9
default,mc12c6-us-central-1-79b9c599d8-r5pgq,istio-proxy,86,90
default,mc12c6-us-east-1-6c75bf696d-kgb5n,mc12c6,83,8
default,mc12c6-us-east-1-6c75bf696d-kgb5n,istio-proxy,77,89
default,mc12c6-us-east-1-6c75bf696d-r2mvk,mc12c6,89,9
default,mc12c6-us-east-1-6c75bf696d-r2mvk,istio-proxy,53,89
default,mc12c6-us-east-1-6c75bf696d-s2hjf,mc12c6,100,9
default,mc12c6-us-east-1-6c75bf696d-s2hjf,istio-proxy,84,88
default,mc12c6-us-south-1-7dcb6bf9dd-h6vfm,mc12c6,107,9
default,mc12c6-us-south-1-7dcb6bf9dd-h6vfm,istio-proxy,84,90
default,mc12c6-us-south-1-7dcb6bf9dd-wvdzj,mc12c6,81,10
default,mc12c6-us-south-1-7dcb6bf9dd-wvdzj,istio-proxy,86,91
default,mc12c6-us-south-1-7dcb6bf9dd-zwhtf,mc12c6,118,9
default,mc12c6-us-south-1-7dcb6bf9dd-zwhtf,istio-proxy,42,88
default,mc12c6-us-west-1-7b4758d948-9g79h,mc12c6,263,10
default,mc12c6-us-west-1-7b4758d948-9g79h,istio-proxy,252,90
default,mc12c6-us-west-1-7b4758d948-kqgkn,mc12c6,247,10
default,mc12c6-us-west-1-7b4758d948-kqgkn,istio-proxy,282,91
default,mc12c6-us-west-1-7b4758d948-vhlr4,mc12c6,290,10
default,mc12c6-us-west-1-7b4758d948-vhlr4,istio-proxy,285,89
default,mc46a6-us-central-1-69c6db6447-hrz95,mc46a6,26,8
default,mc46a6-us-central-1-69c6db6447-hrz95,istio-proxy,86,90
default,mc46a6-us-central-1-69c6db6447-nqdvp,mc46a6,116,9
default,mc46a6-us-central-1-69c6db6447-nqdvp,istio-proxy,44,90
default,mc46a6-us-central-1-69c6db6447-tmnd2,mc46a6,73,9
default,mc46a6-us-central-1-69c6db6447-tmnd2,istio-proxy,81,90
default,mc46a6-us-east-1-75d789d678-cz9x2,mc46a6,112,9
default,mc46a6-us-east-1-75d789d678-cz9x2,istio-proxy,87,90
default,mc46a6-us-east-1-75d789d678-dz2rs,mc46a6,99,9
default,mc46a6-us-east-1-75d789d678-dz2rs,istio-proxy,86,88
default,mc46a6-us-east-1-75d789d678-hk7tw,mc46a6,69,9
default,mc46a6-us-east-1-75d789d678-hk7tw,istio-proxy,88,91
default,mc46a6-us-south-1-95b686ddd-jgzhp,mc46a6,108,9
default,mc46a6-us-south-1-95b686ddd-jgzhp,istio-proxy,82,89
default,mc46a6-us-south-1-95b686ddd-mgxfb,mc46a6,47,9
default,mc46a6-us-south-1-95b686ddd-mgxfb,istio-proxy,79,91
default,mc46a6-us-south-1-95b686ddd-sks8h,mc46a6,62,9
default,mc46a6-us-south-1-95b686ddd-sks8h,istio-proxy,81,89
default,mc46a6-us-west-1-7cddd49678-gxq7k,mc46a6,268,12
default,mc46a6-us-west-1-7cddd49678-gxq7k,istio-proxy,258,90
default,mc46a6-us-west-1-7cddd49678-ntx5k,mc46a6,287,11
default,mc46a6-us-west-1-7cddd49678-ntx5k,istio-proxy,282,89
default,mc46a6-us-west-1-7cddd49678-wdk8g,mc46a6,291,10
default,mc46a6-us-west-1-7cddd49678-wdk8g,istio-proxy,280,93
default,mc59ee-us-central-1-77566bdfd9-8g2jb,mc59ee,93,9
default,mc59ee-us-central-1-77566bdfd9-8g2jb,istio-proxy,84,89
default,mc59ee-us-central-1-77566bdfd9-9d4ml,mc59ee,96,9
default,mc59ee-us-central-1-77566bdfd9-9d4ml,istio-proxy,85,90
default,mc59ee-us-central-1-77566bdfd9-w8b2t,mc59ee,77,9
default,mc59ee-us-central-1-77566bdfd9-w8b2t,istio-proxy,88,89
default,mc59ee-us-east-1-79d46d69d7-kbd8l,mc59ee,114,9
default,mc59ee-us-east-1-79d46d69d7-kbd8l,istio-proxy,85,88
default,mc59ee-us-east-1-79d46d69d7-kw7sp,mc59ee,118,9
default,mc59ee-us-east-1-79d46d69d7-kw7sp,istio-proxy,83,89
default,mc59ee-us-east-1-79d46d69d7-xz77w,mc59ee,53,9
default,mc59ee-us-east-1-79d46d69d7-xz77w,istio-proxy,84,88
default,mc59ee-us-south-1-7767b588f-crj7j,mc59ee,80,9
default,mc59ee-us-south-1-7767b588f-crj7j,istio-proxy,83,90
default,mc59ee-us-south-1-7767b588f-js4pv,mc59ee,22,9
default,mc59ee-us-south-1-7767b588f-js4pv,istio-proxy,84,92
default,mc59ee-us-south-1-7767b588f-x5mz2,mc59ee,77,9
default,mc59ee-us-south-1-7767b588f-x5mz2,istio-proxy,84,89
default,mc59ee-us-west-1-d654d879f-ndhkr,mc59ee,202,11
default,mc59ee-us-west-1-d654d879f-ndhkr,istio-proxy,282,91
default,mc59ee-us-west-1-d654d879f-nw4qp,mc59ee,149,10
default,mc59ee-us-west-1-d654d879f-nw4qp,istio-proxy,281,88
default,mc59ee-us-west-1-d654d879f-ssp8l,mc59ee,215,11
default,mc59ee-us-west-1-d654d879f-ssp8l,istio-proxy,256,88
default,mc660d-us-central-1-f4bcbd949-hxj29,mc660d,123,9
default,mc660d-us-central-1-f4bcbd949-hxj29,istio-proxy,45,88
default,mc660d-us-central-1-f4bcbd949-mfsvr,mc660d,87,9
default,mc660d-us-central-1-f4bcbd949-mfsvr,istio-proxy,84,89
default,mc660d-us-central-1-f4bcbd949-tbn5t,mc660d,110,9
default,mc660d-us-central-1-f4bcbd949-tbn5t,istio-proxy,80,89
default,mc660d-us-east-1-df4c54d67-58w82,mc660d,114,9
default,mc660d-us-east-1-df4c54d67-58w82,istio-proxy,86,89
default,mc660d-us-east-1-df4c54d67-95b4t,mc660d,109,9
default,mc660d-us-east-1-df4c54d67-95b4t,istio-proxy,84,89
default,mc660d-us-east-1-df4c54d67-ctjp2,mc660d,86,9
default,mc660d-us-east-1-df4c54d67-ctjp2,istio-proxy,85,90
default,mc660d-us-south-1-c855485d4-5f7vf,mc660d,61,9
default,mc660d-us-south-1-c855485d4-5f7vf,istio-proxy,42,88
default,mc660d-us-south-1-c855485d4-69hp6,mc660d,116,9
default,mc660d-us-south-1-c855485d4-69hp6,istio-proxy,85,90
default,mc660d-us-south-1-c855485d4-mtmvr,mc660d,111,8
default,mc660d-us-south-1-c855485d4-mtmvr,istio-proxy,74,89
default,mc660d-us-west-1-77979c8b4-6cl7d,mc660d,266,11
default,mc660d-us-west-1-77979c8b4-6cl7d,istio-proxy,252,90
default,mc660d-us-west-1-77979c8b4-6xppz,mc660d,258,11
default,mc660d-us-west-1-77979c8b4-6xppz,istio-proxy,279,89
default,mc660d-us-west-1-77979c8b4-jmfdv,mc660d,284,11
default,mc660d-us-west-1-77979c8b4-jmfdv,istio-proxy,276,91
default,mc676c-us-central-1-7d84d66864-2wmf4,mc676c,82,9
default,mc676c-us-central-1-7d84d66864-2wmf4,istio-proxy,37,90
default,mc676c-us-central-1-7d84d66864-jkvkl,mc676c,86,9
default,mc676c-us-central-1-7d84d66864-jkvkl,istio-proxy,81,91
default,mc676c-us-central-1-7d84d66864-lqc2m,mc676c,116,9
default,mc676c-us-central-1-7d84d66864-lqc2m,istio-proxy,36,91
default,mc676c-us-east-1-696598c6cb-49bks,mc676c,92,9
default,mc676c-us-east-1-696598c6cb-49bks,istio-proxy,35,89
default,mc676c-us-east-1-696598c6cb-5gzkq,mc676c,71,9
default,mc676c-us-east-1-696598c6cb-5gzkq,istio-proxy,88,90
default,mc676c-us-east-1-696598c6cb-tfhqv,mc676c,80,9
default,mc676c-us-east-1-696598c6cb-tfhqv,istio-proxy,60,92
default,mc676c-us-south-1-7bb4cb4776-2v2nk,mc676c,119,9
default,mc676c-us-south-1-7bb4cb4776-2v2nk,istio-proxy,83,87
default,mc676c-us-south-1-7bb4cb4776-6mwd8,mc676c,108,9
default,mc676c-us-south-1-7bb4cb4776-6mwd8,istio-proxy,83,88
default,mc676c-us-south-1-7bb4cb4776-brn8z,mc676c,116,9
default,mc676c-us-south-1-7bb4cb4776-brn8z,istio-proxy,84,91
default,mc676c-us-west-1-77d7cfc6b4-2dgr4,mc676c,285,11
default,mc676c-us-west-1-77d7cfc6b4-2dgr4,istio-proxy,287,91
default,mc676c-us-west-1-77d7cfc6b4-k9qqt,mc676c,229,12
default,mc676c-us-west-1-77d7cfc6b4-k9qqt,istio-proxy,253,89
default,mc676c-us-west-1-77d7cfc6b4-t6fwg,mc676c,213,11
default,mc676c-us-west-1-77d7cfc6b4-t6fwg,istio-proxy,281,92
default,mc9653-us-central-1-5f5869f899-4s9w4,mc9653,44,8
default,mc9653-us-central-1-5f5869f899-4s9w4,istio-proxy,81,91
default,mc9653-us-central-1-5f5869f899-82p8m,mc9653,76,9
default,mc9653-us-central-1-5f5869f899-82p8m,istio-proxy,87,89
default,mc9653-us-central-1-5f5869f899-xh28l,mc9653,112,9
default,mc9653-us-central-1-5f5869f899-xh28l,istio-proxy,82,89
default,mc9653-us-east-1-9c8f46c-nnqdb,mc9653,81,9
default,mc9653-us-east-1-9c8f46c-nnqdb,istio-proxy,83,89
default,mc9653-us-east-1-9c8f46c-smhw8,mc9653,0,4
default,mc9653-us-east-1-9c8f46c-smhw8,istio-proxy,77,91
default,mc9653-us-east-1-9c8f46c-wb65m,mc9653,111,9
default,mc9653-us-east-1-9c8f46c-wb65m,istio-proxy,86,88
default,mc9653-us-south-1-674b6fcfcf-gn67f,mc9653,116,9
default,mc9653-us-south-1-674b6fcfcf-gn67f,istio-proxy,81,89
default,mc9653-us-south-1-674b6fcfcf-hpqcq,mc9653,81,9
default,mc9653-us-south-1-674b6fcfcf-hpqcq,istio-proxy,64,89
default,mc9653-us-south-1-674b6fcfcf-rkjjz,mc9653,108,9
default,mc9653-us-south-1-674b6fcfcf-rkjjz,istio-proxy,82,90
default,mc9653-us-west-1-65f5b9f85f-295t7,mc9653,200,11
default,mc9653-us-west-1-65f5b9f85f-295t7,istio-proxy,238,92
default,mc9653-us-west-1-65f5b9f85f-sdhmg,mc9653,250,10
default,mc9653-us-west-1-65f5b9f85f-sdhmg,istio-proxy,279,89
default,mc9653-us-west-1-65f5b9f85f-wpwcl,mc9653,181,10
default,mc9653-us-west-1-65f5b9f85f-wpwcl,istio-proxy,279,91
default,mcc324-us-central-1-78b9c85d6c-mxgjt,mcc324,32,9
default,mcc324-us-central-1-78b9c85d6c-mxgjt,istio-proxy,51,90
default,mcc324-us-central-1-78b9c85d6c-pzgc6,mcc324,56,9
default,mcc324-us-central-1-78b9c85d6c-pzgc6,istio-proxy,84,88
default,mcc324-us-central-1-78b9c85d6c-wbhsx,mcc324,112,9
default,mcc324-us-central-1-78b9c85d6c-wbhsx,istio-proxy,83,88
default,mcc324-us-east-1-697bcdf5cc-59dww,mcc324,78,9
default,mcc324-us-east-1-697bcdf5cc-59dww,istio-proxy,84,90
default,mcc324-us-east-1-697bcdf5cc-cnhn4,mcc324,113,9
default,mcc324-us-east-1-697bcdf5cc-cnhn4,istio-proxy,72,89
default,mcc324-us-east-1-697bcdf5cc-lq94b,mcc324,37,9
default,mcc324-us-east-1-697bcdf5cc-lq94b,istio-proxy,68,91
default,mcc324-us-south-1-6fd44856dc-77d45,mcc324,93,9
default,mcc324-us-south-1-6fd44856dc-77d45,istio-proxy,33,91
default,mcc324-us-south-1-6fd44856dc-lcqbk,mcc324,87,9
default,mcc324-us-south-1-6fd44856dc-lcqbk,istio-proxy,84,92
default,mcc324-us-south-1-6fd44856dc-tkz9n,mcc324,112,9
default,mcc324-us-south-1-6fd44856dc-tkz9n,istio-proxy,68,88
default,mcc324-us-west-1-6b48b69b69-9rh55,mcc324,259,11
default,mcc324-us-west-1-6b48b69b69-9rh55,istio-proxy,204,89
default,mcc324-us-west-1-6b48b69b69-bt2xw,mcc324,165,10
default,mcc324-us-west-1-6b48b69b69-bt2xw,istio-proxy,283,88
default,mcc324-us-west-1-6b48b69b69-gk94k,mcc324,278,10
default,mcc324-us-west-1-6b48b69b69-gk94k,istio-proxy,195,91
default,mcd096-us-central-1-78c847d876-68wd7,mcd096,87,9
default,mcd096-us-central-1-78c847d876-68wd7,istio-proxy,76,91
default,mcd096-us-central-1-78c847d876-bsd55,mcd096,65,9
default,mcd096-us-central-1-78c847d876-bsd55,istio-proxy,85,88
default,mcd096-us-central-1-78c847d876-wxnnt,mcd096,102,9
default,mcd096-us-central-1-78c847d876-wxnnt,istio-proxy,62,90
default,mcd096-us-east-1-5d6b9d958-bqgws,mcd096,110,9
default,mcd096-us-east-1-5d6b9d958-bqgws,istio-proxy,76,89
default,mcd096-us-east-1-5d6b9d958-qlb4h,mcd096,72,9
default,mcd096-us-east-1-5d6b9d958-qlb4h,istio-proxy,55,91
default,mcd096-us-east-1-5d6b9d958-twc87,mcd096,108,9
default,mcd096-us-east-1-5d6b9d958-twc87,istio-proxy,85,91
default,mcd096-us-south-1-688565f5f6-p8vgz,mcd096,109,9
default,mcd096-us-south-1-688565f5f6-p8vgz,istio-proxy,82,90
default,mcd096-us-south-1-688565f5f6-xpnbw,mcd096,116,9
default,mcd096-us-south-1-688565f5f6-xpnbw,istio-proxy,82,93
default,mcd096-us-south-1-688565f5f6-zs2bb,mcd096,112,9
default,mcd096-us-south-1-688565f5f6-zs2bb,istio-proxy,85,91
default,mcd096-us-west-1-5b6885b6c8-nw6t5,mcd096,168,10
default,mcd096-us-west-1-5b6885b6c8-nw6t5,istio-proxy,92,89
default,mcd096-us-west-1-5b6885b6c8-tbmcx,mcd096,285,10
default,mcd096-us-west-1-5b6885b6c8-tbmcx,istio-proxy,176,89
default,mcd096-us-west-1-5b6885b6c8-vpvm4,mcd096,259,11
default,mcd096-us-west-1-5b6885b6c8-vpvm4,istio-proxy,259,89
default,s222f-us-central-1-76bc5d58c6-cwvx4,s222f,150,10
default,s222f-us-central-1-76bc5d58c6-cwvx4,istio-proxy,283,93
default,s222f-us-central-1-76bc5d58c6-gkh9f,s222f,100,10
default,s222f-us-central-1-76bc5d58c6-gkh9f,istio-proxy,342,91
default,s222f-us-central-1-76bc5d58c6-xhr6s,s222f,187,11
default,s222f-us-central-1-76bc5d58c6-xhr6s,istio-proxy,345,90
default,s222f-us-east-1-565f5dc75d-f4g8v,s222f,37,10
default,s222f-us-east-1-565f5dc75d-f4g8v,istio-proxy,320,91
default,s222f-us-east-1-565f5dc75d-rpl8g,s222f,52,10
default,s222f-us-east-1-565f5dc75d-rpl8g,istio-proxy,341,89
default,s222f-us-east-1-565f5dc75d-xd22k,s222f,174,10
default,s222f-us-east-1-565f5dc75d-xd22k,istio-proxy,122,92
default,s222f-us-south-1-689cffc5c6-57qz2,s222f,171,10
default,s222f-us-south-1-689cffc5c6-57qz2,istio-proxy,188,92
default,s222f-us-south-1-689cffc5c6-lnf9b,s222f,117,10
default,s222f-us-south-1-689cffc5c6-lnf9b,istio-proxy,166,93
default,s222f-us-south-1-689cffc5c6-wl588,s222f,144,10
default,s222f-us-south-1-689cffc5c6-wl588,istio-proxy,344,91
default,s222f-us-west-1-56f5fcbcc7-9bdjn,s222f,426,17
default,s222f-us-west-1-56f5fcbcc7-9bdjn,istio-proxy,306,98
default,s222f-us-west-1-56f5fcbcc7-lgmkx,s222f,666,20
default,s222f-us-west-1-56f5fcbcc7-lgmkx,istio-proxy,1012,102
default,s222f-us-west-1-56f5fcbcc7-r2t2m,s222f,194,18
default,s222f-us-west-1-56f5fcbcc7-r2t2m,istio-proxy,1178,103
default,s4dd6-us-central-1-5dd6c6bbd7-bnwd7,s4dd6,49,9
default,s4dd6-us-central-1-5dd6c6bbd7-bnwd7,istio-proxy,156,89
default,s4dd6-us-central-1-5dd6c6bbd7-kn6pg,s4dd6,89,9
default,s4dd6-us-central-1-5dd6c6bbd7-kn6pg,istio-proxy,125,90
default,s4dd6-us-central-1-5dd6c6bbd7-zvmmd,s4dd6,26,10
default,s4dd6-us-central-1-5dd6c6bbd7-zvmmd,istio-proxy,107,91
default,s4dd6-us-east-1-8558887795-969wg,s4dd6,23,9
default,s4dd6-us-east-1-8558887795-969wg,istio-proxy,160,89
default,s4dd6-us-east-1-8558887795-pzcj7,s4dd6,81,10
default,s4dd6-us-east-1-8558887795-pzcj7,istio-proxy,158,88
default,s4dd6-us-east-1-8558887795-vkqrx,s4dd6,88,10
default,s4dd6-us-east-1-8558887795-vkqrx,istio-proxy,113,91
default,s4dd6-us-south-1-66f67dd64c-5fkm8,s4dd6,95,9
default,s4dd6-us-south-1-66f67dd64c-5fkm8,istio-proxy,153,87
default,s4dd6-us-south-1-66f67dd64c-mqckh,s4dd6,84,9
default,s4dd6-us-south-1-66f67dd64c-mqckh,istio-proxy,98,88
default,s4dd6-us-south-1-66f67dd64c-wftlr,s4dd6,90,10
default,s4dd6-us-south-1-66f67dd64c-wftlr,istio-proxy,107,90
default,s4dd6-us-west-1-849dc69975-gml8v,s4dd6,210,13
default,s4dd6-us-west-1-849dc69975-gml8v,istio-proxy,500,96
default,s4dd6-us-west-1-849dc69975-nnmcc,s4dd6,258,16
default,s4dd6-us-west-1-849dc69975-nnmcc,istio-proxy,543,96
default,s4dd6-us-west-1-849dc69975-qbpks,s4dd6,303,14
default,s4dd6-us-west-1-849dc69975-qbpks,istio-proxy,553,95
default,s6f83-us-central-1-67f6db56bb-74gcq,s6f83,227,11
default,s6f83-us-central-1-67f6db56bb-74gcq,istio-proxy,355,90
default,s6f83-us-central-1-67f6db56bb-kzhwl,s6f83,203,11
default,s6f83-us-central-1-67f6db56bb-kzhwl,istio-proxy,336,91
default,s6f83-us-central-1-67f6db56bb-w4pvh,s6f83,189,11
default,s6f83-us-central-1-67f6db56bb-w4pvh,istio-proxy,262,90
default,s6f83-us-east-1-8f684574-dkggd,s6f83,238,11
default,s6f83-us-east-1-8f684574-dkggd,istio-proxy,328,90
default,s6f83-us-east-1-8f684574-gd5jr,s6f83,203,11
default,s6f83-us-east-1-8f684574-gd5jr,istio-proxy,227,91
default,s6f83-us-east-1-8f684574-jr6xj,s6f83,187,12
default,s6f83-us-east-1-8f684574-jr6xj,istio-proxy,346,93
default,s6f83-us-south-1-568595b8cd-2ftkh,s6f83,215,11
default,s6f83-us-south-1-568595b8cd-2ftkh,istio-proxy,354,91
default,s6f83-us-south-1-568595b8cd-4bq29,s6f83,184,10
default,s6f83-us-south-1-568595b8cd-4bq29,istio-proxy,260,90
default,s6f83-us-south-1-568595b8cd-zzz4h,s6f83,207,10
default,s6f83-us-south-1-568595b8cd-zzz4h,istio-proxy,330,89
