Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc9653-us-south-1-5798dd756f-mrtbv,istio-proxy,87,88
default,mc9653-us-south-1-5798dd756f-plmcg,mc9653,113,9
default,mc9653-us-south-1-5798dd756f-plmcg,istio-proxy,83,90
default,mc9653-us-west-1-5b7556db89-9hts8,mc9653,164,10
default,mc9653-us-west-1-5b7556db89-9hts8,istio-proxy,128,88
default,mc9653-us-west-1-5b7556db89-gxpvf,mc9653,236,10
default,mc9653-us-west-1-5b7556db89-gxpvf,istio-proxy,170,89
default,mc9653-us-west-1-5b7556db89-rptgf,mc9653,244,10
default,mc9653-us-west-1-5b7556db89-rptgf,istio-proxy,181,90
default,mcc324-us-central-1-787f6c9f54-gd6t5,mcc324,139,11
default,mcc324-us-central-1-787f6c9f54-gd6t5,istio-proxy,90,91
default,mcc324-us-central-1-787f6c9f54-pkpzl,mcc324,141,11
default,mcc324-us-central-1-787f6c9f54-pkpzl,istio-proxy,101,91
default,mcc324-us-central-1-787f6c9f54-pq8ql,mcc324,144,12
default,mcc324-us-central-1-787f6c9f54-pq8ql,istio-proxy,119,89
default,mcc324-us-east-1-6c8757bd86-dr59t,mcc324,115,9
default,mcc324-us-east-1-6c8757bd86-dr59t,istio-proxy,87,88
default,mcc324-us-east-1-6c8757bd86-mjzx4,mcc324,83,9
default,mcc324-us-east-1-6c8757bd86-mjzx4,istio-proxy,82,91
default,mcc324-us-east-1-6c8757bd86-qpk2z,mcc324,112,9
default,mcc324-us-east-1-6c8757bd86-qpk2z,istio-proxy,84,92
default,mcc324-us-south-1-7b79966d55-485sx,mcc324,123,10
default,mcc324-us-south-1-7b79966d55-485sx,istio-proxy,71,89
default,mcc324-us-south-1-7b79966d55-8gv4z,mcc324,120,9
default,mcc324-us-south-1-7b79966d55-8gv4z,istio-proxy,66,89
default,mcc324-us-south-1-7b79966d55-xct94,mcc324,115,9
default,mcc324-us-south-1-7b79966d55-xct94,istio-proxy,86,89
default,mcc324-us-west-1-7dbdf489fc-6m9tc,mcc324,246,10
default,mcc324-us-west-1-7dbdf489fc-6m9tc,istio-proxy,189,90
default,mcc324-us-west-1-7dbdf489fc-6v6kr,mcc324,149,10
default,mcc324-us-west-1-7dbdf489fc-6v6kr,istio-proxy,125,88
default,mcc324-us-west-1-7dbdf489fc-pdwvk,mcc324,185,9
default,mcc324-us-west-1-7dbdf489fc-pdwvk,istio-proxy,182,89
default,mcd096-us-central-1-77dbf4676-7wvtz,mcd096,166,11
default,mcd096-us-central-1-77dbf4676-7wvtz,istio-proxy,93,93
default,mcd096-us-central-1-77dbf4676-m2wxr,mcd096,136,11
default,mcd096-us-central-1-77dbf4676-m2wxr,istio-proxy,103,91
default,mcd096-us-central-1-77dbf4676-mhgwn,mcd096,151,12
default,mcd096-us-central-1-77dbf4676-mhgwn,istio-proxy,141,91
default,mcd096-us-east-1-96b55cf8b-bf6fd,mcd096,111,9
default,mcd096-us-east-1-96b55cf8b-bf6fd,istio-proxy,82,91
default,mcd096-us-east-1-96b55cf8b-nvbht,mcd096,82,9
default,mcd096-us-east-1-96b55cf8b-nvbht,istio-proxy,81,93
default,mcd096-us-east-1-96b55cf8b-tgcls,mcd096,120,9
default,mcd096-us-east-1-96b55cf8b-tgcls,istio-proxy,86,90
default,mcd096-us-south-1-587db684c6-rfnmn,mcd096,44,9
default,mcd096-us-south-1-587db684c6-rfnmn,istio-proxy,87,93
default,mcd096-us-south-1-587db684c6-xprlp,mcd096,84,9
default,mcd096-us-south-1-587db684c6-xprlp,istio-proxy,85,92
default,mcd096-us-south-1-587db684c6-xvdr9,mcd096,115,9
default,mcd096-us-south-1-587db684c6-xvdr9,istio-proxy,85,91
default,mcd096-us-west-1-7d7649855d-744r7,mcd096,236,10
default,mcd096-us-west-1-7d7649855d-744r7,istio-proxy,178,90
default,mcd096-us-west-1-7d7649855d-crg6x,mcd096,196,10
default,mcd096-us-west-1-7d7649855d-crg6x,istio-proxy,171,90
default,mcd096-us-west-1-7d7649855d-xxc29,mcd096,134,10
default,mcd096-us-west-1-7d7649855d-xxc29,istio-proxy,127,91
default,s222f-us-central-1-6c978cf6b4-6zb7c,s222f,263,21
default,s222f-us-central-1-6c978cf6b4-6zb7c,istio-proxy,412,105
default,s222f-us-central-1-6c978cf6b4-cq86d,s222f,189,20
default,s222f-us-central-1-6c978cf6b4-cq86d,istio-proxy,404,105
default,s222f-us-central-1-6c978cf6b4-f6lrt,s222f,221,19
default,s222f-us-central-1-6c978cf6b4-f6lrt,istio-proxy,652,105
default,s222f-us-east-1-58549949cd-jg4zf,s222f,182,10
default,s222f-us-east-1-58549949cd-jg4zf,istio-proxy,332,91
default,s222f-us-east-1-58549949cd-mkw6j,s222f,177,10
default,s222f-us-east-1-58549949cd-mkw6j,istio-proxy,313,91
default,s222f-us-east-1-58549949cd-xfnvl,s222f,179,10
default,s222f-us-east-1-58549949cd-xfnvl,istio-proxy,341,92
default,s222f-us-south-1-5599d68cf6-8smnh,s222f,159,11
default,s222f-us-south-1-5599d68cf6-8smnh,istio-proxy,353,91
default,s222f-us-south-1-5599d68cf6-x2mbs,s222f,80,10
default,s222f-us-south-1-5599d68cf6-x2mbs,istio-proxy,303,90
default,s222f-us-south-1-5599d68cf6-xz62f,s222f,178,10
default,s222f-us-south-1-5599d68cf6-xz62f,istio-proxy,340,91
default,s222f-us-west-1-865898694b-9j9m6,s222f,281,13
default,s222f-us-west-1-865898694b-9j9m6,istio-proxy,476,94
default,s222f-us-west-1-865898694b-ct5tf,s222f,232,13
default,s222f-us-west-1-865898694b-ct5tf,istio-proxy,402,93
default,s222f-us-west-1-865898694b-h62bl,s222f,534,16
default,s222f-us-west-1-865898694b-h62bl,istio-proxy,918,96
default,s4dd6-us-central-1-5fb9c64b8f-m6gsn,s4dd6,143,17
default,s4dd6-us-central-1-5fb9c64b8f-m6gsn,istio-proxy,180,104
default,s4dd6-us-central-1-5fb9c64b8f-nm2ml,s4dd6,112,18
default,s4dd6-us-central-1-5fb9c64b8f-nm2ml,istio-proxy,188,103
default,s4dd6-us-central-1-5fb9c64b8f-xwjmj,s4dd6,108,17
default,s4dd6-us-central-1-5fb9c64b8f-xwjmj,istio-proxy,189,105
default,s4dd6-us-east-1-7b78865fd9-bhc8c,s4dd6,94,10
default,s4dd6-us-east-1-7b78865fd9-bhc8c,istio-proxy,160,91
default,s4dd6-us-east-1-7b78865fd9-xg2mn,s4dd6,83,10
default,s4dd6-us-east-1-7b78865fd9-xg2mn,istio-proxy,152,89
default,s4dd6-us-east-1-7b78865fd9-xmznr,s4dd6,95,10
default,s4dd6-us-east-1-7b78865fd9-xmznr,istio-proxy,146,90
default,s4dd6-us-south-1-59cdd6f64f-65kvc,s4dd6,85,10
default,s4dd6-us-south-1-59cdd6f64f-65kvc,istio-proxy,91,90
default,s4dd6-us-south-1-59cdd6f64f-pwdmb,s4dd6,77,9
default,s4dd6-us-south-1-59cdd6f64f-pwdmb,istio-proxy,146,90
default,s4dd6-us-south-1-59cdd6f64f-vbjjk,s4dd6,102,10
default,s4dd6-us-south-1-59cdd6f64f-vbjjk,istio-proxy,151,90
default,s4dd6-us-west-1-6f7f75bc65-5smb9,s4dd6,229,12
default,s4dd6-us-west-1-6f7f75bc65-5smb9,istio-proxy,345,92
default,s4dd6-us-west-1-6f7f75bc65-t8vqt,s4dd6,157,12
default,s4dd6-us-west-1-6f7f75bc65-t8vqt,istio-proxy,220,90
default,s4dd6-us-west-1-6f7f75bc65-zp5gd,s4dd6,175,11
default,s4dd6-us-west-1-6f7f75bc65-zp5gd,istio-proxy,296,90
default,s6f83-us-central-1-c7b7446d-hxc8v,s6f83,256,26
default,s6f83-us-central-1-c7b7446d-hxc8v,istio-proxy,417,121
default,s6f83-us-central-1-c7b7446d-lbl5w,s6f83,283,25
default,s6f83-us-central-1-c7b7446d-lbl5w,istio-proxy,724,126
default,s6f83-us-central-1-c7b7446d-rmb5g,s6f83,253,26
default,s6f83-us-central-1-c7b7446d-rmb5g,istio-proxy,398,128
default,s6f83-us-east-1-56f5c9df48-brgj9,s6f83,223,11
default,s6f83-us-east-1-56f5c9df48-brgj9,istio-proxy,378,91
default,s6f83-us-east-1-56f5c9df48-cnctc,s6f83,140,11
default,s6f83-us-east-1-56f5c9df48-cnctc,istio-proxy,330,91
default,s6f83-us-east-1-56f5c9df48-k6hcl,s6f83,179,11
default,s6f83-us-east-1-56f5c9df48-k6hcl,istio-proxy,339,91
default,s6f83-us-south-1-698db9c76-g6f65,s6f83,233,12
default,s6f83-us-south-1-698db9c76-g6f65,istio-proxy,336,92
default,s6f83-us-south-1-698db9c76-jgnlq,s6f83,229,11
default,s6f83-us-south-1-698db9c76-jgnlq,istio-proxy,375,93
default,s6f83-us-south-1-698db9c76-qg9fq,s6f83,233,11
