Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-6ff58c4487-7nkc7,db2af0,247,11
default,db2af0-us-east-1-6ff58c4487-7nkc7,istio-proxy,47,88
default,db2af0-us-east-1-6ff58c4487-t9nq4,db2af0,247,11
default,db2af0-us-east-1-6ff58c4487-t9nq4,istio-proxy,64,92
default,db2af0-us-east-1-6ff58c4487-x5w8n,db2af0,210,12
default,db2af0-us-east-1-6ff58c4487-x5w8n,istio-proxy,64,90
default,db2af0-us-south-1-66d59b6759-7gxmf,db2af0,232,12
default,db2af0-us-south-1-66d59b6759-7gxmf,istio-proxy,32,89
default,db2af0-us-south-1-66d59b6759-cdgcd,db2af0,0,13
default,db2af0-us-south-1-66d59b6759-cdgcd,istio-proxy,67,87
default,db2af0-us-south-1-66d59b6759-t85vh,db2af0,271,10
default,db2af0-us-south-1-66d59b6759-t85vh,istio-proxy,29,90
default,db2af0-us-west-1-85fb76596-86546,db2af0,704,15
default,db2af0-us-west-1-85fb76596-86546,istio-proxy,100,92
default,db2af0-us-west-1-85fb76596-9p6mn,db2af0,746,12
default,db2af0-us-west-1-85fb76596-9p6mn,istio-proxy,97,90
default,db2af0-us-west-1-85fb76596-xrl4d,db2af0,460,15
default,db2af0-us-west-1-85fb76596-xrl4d,istio-proxy,40,88
default,db3dd1-us-central-1-6b7778d469-2pmfv,db3dd1,668,59
default,db3dd1-us-central-1-6b7778d469-2pmfv,istio-proxy,115,91
default,db3dd1-us-central-1-6b7778d469-4cbcw,db3dd1,1036,22
default,db3dd1-us-central-1-6b7778d469-4cbcw,istio-proxy,144,90
default,db3dd1-us-central-1-6b7778d469-pvxzh,db3dd1,720,48
default,db3dd1-us-central-1-6b7778d469-pvxzh,istio-proxy,140,92
default,db3dd1-us-east-1-684dcd6687-6rbv4,db3dd1,311,11
default,db3dd1-us-east-1-684dcd6687-6rbv4,istio-proxy,66,91
default,db3dd1-us-east-1-684dcd6687-9tw56,db3dd1,368,11
default,db3dd1-us-east-1-684dcd6687-9tw56,istio-proxy,77,89
default,db3dd1-us-east-1-684dcd6687-svzmj,db3dd1,450,13
default,db3dd1-us-east-1-684dcd6687-svzmj,istio-proxy,70,91
default,db3dd1-us-south-1-6bd6dbddf7-khdq9,db3dd1,0,11
default,db3dd1-us-south-1-6bd6dbddf7-khdq9,istio-proxy,72,88
default,db3dd1-us-south-1-6bd6dbddf7-sg9ks,db3dd1,202,11
default,db3dd1-us-south-1-6bd6dbddf7-sg9ks,istio-proxy,40,89
default,db3dd1-us-south-1-6bd6dbddf7-sspz4,db3dd1,401,12
default,db3dd1-us-south-1-6bd6dbddf7-sspz4,istio-proxy,50,92
default,db3dd1-us-west-1-5bf889868c-fcwqs,db3dd1,845,12
default,db3dd1-us-west-1-5bf889868c-fcwqs,istio-proxy,107,89
default,db3dd1-us-west-1-5bf889868c-m6zsj,db3dd1,806,15
default,db3dd1-us-west-1-5bf889868c-m6zsj,istio-proxy,74,90
default,db3dd1-us-west-1-5bf889868c-x5wsd,db3dd1,870,11
default,db3dd1-us-west-1-5bf889868c-x5wsd,istio-proxy,134,89
default,dbd1b5-us-central-1-859668df4c-fqs62,dbd1b5,472,55
default,dbd1b5-us-central-1-859668df4c-fqs62,istio-proxy,157,92
default,dbd1b5-us-central-1-859668df4c-hh6k4,dbd1b5,738,24
default,dbd1b5-us-central-1-859668df4c-hh6k4,istio-proxy,180,93
default,dbd1b5-us-central-1-859668df4c-w27cv,dbd1b5,1210,26
default,dbd1b5-us-central-1-859668df4c-w27cv,istio-proxy,33,88
default,dbd1b5-us-east-1-5cd795dbbf-b4bz8,dbd1b5,370,11
default,dbd1b5-us-east-1-5cd795dbbf-b4bz8,istio-proxy,58,92
default,dbd1b5-us-east-1-5cd795dbbf-l9dw7,dbd1b5,0,8
default,dbd1b5-us-east-1-5cd795dbbf-l9dw7,istio-proxy,81,89
default,dbd1b5-us-east-1-5cd795dbbf-nhr4n,dbd1b5,200,13
default,dbd1b5-us-east-1-5cd795dbbf-nhr4n,istio-proxy,44,93
default,dbd1b5-us-south-1-7b486bfbb7-dl5vq,dbd1b5,63,11
default,dbd1b5-us-south-1-7b486bfbb7-dl5vq,istio-proxy,67,90
default,dbd1b5-us-south-1-7b486bfbb7-hlcmm,dbd1b5,304,11
default,dbd1b5-us-south-1-7b486bfbb7-hlcmm,istio-proxy,46,91
default,dbd1b5-us-south-1-7b486bfbb7-r96jc,dbd1b5,198,11
default,dbd1b5-us-south-1-7b486bfbb7-r96jc,istio-proxy,57,89
default,dbd1b5-us-west-1-d79976f57-dvfvd,dbd1b5,477,16
default,dbd1b5-us-west-1-d79976f57-dvfvd,istio-proxy,104,89
default,dbd1b5-us-west-1-d79976f57-klghq,dbd1b5,421,12
default,dbd1b5-us-west-1-d79976f57-klghq,istio-proxy,65,89
default,dbd1b5-us-west-1-d79976f57-ns8hf,dbd1b5,880,16
default,dbd1b5-us-west-1-d79976f57-ns8hf,istio-proxy,96,93
default,mc01d6-us-central-1-69d4b8b69d-k4q88,mc01d6,186,10
default,mc01d6-us-central-1-69d4b8b69d-k4q88,istio-proxy,126,89
default,mc01d6-us-central-1-69d4b8b69d-n5lfr,mc01d6,134,10
default,mc01d6-us-central-1-69d4b8b69d-n5lfr,istio-proxy,40,90
default,mc01d6-us-central-1-69d4b8b69d-qk4kw,mc01d6,161,11
default,mc01d6-us-central-1-69d4b8b69d-qk4kw,istio-proxy,148,90
default,mc01d6-us-east-1-6589994cc7-ck94x,mc01d6,73,9
default,mc01d6-us-east-1-6589994cc7-ck94x,istio-proxy,47,91
default,mc01d6-us-east-1-6589994cc7-psjlw,mc01d6,26,9
default,mc01d6-us-east-1-6589994cc7-psjlw,istio-proxy,65,91
default,mc01d6-us-east-1-6589994cc7-pwl42,mc01d6,62,9
default,mc01d6-us-east-1-6589994cc7-pwl42,istio-proxy,39,91
default,mc01d6-us-south-1-5c55f594bf-9slw9,mc01d6,56,9
default,mc01d6-us-south-1-5c55f594bf-9slw9,istio-proxy,40,89
default,mc01d6-us-south-1-5c55f594bf-blgb6,mc01d6,0,7
default,mc01d6-us-south-1-5c55f594bf-blgb6,istio-proxy,45,89
default,mc01d6-us-south-1-5c55f594bf-fwdv6,mc01d6,33,8
default,mc01d6-us-south-1-5c55f594bf-fwdv6,istio-proxy,66,89
default,mc01d6-us-west-1-54f95d6fbf-fnvlt,mc01d6,75,9
default,mc01d6-us-west-1-54f95d6fbf-fnvlt,istio-proxy,62,90
default,mc01d6-us-west-1-54f95d6fbf-p57vq,mc01d6,130,10
default,mc01d6-us-west-1-54f95d6fbf-p57vq,istio-proxy,196,91
default,mc01d6-us-west-1-54f95d6fbf-qr7w2,mc01d6,98,10
default,mc01d6-us-west-1-54f95d6fbf-qr7w2,istio-proxy,107,90
default,mc12c6-us-central-1-59464dccc4-2lm8m,mc12c6,96,10
default,mc12c6-us-central-1-59464dccc4-2lm8m,istio-proxy,119,89
default,mc12c6-us-central-1-59464dccc4-2rrwv,mc12c6,210,11
default,mc12c6-us-central-1-59464dccc4-2rrwv,istio-proxy,121,89
default,mc12c6-us-central-1-59464dccc4-59l9m,mc12c6,114,11
default,mc12c6-us-central-1-59464dccc4-59l9m,istio-proxy,95,91
default,mc12c6-us-east-1-b89f9586-8sskk,mc12c6,93,9
default,mc12c6-us-east-1-b89f9586-8sskk,istio-proxy,41,88
default,mc12c6-us-east-1-b89f9586-x5bhn,mc12c6,38,8
default,mc12c6-us-east-1-b89f9586-x5bhn,istio-proxy,73,90
default,mc12c6-us-east-1-b89f9586-xnwrx,mc12c6,31,9
default,mc12c6-us-east-1-b89f9586-xnwrx,istio-proxy,56,90
default,mc12c6-us-south-1-54d5dfbcdb-czxpr,mc12c6,50,9
default,mc12c6-us-south-1-54d5dfbcdb-czxpr,istio-proxy,26,89
default,mc12c6-us-south-1-54d5dfbcdb-qgtzd,mc12c6,56,9
default,mc12c6-us-south-1-54d5dfbcdb-qgtzd,istio-proxy,32,89
default,mc12c6-us-south-1-54d5dfbcdb-z2svn,mc12c6,0,6
default,mc12c6-us-south-1-54d5dfbcdb-z2svn,istio-proxy,47,90
default,mc12c6-us-west-1-65dd4b7454-dhkjn,mc12c6,160,9
default,mc12c6-us-west-1-65dd4b7454-dhkjn,istio-proxy,128,89
default,mc12c6-us-west-1-65dd4b7454-g69bp,mc12c6,89,9
default,mc12c6-us-west-1-65dd4b7454-g69bp,istio-proxy,83,88
default,mc12c6-us-west-1-65dd4b7454-rjktx,mc12c6,131,9
default,mc12c6-us-west-1-65dd4b7454-rjktx,istio-proxy,151,90
default,mc46a6-us-central-1-dc76d4f77-2z4tx,mc46a6,196,10
default,mc46a6-us-central-1-dc76d4f77-2z4tx,istio-proxy,35,91
default,mc46a6-us-central-1-dc76d4f77-ttvmn,mc46a6,129,10
default,mc46a6-us-central-1-dc76d4f77-ttvmn,istio-proxy,123,91
default,mc46a6-us-central-1-dc76d4f77-xbt99,mc46a6,199,10
default,mc46a6-us-central-1-dc76d4f77-xbt99,istio-proxy,94,90
default,mc46a6-us-east-1-74d7774df-5zhpx,mc46a6,88,9
default,mc46a6-us-east-1-74d7774df-5zhpx,istio-proxy,81,90
default,mc46a6-us-east-1-74d7774df-dvjvq,mc46a6,0,6
default,mc46a6-us-east-1-74d7774df-dvjvq,istio-proxy,62,89
default,mc46a6-us-east-1-74d7774df-w7tmf,mc46a6,50,9
default,mc46a6-us-east-1-74d7774df-w7tmf,istio-proxy,59,89
default,mc46a6-us-south-1-68b598cfcc-sxfg6,mc46a6,63,9
default,mc46a6-us-south-1-68b598cfcc-sxfg6,istio-proxy,54,91
default,mc46a6-us-south-1-68b598cfcc-vrnzk,mc46a6,40,9
default,mc46a6-us-south-1-68b598cfcc-vrnzk,istio-proxy,55,88
default,mc46a6-us-south-1-68b598cfcc-wjqwm,mc46a6,34,9
default,mc46a6-us-south-1-68b598cfcc-wjqwm,istio-proxy,34,89
default,mc46a6-us-west-1-c85c55fd6-2fcm9,mc46a6,104,9
default,mc46a6-us-west-1-c85c55fd6-2fcm9,istio-proxy,59,91
default,mc46a6-us-west-1-c85c55fd6-n4r28,mc46a6,90,9
default,mc46a6-us-west-1-c85c55fd6-n4r28,istio-proxy,95,90
default,mc46a6-us-west-1-c85c55fd6-zjfpd,mc46a6,44,9
default,mc46a6-us-west-1-c85c55fd6-zjfpd,istio-proxy,50,89
default,mc59ee-us-central-1-5594d4bbd5-5lcsp,mc59ee,194,11
default,mc59ee-us-central-1-5594d4bbd5-5lcsp,istio-proxy,134,92
default,mc59ee-us-central-1-5594d4bbd5-8k86s,mc59ee,3,8
default,mc59ee-us-central-1-5594d4bbd5-8k86s,istio-proxy,113,89
default,mc59ee-us-central-1-5594d4bbd5-b8794,mc59ee,55,9
default,mc59ee-us-central-1-5594d4bbd5-b8794,istio-proxy,110,89
default,mc59ee-us-east-1-7d6d8dd599-4cx56,mc59ee,93,9
default,mc59ee-us-east-1-7d6d8dd599-4cx56,istio-proxy,79,89
default,mc59ee-us-east-1-7d6d8dd599-jl6xk,mc59ee,107,9
default,mc59ee-us-east-1-7d6d8dd599-jl6xk,istio-proxy,78,89
default,mc59ee-us-east-1-7d6d8dd599-szv74,mc59ee,79,9
default,mc59ee-us-east-1-7d6d8dd599-szv74,istio-proxy,55,89
default,mc59ee-us-south-1-775b688fd9-fkr7q,mc59ee,86,9
default,mc59ee-us-south-1-775b688fd9-fkr7q,istio-proxy,35,91
default,mc59ee-us-south-1-775b688fd9-g6gbv,mc59ee,41,9
default,mc59ee-us-south-1-775b688fd9-g6gbv,istio-proxy,34,90
default,mc59ee-us-south-1-775b688fd9-vcrvb,mc59ee,62,9
default,mc59ee-us-south-1-775b688fd9-vcrvb,istio-proxy,20,92
default,mc59ee-us-west-1-5d4996d5d7-5wcsb,mc59ee,154,9
default,mc59ee-us-west-1-5d4996d5d7-5wcsb,istio-proxy,26,89
default,mc59ee-us-west-1-5d4996d5d7-7ph9j,mc59ee,183,9
default,mc59ee-us-west-1-5d4996d5d7-7ph9j,istio-proxy,77,90
default,mc59ee-us-west-1-5d4996d5d7-9xnwz,mc59ee,194,10
default,mc59ee-us-west-1-5d4996d5d7-9xnwz,istio-proxy,126,89
default,mc660d-us-central-1-b8659c749-n5np4,mc660d,158,10
default,mc660d-us-central-1-b8659c749-n5np4,istio-proxy,135,89
default,mc660d-us-central-1-b8659c749-rj6sl,mc660d,189,11
default,mc660d-us-central-1-b8659c749-rj6sl,istio-proxy,142,91
default,mc660d-us-central-1-b8659c749-vvpbh,mc660d,197,12
default,mc660d-us-central-1-b8659c749-vvpbh,istio-proxy,127,90
default,mc660d-us-east-1-6bbbb479cf-bs2tp,mc660d,96,9
default,mc660d-us-east-1-6bbbb479cf-bs2tp,istio-proxy,77,88
default,mc660d-us-east-1-6bbbb479cf-csqtc,mc660d,39,9
default,mc660d-us-east-1-6bbbb479cf-csqtc,istio-proxy,58,88
default,mc660d-us-east-1-6bbbb479cf-lq2ws,mc660d,107,9
default,mc660d-us-east-1-6bbbb479cf-lq2ws,istio-proxy,83,90
default,mc660d-us-south-1-865fcc9d5c-584w4,mc660d,50,9
default,mc660d-us-south-1-865fcc9d5c-584w4,istio-proxy,64,90
default,mc660d-us-south-1-865fcc9d5c-5m9lf,mc660d,0,6
default,mc660d-us-south-1-865fcc9d5c-5m9lf,istio-proxy,56,88
default,mc660d-us-south-1-865fcc9d5c-g5z7t,mc660d,89,9
default,mc660d-us-south-1-865fcc9d5c-g5z7t,istio-proxy,67,88
default,mc660d-us-west-1-5489787cff-6gdqp,mc660d,145,9
default,mc660d-us-west-1-5489787cff-6gdqp,istio-proxy,60,90
default,mc660d-us-west-1-5489787cff-8f6bl,mc660d,161,9
default,mc660d-us-west-1-5489787cff-8f6bl,istio-proxy,41,89
default,mc660d-us-west-1-5489787cff-bmmbj,mc660d,192,10
default,mc660d-us-west-1-5489787cff-bmmbj,istio-proxy,92,88
default,mc676c-us-central-1-5c99487558-m5fjx,mc676c,145,10
default,mc676c-us-central-1-5c99487558-m5fjx,istio-proxy,90,89
default,mc676c-us-central-1-5c99487558-nsbf9,mc676c,188,11
default,mc676c-us-central-1-5c99487558-nsbf9,istio-proxy,89,88
default,mc676c-us-central-1-5c99487558-zvt6t,mc676c,143,12
default,mc676c-us-central-1-5c99487558-zvt6t,istio-proxy,88,90
default,mc676c-us-east-1-85d5f7f5d6-448qw,mc676c,57,8
default,mc676c-us-east-1-85d5f7f5d6-448qw,istio-proxy,82,88
default,mc676c-us-east-1-85d5f7f5d6-5vk6h,mc676c,43,9
default,mc676c-us-east-1-85d5f7f5d6-5vk6h,istio-proxy,81,89
default,mc676c-us-east-1-85d5f7f5d6-w7dnc,mc676c,74,9
default,mc676c-us-east-1-85d5f7f5d6-w7dnc,istio-proxy,70,90
default,mc676c-us-south-1-6847df64db-2tptj,mc676c,20,9
default,mc676c-us-south-1-6847df64db-2tptj,istio-proxy,24,90
default,mc676c-us-south-1-6847df64db-vlrpt,mc676c,26,9
default,mc676c-us-south-1-6847df64db-vlrpt,istio-proxy,45,90
default,mc676c-us-south-1-6847df64db-z9f2w,mc676c,34,9
default,mc676c-us-south-1-6847df64db-z9f2w,istio-proxy,57,90
default,mc676c-us-west-1-55bb4bfb9d-nznvw,mc676c,32,8
default,mc676c-us-west-1-55bb4bfb9d-nznvw,istio-proxy,100,90
default,mc676c-us-west-1-55bb4bfb9d-vm9td,mc676c,187,10
default,mc676c-us-west-1-55bb4bfb9d-vm9td,istio-proxy,97,90
default,mc676c-us-west-1-55bb4bfb9d-vvzjz,mc676c,88,9
default,mc676c-us-west-1-55bb4bfb9d-vvzjz,istio-proxy,111,88
default,mc9653-us-central-1-6c6b8d6bd5-2lgx8,mc9653,119,10
default,mc9653-us-central-1-6c6b8d6bd5-2lgx8,istio-proxy,138,88
default,mc9653-us-central-1-6c6b8d6bd5-ln666,mc9653,117,10
default,mc9653-us-central-1-6c6b8d6bd5-ln666,istio-proxy,83,89
default,mc9653-us-central-1-6c6b8d6bd5-vh4vt,mc9653,116,11
default,mc9653-us-central-1-6c6b8d6bd5-vh4vt,istio-proxy,134,91
default,mc9653-us-east-1-64dcf586c7-4rd9x,mc9653,31,9
default,mc9653-us-east-1-64dcf586c7-4rd9x,istio-proxy,66,90
default,mc9653-us-east-1-64dcf586c7-mp8km,mc9653,105,9
default,mc9653-us-east-1-64dcf586c7-mp8km,istio-proxy,81,88
default,mc9653-us-east-1-64dcf586c7-ng55s,mc9653,50,9
default,mc9653-us-east-1-64dcf586c7-ng55s,istio-proxy,18,89
default,mc9653-us-south-1-5798dd756f-4b9p7,mc9653,19,8
default,mc9653-us-south-1-5798dd756f-4b9p7,istio-proxy,59,90
default,mc9653-us-south-1-5798dd756f-mrtbv,mc9653,23,9
default,mc9653-us-south-1-5798dd756f-mrtbv,istio-proxy,62,88
default,mc9653-us-south-1-5798dd756f-plmcg,mc9653,80,8
default,mc9653-us-south-1-5798dd756f-plmcg,istio-proxy,49,90
default,mc9653-us-west-1-5b7556db89-9hts8,mc9653,155,10
default,mc9653-us-west-1-5b7556db89-9hts8,istio-proxy,118,88
default,mc9653-us-west-1-5b7556db89-gxpvf,mc9653,172,9
default,mc9653-us-west-1-5b7556db89-gxpvf,istio-proxy,101,88
default,mc9653-us-west-1-5b7556db89-rptgf,mc9653,118,10
default,mc9653-us-west-1-5b7556db89-rptgf,istio-proxy,95,90
default,mcc324-us-central-1-787f6c9f54-gd6t5,mcc324,167,10
default,mcc324-us-central-1-787f6c9f54-gd6t5,istio-proxy,157,91
default,mcc324-us-central-1-787f6c9f54-pkpzl,mcc324,0,5
default,mcc324-us-central-1-787f6c9f54-pkpzl,istio-proxy,113,91
default,mcc324-us-central-1-787f6c9f54-pq8ql,mcc324,176,12
default,mcc324-us-central-1-787f6c9f54-pq8ql,istio-proxy,106,89
default,mcc324-us-east-1-6c8757bd86-dr59t,mcc324,56,9
default,mcc324-us-east-1-6c8757bd86-dr59t,istio-proxy,76,88
default,mcc324-us-east-1-6c8757bd86-mjzx4,mcc324,83,9
default,mcc324-us-east-1-6c8757bd86-mjzx4,istio-proxy,37,90
default,mcc324-us-east-1-6c8757bd86-qpk2z,mcc324,90,9
default,mcc324-us-east-1-6c8757bd86-qpk2z,istio-proxy,76,92
default,mcc324-us-south-1-7b79966d55-485sx,mcc324,51,9
default,mcc324-us-south-1-7b79966d55-485sx,istio-proxy,22,89
default,mcc324-us-south-1-7b79966d55-8gv4z,mcc324,89,10
default,mcc324-us-south-1-7b79966d55-8gv4z,istio-proxy,66,89
default,mcc324-us-south-1-7b79966d55-xct94,mcc324,45,9
default,mcc324-us-south-1-7b79966d55-xct94,istio-proxy,57,89
default,mcc324-us-west-1-7dbdf489fc-6m9tc,mcc324,154,9
default,mcc324-us-west-1-7dbdf489fc-6m9tc,istio-proxy,119,90
default,mcc324-us-west-1-7dbdf489fc-6v6kr,mcc324,65,9
default,mcc324-us-west-1-7dbdf489fc-6v6kr,istio-proxy,107,88
default,mcc324-us-west-1-7dbdf489fc-pdwvk,mcc324,185,9
default,mcc324-us-west-1-7dbdf489fc-pdwvk,istio-proxy,129,89
default,mcd096-us-central-1-77dbf4676-7wvtz,mcd096,4,8
default,mcd096-us-central-1-77dbf4676-7wvtz,istio-proxy,117,93
default,mcd096-us-central-1-77dbf4676-m2wxr,mcd096,161,10
default,mcd096-us-central-1-77dbf4676-m2wxr,istio-proxy,107,91
default,mcd096-us-central-1-77dbf4676-mhgwn,mcd096,0,4
default,mcd096-us-central-1-77dbf4676-mhgwn,istio-proxy,31,90
default,mcd096-us-east-1-96b55cf8b-bf6fd,mcd096,28,9
default,mcd096-us-east-1-96b55cf8b-bf6fd,istio-proxy,56,91
default,mcd096-us-east-1-96b55cf8b-nvbht,mcd096,0,6
default,mcd096-us-east-1-96b55cf8b-nvbht,istio-proxy,81,93
default,mcd096-us-east-1-96b55cf8b-tgcls,mcd096,65,9
default,mcd096-us-east-1-96b55cf8b-tgcls,istio-proxy,84,90
default,mcd096-us-south-1-587db684c6-rfnmn,mcd096,44,9
default,mcd096-us-south-1-587db684c6-rfnmn,istio-proxy,40,93
default,mcd096-us-south-1-587db684c6-xprlp,mcd096,84,9
default,mcd096-us-south-1-587db684c6-xprlp,istio-proxy,37,92
default,mcd096-us-south-1-587db684c6-xvdr9,mcd096,54,9
default,mcd096-us-south-1-587db684c6-xvdr9,istio-proxy,36,90
default,mcd096-us-west-1-7d7649855d-744r7,mcd096,104,9
default,mcd096-us-west-1-7d7649855d-744r7,istio-proxy,107,90
default,mcd096-us-west-1-7d7649855d-crg6x,mcd096,43,9
default,mcd096-us-west-1-7d7649855d-crg6x,istio-proxy,64,90
default,mcd096-us-west-1-7d7649855d-xxc29,mcd096,0,4
default,mcd096-us-west-1-7d7649855d-xxc29,istio-proxy,101,91
default,s222f-us-central-1-6c978cf6b4-6zb7c,s222f,263,21
default,s222f-us-central-1-6c978cf6b4-6zb7c,istio-proxy,525,105
default,s222f-us-central-1-6c978cf6b4-cq86d,s222f,340,20
default,s222f-us-central-1-6c978cf6b4-cq86d,istio-proxy,555,106
default,s222f-us-central-1-6c978cf6b4-f6lrt,s222f,151,24
default,s222f-us-central-1-6c978cf6b4-f6lrt,istio-proxy,652,105
default,s222f-us-east-1-58549949cd-jg4zf,s222f,54,10
default,s222f-us-east-1-58549949cd-jg4zf,istio-proxy,187,90
default,s222f-us-east-1-58549949cd-mkw6j,s222f,157,10
default,s222f-us-east-1-58549949cd-mkw6j,istio-proxy,313,91
default,s222f-us-east-1-58549949cd-xfnvl,s222f,165,10
default,s222f-us-east-1-58549949cd-xfnvl,istio-proxy,320,92
default,s222f-us-south-1-5599d68cf6-8smnh,s222f,45,9
default,s222f-us-south-1-5599d68cf6-8smnh,istio-proxy,142,91
default,s222f-us-south-1-5599d68cf6-x2mbs,s222f,80,10
default,s222f-us-south-1-5599d68cf6-x2mbs,istio-proxy,144,90
default,s222f-us-south-1-5599d68cf6-xz62f,s222f,125,10
default,s222f-us-south-1-5599d68cf6-xz62f,istio-proxy,261,90
default,s222f-us-west-1-865898694b-9j9m6,s222f,79,13
default,s222f-us-west-1-865898694b-9j9m6,istio-proxy,476,94
default,s222f-us-west-1-865898694b-ct5tf,s222f,116,13
default,s222f-us-west-1-865898694b-ct5tf,istio-proxy,402,93
default,s222f-us-west-1-865898694b-h62bl,s222f,332,15
default,s222f-us-west-1-865898694b-h62bl,istio-proxy,410,94
default,s4dd6-us-central-1-5fb9c64b8f-m6gsn,s4dd6,143,17
default,s4dd6-us-central-1-5fb9c64b8f-m6gsn,istio-proxy,188,103
default,s4dd6-us-central-1-5fb9c64b8f-nm2ml,s4dd6,127,20
default,s4dd6-us-central-1-5fb9c64b8f-nm2ml,istio-proxy,207,103
default,s4dd6-us-central-1-5fb9c64b8f-xwjmj,s4dd6,128,17
default,s4dd6-us-central-1-5fb9c64b8f-xwjmj,istio-proxy,204,105
default,s4dd6-us-east-1-7b78865fd9-bhc8c,s4dd6,46,9
default,s4dd6-us-east-1-7b78865fd9-bhc8c,istio-proxy,143,91
default,s4dd6-us-east-1-7b78865fd9-xg2mn,s4dd6,0,6
default,s4dd6-us-east-1-7b78865fd9-xg2mn,istio-proxy,99,89
default,s4dd6-us-east-1-7b78865fd9-xmznr,s4dd6,80,9
default,s4dd6-us-east-1-7b78865fd9-xmznr,istio-proxy,78,90
default,s4dd6-us-south-1-59cdd6f64f-65kvc,s4dd6,14,9
default,s4dd6-us-south-1-59cdd6f64f-65kvc,istio-proxy,91,90
default,s4dd6-us-south-1-59cdd6f64f-pwdmb,s4dd6,0,6
default,s4dd6-us-south-1-59cdd6f64f-pwdmb,istio-proxy,80,90
default,s4dd6-us-south-1-59cdd6f64f-vbjjk,s4dd6,39,10
default,s4dd6-us-south-1-59cdd6f64f-vbjjk,istio-proxy,64,90
default,s4dd6-us-west-1-6f7f75bc65-5smb9,s4dd6,119,11
default,s4dd6-us-west-1-6f7f75bc65-5smb9,istio-proxy,283,91
default,s4dd6-us-west-1-6f7f75bc65-t8vqt,s4dd6,124,12
default,s4dd6-us-west-1-6f7f75bc65-t8vqt,istio-proxy,59,90
default,s4dd6-us-west-1-6f7f75bc65-zp5gd,s4dd6,175,11
default,s4dd6-us-west-1-6f7f75bc65-zp5gd,istio-proxy,296,90
default,s6f83-us-central-1-c7b7446d-hxc8v,s6f83,324,27
default,s6f83-us-central-1-c7b7446d-hxc8v,istio-proxy,625,121
default,s6f83-us-central-1-c7b7446d-lbl5w,s6f83,259,33
default,s6f83-us-central-1-c7b7446d-lbl5w,istio-proxy,724,126
default,s6f83-us-central-1-c7b7446d-rmb5g,s6f83,226,31
default,s6f83-us-central-1-c7b7446d-rmb5g,istio-proxy,488,128
default,s6f83-us-east-1-56f5c9df48-brgj9,s6f83,43,10
default,s6f83-us-east-1-56f5c9df48-brgj9,istio-proxy,351,90
default,s6f83-us-east-1-56f5c9df48-cnctc,s6f83,0,7
default,s6f83-us-east-1-56f5c9df48-cnctc,istio-proxy,57,90
default,s6f83-us-east-1-56f5c9df48-k6hcl,s6f83,0,5
default,s6f83-us-east-1-56f5c9df48-k6hcl,istio-proxy,292,91
default,s6f83-us-south-1-698db9c76-g6f65,s6f83,108,11
default,s6f83-us-south-1-698db9c76-g6f65,istio-proxy,158,89
default,s6f83-us-south-1-698db9c76-jgnlq,s6f83,83,11
default,s6f83-us-south-1-698db9c76-jgnlq,istio-proxy,232,91
default,s6f83-us-south-1-698db9c76-qg9fq,s6f83,91,10
