Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-84f88b9cd-w569z,istio-proxy,132,85
default,frontend-us-west-1-648c475458-2dwnj,server,304,24
default,frontend-us-west-1-648c475458-2dwnj,istio-proxy,496,95
default,frontend-us-west-1-648c475458-676nl,server,72,18
default,frontend-us-west-1-648c475458-676nl,istio-proxy,442,102
default,frontend-us-west-1-648c475458-b48mr,server,0,11
default,frontend-us-west-1-648c475458-b48mr,istio-proxy,189,91
default,paymentservice-us-central-1-855f89546-6l4f5,server,76,18
default,paymentservice-us-central-1-855f89546-6l4f5,istio-proxy,52,84
default,paymentservice-us-central-1-855f89546-blhhk,server,0,13
default,paymentservice-us-central-1-855f89546-blhhk,istio-proxy,4,85
default,paymentservice-us-central-1-855f89546-brrxd,server,1,15
default,paymentservice-us-central-1-855f89546-brrxd,istio-proxy,6,85
default,paymentservice-us-east-1-7b9d69948b-bqj6s,server,0,13
default,paymentservice-us-east-1-7b9d69948b-bqj6s,istio-proxy,4,86
default,paymentservice-us-east-1-7b9d69948b-h55vr,server,16,14
default,paymentservice-us-east-1-7b9d69948b-h55vr,istio-proxy,16,87
default,paymentservice-us-east-1-7b9d69948b-k25cb,server,20,14
default,paymentservice-us-east-1-7b9d69948b-k25cb,istio-proxy,5,83
default,paymentservice-us-south-1-54fb678898-7wz5f,server,0,13
default,paymentservice-us-south-1-54fb678898-7wz5f,istio-proxy,28,85
default,paymentservice-us-south-1-54fb678898-fmzbf,server,0,14
default,paymentservice-us-south-1-54fb678898-fmzbf,istio-proxy,30,86
default,paymentservice-us-south-1-54fb678898-jhfnz,server,0,14
default,paymentservice-us-south-1-54fb678898-jhfnz,istio-proxy,24,84
default,paymentservice-us-west-1-7d8d46fb6c-6q7b2,server,0,15
default,paymentservice-us-west-1-7d8d46fb6c-6q7b2,istio-proxy,13,86
default,paymentservice-us-west-1-7d8d46fb6c-9jv4h,server,179,22
default,paymentservice-us-west-1-7d8d46fb6c-9jv4h,istio-proxy,46,85
default,paymentservice-us-west-1-7d8d46fb6c-ssbgs,server,13,16
default,paymentservice-us-west-1-7d8d46fb6c-ssbgs,istio-proxy,77,85
default,productcatalogservice-us-central-1-b5d5d4b95-dtffb,server,27,9
default,productcatalogservice-us-central-1-b5d5d4b95-dtffb,istio-proxy,3,86
default,productcatalogservice-us-central-1-b5d5d4b95-w7n6p,server,0,7
default,productcatalogservice-us-central-1-b5d5d4b95-w7n6p,istio-proxy,3,83
default,productcatalogservice-us-central-1-b5d5d4b95-w94bp,server,33,9
default,productcatalogservice-us-central-1-b5d5d4b95-w94bp,istio-proxy,41,84
default,productcatalogservice-us-east-1-7798c658fc-9pdmv,server,23,9
default,productcatalogservice-us-east-1-7798c658fc-9pdmv,istio-proxy,54,88
default,productcatalogservice-us-east-1-7798c658fc-h95w4,server,16,9
default,productcatalogservice-us-east-1-7798c658fc-h95w4,istio-proxy,47,86
default,productcatalogservice-us-east-1-7798c658fc-thd7h,server,0,7
default,productcatalogservice-us-east-1-7798c658fc-thd7h,istio-proxy,65,85
default,productcatalogservice-us-south-1-7cc59cc8d7-28dcg,server,21,8
default,productcatalogservice-us-south-1-7cc59cc8d7-28dcg,istio-proxy,5,83
default,productcatalogservice-us-south-1-7cc59cc8d7-f5bkz,server,19,8
default,productcatalogservice-us-south-1-7cc59cc8d7-f5bkz,istio-proxy,84,84
default,productcatalogservice-us-south-1-7cc59cc8d7-mpgg6,server,26,9
default,productcatalogservice-us-south-1-7cc59cc8d7-mpgg6,istio-proxy,76,85
default,productcatalogservice-us-west-1-64499f9c69-bt2dd,server,63,10
default,productcatalogservice-us-west-1-64499f9c69-bt2dd,istio-proxy,4,83
default,productcatalogservice-us-west-1-64499f9c69-lxzkr,server,0,7
default,productcatalogservice-us-west-1-64499f9c69-lxzkr,istio-proxy,97,86
default,productcatalogservice-us-west-1-64499f9c69-mxwzl,server,45,8
default,productcatalogservice-us-west-1-64499f9c69-mxwzl,istio-proxy,141,83
default,recommendationservice-us-central-1-694c6d595b-7667n,server,1,39
default,recommendationservice-us-central-1-694c6d595b-7667n,istio-proxy,74,84
default,recommendationservice-us-central-1-694c6d595b-k4pcc,server,1,39
default,recommendationservice-us-central-1-694c6d595b-k4pcc,istio-proxy,69,88
default,recommendationservice-us-central-1-694c6d595b-zwkls,server,59,40
default,recommendationservice-us-central-1-694c6d595b-zwkls,istio-proxy,30,84
default,recommendationservice-us-east-1-688b5757bb-68xv5,server,8,40
default,recommendationservice-us-east-1-688b5757bb-68xv5,istio-proxy,31,84
default,recommendationservice-us-east-1-688b5757bb-8pv82,server,9,40
default,recommendationservice-us-east-1-688b5757bb-8pv82,istio-proxy,27,84
default,recommendationservice-us-east-1-688b5757bb-dldzg,server,17,40
default,recommendationservice-us-east-1-688b5757bb-dldzg,istio-proxy,4,86
default,recommendationservice-us-south-1-64b878c6b4-8w9vf,server,32,40
default,recommendationservice-us-south-1-64b878c6b4-8w9vf,istio-proxy,3,87
default,recommendationservice-us-south-1-64b878c6b4-bjg2f,server,16,40
default,recommendationservice-us-south-1-64b878c6b4-bjg2f,istio-proxy,15,83
default,recommendationservice-us-south-1-64b878c6b4-z9kzl,server,33,40
default,recommendationservice-us-south-1-64b878c6b4-z9kzl,istio-proxy,7,82
default,recommendationservice-us-west-1-69fbc9996b-fqv5v,server,1,39
default,recommendationservice-us-west-1-69fbc9996b-fqv5v,istio-proxy,27,86
default,recommendationservice-us-west-1-69fbc9996b-n7nc5,server,166,41
default,recommendationservice-us-west-1-69fbc9996b-n7nc5,istio-proxy,96,87
default,recommendationservice-us-west-1-69fbc9996b-zlnjv,server,220,41
default,recommendationservice-us-west-1-69fbc9996b-zlnjv,istio-proxy,108,84
default,redis-cart-us-central-1-848469b868-kwhwd,redis,4,3
default,redis-cart-us-central-1-848469b868-kwhwd,istio-proxy,3,82
default,redis-cart-us-central-1-848469b868-p5tw6,redis,1,3
default,redis-cart-us-central-1-848469b868-p5tw6,istio-proxy,3,85
default,redis-cart-us-central-1-848469b868-q56zm,redis,9,3
default,redis-cart-us-central-1-848469b868-q56zm,istio-proxy,7,83
default,redis-cart-us-east-1-68849696cc-cmjhg,redis,7,3
default,redis-cart-us-east-1-68849696cc-cmjhg,istio-proxy,6,83
default,redis-cart-us-east-1-68849696cc-nf6kr,redis,4,3
default,redis-cart-us-east-1-68849696cc-nf6kr,istio-proxy,10,82
default,redis-cart-us-east-1-68849696cc-zdvlh,redis,5,3
default,redis-cart-us-east-1-68849696cc-zdvlh,istio-proxy,14,83
default,redis-cart-us-south-1-c5dbfbf6f-8hqqd,redis,1,3
default,redis-cart-us-south-1-c5dbfbf6f-8hqqd,istio-proxy,37,84
default,redis-cart-us-south-1-c5dbfbf6f-s8km5,redis,1,3
default,redis-cart-us-south-1-c5dbfbf6f-s8km5,istio-proxy,3,81
default,redis-cart-us-south-1-c5dbfbf6f-xpbq5,redis,7,3
default,redis-cart-us-south-1-c5dbfbf6f-xpbq5,istio-proxy,3,84
default,redis-cart-us-west-1-86787d9c49-ssbpv,redis,1,3
default,redis-cart-us-west-1-86787d9c49-ssbpv,istio-proxy,3,84
default,redis-cart-us-west-1-86787d9c49-tx66g,redis,15,3
default,redis-cart-us-west-1-86787d9c49-tx66g,istio-proxy,3,83
default,redis-cart-us-west-1-86787d9c49-vzvpm,redis,36,3
default,redis-cart-us-west-1-86787d9c49-vzvpm,istio-proxy,4,85
default,shippingservice-us-central-1-59fd8bb95f-7b6kg,server,10,7
default,shippingservice-us-central-1-59fd8bb95f-7b6kg,istio-proxy,4,81
default,shippingservice-us-central-1-59fd8bb95f-9vfx9,server,11,8
default,shippingservice-us-central-1-59fd8bb95f-9vfx9,istio-proxy,5,84
default,shippingservice-us-central-1-59fd8bb95f-rwwmn,server,1,7
default,shippingservice-us-central-1-59fd8bb95f-rwwmn,istio-proxy,29,87
default,shippingservice-us-east-1-f97756f5c-g54r9,server,14,8
default,shippingservice-us-east-1-f97756f5c-g54r9,istio-proxy,25,82
default,shippingservice-us-east-1-f97756f5c-hq7z5,server,0,6
default,shippingservice-us-east-1-f97756f5c-hq7z5,istio-proxy,18,84
default,shippingservice-us-east-1-f97756f5c-t8qhl,server,4,7
default,shippingservice-us-east-1-f97756f5c-t8qhl,istio-proxy,19,86
default,shippingservice-us-south-1-9d4555db6-bj6lf,server,0,6
default,shippingservice-us-south-1-9d4555db6-bj6lf,istio-proxy,33,82
default,shippingservice-us-south-1-9d4555db6-njkf8,server,17,8
default,shippingservice-us-south-1-9d4555db6-njkf8,istio-proxy,6,84
default,shippingservice-us-south-1-9d4555db6-pzmwl,server,17,8
default,shippingservice-us-south-1-9d4555db6-pzmwl,istio-proxy,4,83
default,shippingservice-us-west-1-787d9dbb-ljx5p,server,35,9
default,shippingservice-us-west-1-787d9dbb-ljx5p,istio-proxy,82,86
default,shippingservice-us-west-1-787d9dbb-ppc7n,server,28,8
default,shippingservice-us-west-1-787d9dbb-ppc7n,istio-proxy,34,87
default,shippingservice-us-west-1-787d9dbb-w8l42,server,50,9
default,shippingservice-us-west-1-787d9dbb-w8l42,istio-proxy,53,85
default,slate-controller-64fd9454d6-pn6lc,slate-controller,1208,186
default,slate-controller-64fd9454d6-pn6lc,istio-proxy,123,84
default,sslateingress-us-central-1-77b7c7494c-824v4,sslateingress,0,5
default,sslateingress-us-central-1-77b7c7494c-824v4,istio-proxy,209,84
default,sslateingress-us-central-1-77b7c7494c-r6dc4,sslateingress,15,10
default,sslateingress-us-central-1-77b7c7494c-r6dc4,istio-proxy,164,86
default,sslateingress-us-central-1-77b7c7494c-x68k8,sslateingress,0,5
default,sslateingress-us-central-1-77b7c7494c-x68k8,istio-proxy,2,80
default,sslateingress-us-east-1-5db699cb55-7zbz2,sslateingress,0,5
default,sslateingress-us-east-1-5db699cb55-7zbz2,istio-proxy,99,81
default,sslateingress-us-east-1-5db699cb55-cfvkt,sslateingress,0,5
default,sslateingress-us-east-1-5db699cb55-cfvkt,istio-proxy,144,86
default,sslateingress-us-east-1-5db699cb55-hzvfx,sslateingress,0,5
default,sslateingress-us-east-1-5db699cb55-hzvfx,istio-proxy,153,84
default,sslateingress-us-south-1-549dc79df5-6wgdt,sslateingress,28,11
default,sslateingress-us-south-1-549dc79df5-6wgdt,istio-proxy,2,78
default,sslateingress-us-south-1-549dc79df5-cphkf,sslateingress,1,7
default,sslateingress-us-south-1-549dc79df5-cphkf,istio-proxy,31,82
default,sslateingress-us-south-1-549dc79df5-gn7dq,sslateingress,4,10
default,sslateingress-us-south-1-549dc79df5-gn7dq,istio-proxy,2,80
default,sslateingress-us-west-1-5dbdc9ddff-9s7hw,sslateingress,0,5
default,sslateingress-us-west-1-5dbdc9ddff-9s7hw,istio-proxy,1020,181
default,sslateingress-us-west-1-5dbdc9ddff-n894x,sslateingress,0,5
default,sslateingress-us-west-1-5dbdc9ddff-n894x,istio-proxy,2,78
default,sslateingress-us-west-1-5dbdc9ddff-v92cq,sslateingress,198,68
default,sslateingress-us-west-1-5dbdc9ddff-v92cq,istio-proxy,4,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,79,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,62,104
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,52,109
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,43,88
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,46,102
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,74,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,72,85
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,28,109
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,52,103
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,51,108
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,74,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,52,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,49,108
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,88,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,64,108
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,46,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,48,105
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,54,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,36,153
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,69,87
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,16,107
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,45,108
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,59,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,50,109
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,52,102
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,25,108
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,52,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,53,109
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,60,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,67,109
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,28,108
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,71,85
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,49,87
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,23,83
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,61,110
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,72,93
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,82,88
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,35,109
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,107
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,62,86
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,19,90
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,18,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,148
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,2,128
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,16,722
