Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-777d4cfdc4-n4zhj,istio-proxy,128,86
default,currencyservice-us-west-1-67c8588b5d-k72l5,server,301,30
default,currencyservice-us-west-1-67c8588b5d-k72l5,istio-proxy,172,87
default,currencyservice-us-west-1-67c8588b5d-lnfp7,server,241,33
default,currencyservice-us-west-1-67c8588b5d-lnfp7,istio-proxy,127,87
default,currencyservice-us-west-1-67c8588b5d-rvzcs,server,342,30
default,currencyservice-us-west-1-67c8588b5d-rvzcs,istio-proxy,207,85
default,emailservice-us-central-1-57cb964cb8-5jvdm,server,31,41
default,emailservice-us-central-1-57cb964cb8-5jvdm,istio-proxy,86,86
default,emailservice-us-central-1-57cb964cb8-66gfd,server,19,41
default,emailservice-us-central-1-57cb964cb8-66gfd,istio-proxy,94,84
default,emailservice-us-central-1-57cb964cb8-vrtk7,server,111,41
default,emailservice-us-central-1-57cb964cb8-vrtk7,istio-proxy,30,84
default,emailservice-us-east-1-665d894dcb-5gqsq,server,68,41
default,emailservice-us-east-1-665d894dcb-5gqsq,istio-proxy,71,87
default,emailservice-us-east-1-665d894dcb-cplrg,server,71,41
default,emailservice-us-east-1-665d894dcb-cplrg,istio-proxy,40,86
default,emailservice-us-east-1-665d894dcb-x2k4l,server,82,41
default,emailservice-us-east-1-665d894dcb-x2k4l,istio-proxy,68,86
default,emailservice-us-south-1-57c5756fd4-ff57t,server,88,41
default,emailservice-us-south-1-57c5756fd4-ff57t,istio-proxy,94,86
default,emailservice-us-south-1-57c5756fd4-rjh4p,server,21,41
default,emailservice-us-south-1-57c5756fd4-rjh4p,istio-proxy,69,87
default,emailservice-us-south-1-57c5756fd4-zqv5v,server,87,41
default,emailservice-us-south-1-57c5756fd4-zqv5v,istio-proxy,53,85
default,emailservice-us-west-1-6958c8d68d-5rwj5,server,112,41
default,emailservice-us-west-1-6958c8d68d-5rwj5,istio-proxy,136,84
default,emailservice-us-west-1-6958c8d68d-6n7t2,server,147,41
default,emailservice-us-west-1-6958c8d68d-6n7t2,istio-proxy,76,83
default,emailservice-us-west-1-6958c8d68d-pcjgc,server,166,41
default,emailservice-us-west-1-6958c8d68d-pcjgc,istio-proxy,147,84
default,frontend-us-central-1-69d567b59d-tpsjb,server,211,17
default,frontend-us-central-1-69d567b59d-tpsjb,istio-proxy,463,87
default,frontend-us-central-1-69d567b59d-w5hpr,server,270,17
default,frontend-us-central-1-69d567b59d-w5hpr,istio-proxy,443,85
default,frontend-us-central-1-69d567b59d-wh77s,server,258,16
default,frontend-us-central-1-69d567b59d-wh77s,istio-proxy,389,87
default,frontend-us-east-1-6f54c58d9b-7skvh,server,189,16
default,frontend-us-east-1-6f54c58d9b-7skvh,istio-proxy,328,86
default,frontend-us-east-1-6f54c58d9b-d9kj7,server,189,17
default,frontend-us-east-1-6f54c58d9b-d9kj7,istio-proxy,331,87
default,frontend-us-east-1-6f54c58d9b-j8j98,server,194,16
default,frontend-us-east-1-6f54c58d9b-j8j98,istio-proxy,334,89
default,frontend-us-south-1-84f88b9cd-8bjbw,server,247,17
default,frontend-us-south-1-84f88b9cd-8bjbw,istio-proxy,421,86
default,frontend-us-south-1-84f88b9cd-ndq8f,server,242,17
default,frontend-us-south-1-84f88b9cd-ndq8f,istio-proxy,403,86
default,frontend-us-south-1-84f88b9cd-w569z,server,258,17
default,frontend-us-south-1-84f88b9cd-w569z,istio-proxy,425,85
default,frontend-us-west-1-648c475458-2dwnj,server,775,30
default,frontend-us-west-1-648c475458-2dwnj,istio-proxy,1615,106
default,frontend-us-west-1-648c475458-676nl,server,689,27
default,frontend-us-west-1-648c475458-676nl,istio-proxy,1565,108
default,frontend-us-west-1-648c475458-b48mr,server,410,26
default,frontend-us-west-1-648c475458-b48mr,istio-proxy,1452,101
default,paymentservice-us-central-1-855f89546-6l4f5,server,169,26
default,paymentservice-us-central-1-855f89546-6l4f5,istio-proxy,109,84
default,paymentservice-us-central-1-855f89546-blhhk,server,86,19
default,paymentservice-us-central-1-855f89546-blhhk,istio-proxy,50,86
default,paymentservice-us-central-1-855f89546-brrxd,server,155,23
default,paymentservice-us-central-1-855f89546-brrxd,istio-proxy,70,86
default,paymentservice-us-east-1-7b9d69948b-bqj6s,server,99,22
default,paymentservice-us-east-1-7b9d69948b-bqj6s,istio-proxy,55,87
default,paymentservice-us-east-1-7b9d69948b-h55vr,server,80,18
default,paymentservice-us-east-1-7b9d69948b-h55vr,istio-proxy,55,87
default,paymentservice-us-east-1-7b9d69948b-k25cb,server,91,19
default,paymentservice-us-east-1-7b9d69948b-k25cb,istio-proxy,40,84
default,paymentservice-us-south-1-54fb678898-7wz5f,server,121,20
default,paymentservice-us-south-1-54fb678898-7wz5f,istio-proxy,92,85
default,paymentservice-us-south-1-54fb678898-fmzbf,server,85,19
default,paymentservice-us-south-1-54fb678898-fmzbf,istio-proxy,30,86
default,paymentservice-us-south-1-54fb678898-jhfnz,server,90,19
default,paymentservice-us-south-1-54fb678898-jhfnz,istio-proxy,101,84
default,paymentservice-us-west-1-7d8d46fb6c-6q7b2,server,247,28
default,paymentservice-us-west-1-7d8d46fb6c-6q7b2,istio-proxy,156,87
default,paymentservice-us-west-1-7d8d46fb6c-9jv4h,server,179,22
default,paymentservice-us-west-1-7d8d46fb6c-9jv4h,istio-proxy,158,85
default,paymentservice-us-west-1-7d8d46fb6c-ssbgs,server,290,27
default,paymentservice-us-west-1-7d8d46fb6c-ssbgs,istio-proxy,160,85
default,productcatalogservice-us-central-1-b5d5d4b95-dtffb,server,88,10
default,productcatalogservice-us-central-1-b5d5d4b95-dtffb,istio-proxy,125,88
default,productcatalogservice-us-central-1-b5d5d4b95-w7n6p,server,70,10
default,productcatalogservice-us-central-1-b5d5d4b95-w7n6p,istio-proxy,168,85
default,productcatalogservice-us-central-1-b5d5d4b95-w94bp,server,93,10
default,productcatalogservice-us-central-1-b5d5d4b95-w94bp,istio-proxy,176,84
default,productcatalogservice-us-east-1-7798c658fc-9pdmv,server,63,9
default,productcatalogservice-us-east-1-7798c658fc-9pdmv,istio-proxy,133,88
default,productcatalogservice-us-east-1-7798c658fc-h95w4,server,70,9
default,productcatalogservice-us-east-1-7798c658fc-h95w4,istio-proxy,132,86
default,productcatalogservice-us-east-1-7798c658fc-thd7h,server,41,10
default,productcatalogservice-us-east-1-7798c658fc-thd7h,istio-proxy,139,85
default,productcatalogservice-us-south-1-7cc59cc8d7-28dcg,server,85,10
default,productcatalogservice-us-south-1-7cc59cc8d7-28dcg,istio-proxy,121,85
default,productcatalogservice-us-south-1-7cc59cc8d7-f5bkz,server,82,10
default,productcatalogservice-us-south-1-7cc59cc8d7-f5bkz,istio-proxy,174,85
default,productcatalogservice-us-south-1-7cc59cc8d7-mpgg6,server,86,9
default,productcatalogservice-us-south-1-7cc59cc8d7-mpgg6,istio-proxy,182,85
default,productcatalogservice-us-west-1-64499f9c69-bt2dd,server,202,9
default,productcatalogservice-us-west-1-64499f9c69-bt2dd,istio-proxy,267,85
default,productcatalogservice-us-west-1-64499f9c69-lxzkr,server,150,9
default,productcatalogservice-us-west-1-64499f9c69-lxzkr,istio-proxy,448,86
default,productcatalogservice-us-west-1-64499f9c69-mxwzl,server,200,9
default,productcatalogservice-us-west-1-64499f9c69-mxwzl,istio-proxy,474,83
default,recommendationservice-us-central-1-694c6d595b-7667n,server,155,40
default,recommendationservice-us-central-1-694c6d595b-7667n,istio-proxy,178,84
default,recommendationservice-us-central-1-694c6d595b-k4pcc,server,137,41
default,recommendationservice-us-central-1-694c6d595b-k4pcc,istio-proxy,176,88
default,recommendationservice-us-central-1-694c6d595b-zwkls,server,191,41
default,recommendationservice-us-central-1-694c6d595b-zwkls,istio-proxy,152,84
default,recommendationservice-us-east-1-688b5757bb-68xv5,server,113,41
default,recommendationservice-us-east-1-688b5757bb-68xv5,istio-proxy,101,84
default,recommendationservice-us-east-1-688b5757bb-8pv82,server,95,40
default,recommendationservice-us-east-1-688b5757bb-8pv82,istio-proxy,95,85
default,recommendationservice-us-east-1-688b5757bb-dldzg,server,116,40
default,recommendationservice-us-east-1-688b5757bb-dldzg,istio-proxy,81,86
default,recommendationservice-us-south-1-64b878c6b4-8w9vf,server,32,40
default,recommendationservice-us-south-1-64b878c6b4-8w9vf,istio-proxy,144,88
default,recommendationservice-us-south-1-64b878c6b4-bjg2f,server,170,41
default,recommendationservice-us-south-1-64b878c6b4-bjg2f,istio-proxy,136,83
default,recommendationservice-us-south-1-64b878c6b4-z9kzl,server,170,41
default,recommendationservice-us-south-1-64b878c6b4-z9kzl,istio-proxy,81,83
default,recommendationservice-us-west-1-69fbc9996b-fqv5v,server,247,42
default,recommendationservice-us-west-1-69fbc9996b-fqv5v,istio-proxy,274,86
default,recommendationservice-us-west-1-69fbc9996b-n7nc5,server,166,41
default,recommendationservice-us-west-1-69fbc9996b-n7nc5,istio-proxy,260,87
default,recommendationservice-us-west-1-69fbc9996b-zlnjv,server,220,41
default,recommendationservice-us-west-1-69fbc9996b-zlnjv,istio-proxy,255,84
default,redis-cart-us-central-1-848469b868-kwhwd,redis,30,3
default,redis-cart-us-central-1-848469b868-kwhwd,istio-proxy,55,82
default,redis-cart-us-central-1-848469b868-p5tw6,redis,2,3
default,redis-cart-us-central-1-848469b868-p5tw6,istio-proxy,3,85
default,redis-cart-us-central-1-848469b868-q56zm,redis,9,3
default,redis-cart-us-central-1-848469b868-q56zm,istio-proxy,34,83
default,redis-cart-us-east-1-68849696cc-cmjhg,redis,15,3
default,redis-cart-us-east-1-68849696cc-cmjhg,istio-proxy,27,83
default,redis-cart-us-east-1-68849696cc-nf6kr,redis,14,3
default,redis-cart-us-east-1-68849696cc-nf6kr,istio-proxy,28,82
default,redis-cart-us-east-1-68849696cc-zdvlh,redis,15,3
default,redis-cart-us-east-1-68849696cc-zdvlh,istio-proxy,28,83
default,redis-cart-us-south-1-c5dbfbf6f-8hqqd,redis,21,3
default,redis-cart-us-south-1-c5dbfbf6f-8hqqd,istio-proxy,60,84
default,redis-cart-us-south-1-c5dbfbf6f-s8km5,redis,1,3
default,redis-cart-us-south-1-c5dbfbf6f-s8km5,istio-proxy,3,81
default,redis-cart-us-south-1-c5dbfbf6f-xpbq5,redis,17,3
default,redis-cart-us-south-1-c5dbfbf6f-xpbq5,istio-proxy,30,85
default,redis-cart-us-west-1-86787d9c49-ssbpv,redis,2,3
default,redis-cart-us-west-1-86787d9c49-ssbpv,istio-proxy,5,84
default,redis-cart-us-west-1-86787d9c49-tx66g,redis,15,3
default,redis-cart-us-west-1-86787d9c49-tx66g,istio-proxy,60,83
default,redis-cart-us-west-1-86787d9c49-vzvpm,redis,77,3
default,redis-cart-us-west-1-86787d9c49-vzvpm,istio-proxy,77,85
default,shippingservice-us-central-1-59fd8bb95f-7b6kg,server,53,9
default,shippingservice-us-central-1-59fd8bb95f-7b6kg,istio-proxy,77,82
default,shippingservice-us-central-1-59fd8bb95f-9vfx9,server,11,8
default,shippingservice-us-central-1-59fd8bb95f-9vfx9,istio-proxy,78,85
default,shippingservice-us-central-1-59fd8bb95f-rwwmn,server,41,8
default,shippingservice-us-central-1-59fd8bb95f-rwwmn,istio-proxy,105,87
default,shippingservice-us-east-1-f97756f5c-g54r9,server,38,8
default,shippingservice-us-east-1-f97756f5c-g54r9,istio-proxy,75,82
default,shippingservice-us-east-1-f97756f5c-hq7z5,server,28,8
default,shippingservice-us-east-1-f97756f5c-hq7z5,istio-proxy,65,84
default,shippingservice-us-east-1-f97756f5c-t8qhl,server,32,8
default,shippingservice-us-east-1-f97756f5c-t8qhl,istio-proxy,67,86
default,shippingservice-us-south-1-9d4555db6-bj6lf,server,26,8
default,shippingservice-us-south-1-9d4555db6-bj6lf,istio-proxy,100,83
default,shippingservice-us-south-1-9d4555db6-njkf8,server,17,8
default,shippingservice-us-south-1-9d4555db6-njkf8,istio-proxy,50,85
default,shippingservice-us-south-1-9d4555db6-pzmwl,server,49,8
default,shippingservice-us-south-1-9d4555db6-pzmwl,istio-proxy,52,84
default,shippingservice-us-west-1-787d9dbb-ljx5p,server,83,9
default,shippingservice-us-west-1-787d9dbb-ljx5p,istio-proxy,82,86
default,shippingservice-us-west-1-787d9dbb-ppc7n,server,83,9
default,shippingservice-us-west-1-787d9dbb-ppc7n,istio-proxy,153,87
default,shippingservice-us-west-1-787d9dbb-w8l42,server,82,9
default,shippingservice-us-west-1-787d9dbb-w8l42,istio-proxy,157,85
default,slate-controller-64fd9454d6-pn6lc,slate-controller,9173,236
default,slate-controller-64fd9454d6-pn6lc,istio-proxy,137,94
default,sslateingress-us-central-1-77b7c7494c-824v4,sslateingress,92,12
default,sslateingress-us-central-1-77b7c7494c-824v4,istio-proxy,252,85
default,sslateingress-us-central-1-77b7c7494c-r6dc4,sslateingress,121,11
default,sslateingress-us-central-1-77b7c7494c-r6dc4,istio-proxy,243,88
default,sslateingress-us-central-1-77b7c7494c-x68k8,sslateingress,129,10
default,sslateingress-us-central-1-77b7c7494c-x68k8,istio-proxy,281,86
default,sslateingress-us-east-1-5db699cb55-7zbz2,sslateingress,53,10
default,sslateingress-us-east-1-5db699cb55-7zbz2,istio-proxy,268,86
default,sslateingress-us-east-1-5db699cb55-cfvkt,sslateingress,124,11
default,sslateingress-us-east-1-5db699cb55-cfvkt,istio-proxy,232,88
default,sslateingress-us-east-1-5db699cb55-hzvfx,sslateingress,104,11
default,sslateingress-us-east-1-5db699cb55-hzvfx,istio-proxy,236,85
default,sslateingress-us-south-1-549dc79df5-6wgdt,sslateingress,131,12
default,sslateingress-us-south-1-549dc79df5-6wgdt,istio-proxy,294,87
default,sslateingress-us-south-1-549dc79df5-cphkf,sslateingress,127,10
default,sslateingress-us-south-1-549dc79df5-cphkf,istio-proxy,295,85
default,sslateingress-us-south-1-549dc79df5-gn7dq,sslateingress,129,11
default,sslateingress-us-south-1-549dc79df5-gn7dq,istio-proxy,299,88
default,sslateingress-us-west-1-5dbdc9ddff-9s7hw,sslateingress,419,65
default,sslateingress-us-west-1-5dbdc9ddff-9s7hw,istio-proxy,1765,206
default,sslateingress-us-west-1-5dbdc9ddff-n894x,sslateingress,612,63
default,sslateingress-us-west-1-5dbdc9ddff-n894x,istio-proxy,1411,208
default,sslateingress-us-west-1-5dbdc9ddff-v92cq,sslateingress,684,52
default,sslateingress-us-west-1-5dbdc9ddff-v92cq,istio-proxy,1400,210
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,89,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,80,104
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,70,110
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,43,88
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,88,103
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,78,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,72,85
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,101,110
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,92,104
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,85,108
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,93,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,52,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,81,109
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,87,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,88,93
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,65,109
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,89,109
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,88,106
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,75,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,76,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,84,86
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,69,88
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,101,109
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,70,108
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,59,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,90,110
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,89,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,63,102
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,107,109
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,77,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,82,109
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,82,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,82,110
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,82,109
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,79,86
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,106,93
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,89,88
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,75,85
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,86,111
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,72,93
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,81,89
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,108,110
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,100,109
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,62,86
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,95,85
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,106,92
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,148
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,3,128
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,253,781
