Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-5cd86c8897-br42g,istio-proxy,169,86
default,checkoutservice-us-south-1-5cd86c8897-vqgcw,server,245,11
default,checkoutservice-us-south-1-5cd86c8897-vqgcw,istio-proxy,443,85
default,checkoutservice-us-west-1-9c7c446f4-95k4d,server,228,11
default,checkoutservice-us-west-1-9c7c446f4-95k4d,istio-proxy,308,86
default,checkoutservice-us-west-1-9c7c446f4-cpgvd,server,195,12
default,checkoutservice-us-west-1-9c7c446f4-cpgvd,istio-proxy,451,86
default,checkoutservice-us-west-1-9c7c446f4-wc48q,server,129,11
default,checkoutservice-us-west-1-9c7c446f4-wc48q,istio-proxy,753,84
default,currencyservice-us-central-1-66dcf59d5d-7492w,server,127,32
default,currencyservice-us-central-1-66dcf59d5d-7492w,istio-proxy,106,86
default,currencyservice-us-central-1-66dcf59d5d-9bkxh,server,78,32
default,currencyservice-us-central-1-66dcf59d5d-9bkxh,istio-proxy,112,87
default,currencyservice-us-central-1-66dcf59d5d-gzt5z,server,156,32
default,currencyservice-us-central-1-66dcf59d5d-gzt5z,istio-proxy,83,86
default,currencyservice-us-east-1-6cb5cd895b-7sctn,server,51,29
default,currencyservice-us-east-1-6cb5cd895b-7sctn,istio-proxy,44,87
default,currencyservice-us-east-1-6cb5cd895b-cpf9h,server,181,29
default,currencyservice-us-east-1-6cb5cd895b-cpf9h,istio-proxy,56,86
default,currencyservice-us-east-1-6cb5cd895b-crf6s,server,71,30
default,currencyservice-us-east-1-6cb5cd895b-crf6s,istio-proxy,57,85
default,currencyservice-us-south-1-777d4cfdc4-jf7gg,server,208,30
default,currencyservice-us-south-1-777d4cfdc4-jf7gg,istio-proxy,133,86
default,currencyservice-us-south-1-777d4cfdc4-mgl5p,server,195,30
default,currencyservice-us-south-1-777d4cfdc4-mgl5p,istio-proxy,135,84
default,currencyservice-us-south-1-777d4cfdc4-n4zhj,server,158,32
default,currencyservice-us-south-1-777d4cfdc4-n4zhj,istio-proxy,77,86
default,currencyservice-us-west-1-67c8588b5d-k72l5,server,109,31
default,currencyservice-us-west-1-67c8588b5d-k72l5,istio-proxy,172,87
default,currencyservice-us-west-1-67c8588b5d-lnfp7,server,69,30
default,currencyservice-us-west-1-67c8588b5d-lnfp7,istio-proxy,179,87
default,currencyservice-us-west-1-67c8588b5d-rvzcs,server,108,31
default,currencyservice-us-west-1-67c8588b5d-rvzcs,istio-proxy,94,85
default,emailservice-us-central-1-57cb964cb8-5jvdm,server,109,41
default,emailservice-us-central-1-57cb964cb8-5jvdm,istio-proxy,60,86
default,emailservice-us-central-1-57cb964cb8-66gfd,server,72,41
default,emailservice-us-central-1-57cb964cb8-66gfd,istio-proxy,33,84
default,emailservice-us-central-1-57cb964cb8-vrtk7,server,88,41
default,emailservice-us-central-1-57cb964cb8-vrtk7,istio-proxy,97,85
default,emailservice-us-east-1-665d894dcb-5gqsq,server,45,41
default,emailservice-us-east-1-665d894dcb-5gqsq,istio-proxy,19,87
default,emailservice-us-east-1-665d894dcb-cplrg,server,43,41
default,emailservice-us-east-1-665d894dcb-cplrg,istio-proxy,46,86
default,emailservice-us-east-1-665d894dcb-x2k4l,server,25,41
default,emailservice-us-east-1-665d894dcb-x2k4l,istio-proxy,30,85
default,emailservice-us-south-1-57c5756fd4-ff57t,server,29,41
default,emailservice-us-south-1-57c5756fd4-ff57t,istio-proxy,52,86
default,emailservice-us-south-1-57c5756fd4-rjh4p,server,103,41
default,emailservice-us-south-1-57c5756fd4-rjh4p,istio-proxy,36,87
default,emailservice-us-south-1-57c5756fd4-zqv5v,server,55,41
default,emailservice-us-south-1-57c5756fd4-zqv5v,istio-proxy,58,85
default,emailservice-us-west-1-6958c8d68d-5rwj5,server,88,41
default,emailservice-us-west-1-6958c8d68d-5rwj5,istio-proxy,136,84
default,emailservice-us-west-1-6958c8d68d-6n7t2,server,147,41
default,emailservice-us-west-1-6958c8d68d-6n7t2,istio-proxy,100,84
default,emailservice-us-west-1-6958c8d68d-pcjgc,server,76,41
default,emailservice-us-west-1-6958c8d68d-pcjgc,istio-proxy,33,84
default,frontend-us-central-1-69d567b59d-tpsjb,server,259,17
default,frontend-us-central-1-69d567b59d-tpsjb,istio-proxy,174,87
default,frontend-us-central-1-69d567b59d-w5hpr,server,165,17
default,frontend-us-central-1-69d567b59d-w5hpr,istio-proxy,443,85
default,frontend-us-central-1-69d567b59d-wh77s,server,138,17
default,frontend-us-central-1-69d567b59d-wh77s,istio-proxy,389,87
default,frontend-us-east-1-6f54c58d9b-7skvh,server,139,17
default,frontend-us-east-1-6f54c58d9b-7skvh,istio-proxy,341,86
default,frontend-us-east-1-6f54c58d9b-d9kj7,server,158,16
default,frontend-us-east-1-6f54c58d9b-d9kj7,istio-proxy,179,87
default,frontend-us-east-1-6f54c58d9b-j8j98,server,158,17
default,frontend-us-east-1-6f54c58d9b-j8j98,istio-proxy,194,88
default,frontend-us-south-1-84f88b9cd-8bjbw,server,213,17
default,frontend-us-south-1-84f88b9cd-8bjbw,istio-proxy,351,87
default,frontend-us-south-1-84f88b9cd-ndq8f,server,145,17
default,frontend-us-south-1-84f88b9cd-ndq8f,istio-proxy,423,87
default,frontend-us-south-1-84f88b9cd-w569z,server,112,17
default,frontend-us-south-1-84f88b9cd-w569z,istio-proxy,330,86
default,frontend-us-west-1-648c475458-2dwnj,server,437,26
default,frontend-us-west-1-648c475458-2dwnj,istio-proxy,558,108
default,frontend-us-west-1-648c475458-676nl,server,404,25
default,frontend-us-west-1-648c475458-676nl,istio-proxy,978,110
default,frontend-us-west-1-648c475458-b48mr,server,465,26
default,frontend-us-west-1-648c475458-b48mr,istio-proxy,943,106
default,paymentservice-us-central-1-855f89546-6l4f5,server,30,27
default,paymentservice-us-central-1-855f89546-6l4f5,istio-proxy,54,84
default,paymentservice-us-central-1-855f89546-blhhk,server,147,28
default,paymentservice-us-central-1-855f89546-blhhk,istio-proxy,64,86
default,paymentservice-us-central-1-855f89546-brrxd,server,110,29
default,paymentservice-us-central-1-855f89546-brrxd,istio-proxy,63,86
default,paymentservice-us-east-1-7b9d69948b-bqj6s,server,99,22
default,paymentservice-us-east-1-7b9d69948b-bqj6s,istio-proxy,57,87
default,paymentservice-us-east-1-7b9d69948b-h55vr,server,140,25
default,paymentservice-us-east-1-7b9d69948b-h55vr,istio-proxy,65,87
default,paymentservice-us-east-1-7b9d69948b-k25cb,server,122,25
default,paymentservice-us-east-1-7b9d69948b-k25cb,istio-proxy,57,84
default,paymentservice-us-south-1-54fb678898-7wz5f,server,134,27
default,paymentservice-us-south-1-54fb678898-7wz5f,istio-proxy,65,85
default,paymentservice-us-south-1-54fb678898-fmzbf,server,148,26
default,paymentservice-us-south-1-54fb678898-fmzbf,istio-proxy,66,87
default,paymentservice-us-south-1-54fb678898-jhfnz,server,157,27
default,paymentservice-us-south-1-54fb678898-jhfnz,istio-proxy,36,84
default,paymentservice-us-west-1-7d8d46fb6c-6q7b2,server,107,33
default,paymentservice-us-west-1-7d8d46fb6c-6q7b2,istio-proxy,131,87
default,paymentservice-us-west-1-7d8d46fb6c-9jv4h,server,126,32
default,paymentservice-us-west-1-7d8d46fb6c-9jv4h,istio-proxy,99,85
default,paymentservice-us-west-1-7d8d46fb6c-ssbgs,server,170,33
default,paymentservice-us-west-1-7d8d46fb6c-ssbgs,istio-proxy,73,85
default,productcatalogservice-us-central-1-b5d5d4b95-dtffb,server,88,10
default,productcatalogservice-us-central-1-b5d5d4b95-dtffb,istio-proxy,149,88
default,productcatalogservice-us-central-1-b5d5d4b95-w7n6p,server,70,10
default,productcatalogservice-us-central-1-b5d5d4b95-w7n6p,istio-proxy,134,85
default,productcatalogservice-us-central-1-b5d5d4b95-w94bp,server,46,10
default,productcatalogservice-us-central-1-b5d5d4b95-w94bp,istio-proxy,137,84
default,productcatalogservice-us-east-1-7798c658fc-9pdmv,server,44,10
default,productcatalogservice-us-east-1-7798c658fc-9pdmv,istio-proxy,133,88
default,productcatalogservice-us-east-1-7798c658fc-h95w4,server,42,10
default,productcatalogservice-us-east-1-7798c658fc-h95w4,istio-proxy,46,86
default,productcatalogservice-us-east-1-7798c658fc-thd7h,server,77,10
default,productcatalogservice-us-east-1-7798c658fc-thd7h,istio-proxy,63,86
default,productcatalogservice-us-south-1-7cc59cc8d7-28dcg,server,50,10
default,productcatalogservice-us-south-1-7cc59cc8d7-28dcg,istio-proxy,141,85
default,productcatalogservice-us-south-1-7cc59cc8d7-f5bkz,server,49,10
default,productcatalogservice-us-south-1-7cc59cc8d7-f5bkz,istio-proxy,76,84
default,productcatalogservice-us-south-1-7cc59cc8d7-mpgg6,server,58,9
default,productcatalogservice-us-south-1-7cc59cc8d7-mpgg6,istio-proxy,95,85
default,productcatalogservice-us-west-1-64499f9c69-bt2dd,server,121,10
default,productcatalogservice-us-west-1-64499f9c69-bt2dd,istio-proxy,265,85
default,productcatalogservice-us-west-1-64499f9c69-lxzkr,server,51,9
default,productcatalogservice-us-west-1-64499f9c69-lxzkr,istio-proxy,448,86
default,productcatalogservice-us-west-1-64499f9c69-mxwzl,server,82,9
default,productcatalogservice-us-west-1-64499f9c69-mxwzl,istio-proxy,274,84
default,recommendationservice-us-central-1-694c6d595b-7667n,server,155,40
default,recommendationservice-us-central-1-694c6d595b-7667n,istio-proxy,127,84
default,recommendationservice-us-central-1-694c6d595b-k4pcc,server,123,41
default,recommendationservice-us-central-1-694c6d595b-k4pcc,istio-proxy,71,88
default,recommendationservice-us-central-1-694c6d595b-zwkls,server,110,41
default,recommendationservice-us-central-1-694c6d595b-zwkls,istio-proxy,162,84
default,recommendationservice-us-east-1-688b5757bb-68xv5,server,76,41
default,recommendationservice-us-east-1-688b5757bb-68xv5,istio-proxy,67,84
default,recommendationservice-us-east-1-688b5757bb-8pv82,server,94,41
default,recommendationservice-us-east-1-688b5757bb-8pv82,istio-proxy,88,85
default,recommendationservice-us-east-1-688b5757bb-dldzg,server,73,40
default,recommendationservice-us-east-1-688b5757bb-dldzg,istio-proxy,136,87
default,recommendationservice-us-south-1-64b878c6b4-8w9vf,server,184,41
default,recommendationservice-us-south-1-64b878c6b4-8w9vf,istio-proxy,89,88
default,recommendationservice-us-south-1-64b878c6b4-bjg2f,server,51,41
default,recommendationservice-us-south-1-64b878c6b4-bjg2f,istio-proxy,140,83
default,recommendationservice-us-south-1-64b878c6b4-z9kzl,server,90,41
default,recommendationservice-us-south-1-64b878c6b4-z9kzl,istio-proxy,150,83
default,recommendationservice-us-west-1-69fbc9996b-fqv5v,server,247,42
default,recommendationservice-us-west-1-69fbc9996b-fqv5v,istio-proxy,100,86
default,recommendationservice-us-west-1-69fbc9996b-n7nc5,server,195,41
default,recommendationservice-us-west-1-69fbc9996b-n7nc5,istio-proxy,103,87
default,recommendationservice-us-west-1-69fbc9996b-zlnjv,server,175,41
default,recommendationservice-us-west-1-69fbc9996b-zlnjv,istio-proxy,64,84
default,redis-cart-us-central-1-848469b868-kwhwd,redis,18,3
default,redis-cart-us-central-1-848469b868-kwhwd,istio-proxy,41,82
default,redis-cart-us-central-1-848469b868-p5tw6,redis,1,3
default,redis-cart-us-central-1-848469b868-p5tw6,istio-proxy,3,85
default,redis-cart-us-central-1-848469b868-q56zm,redis,17,3
default,redis-cart-us-central-1-848469b868-q56zm,istio-proxy,24,83
default,redis-cart-us-east-1-68849696cc-cmjhg,redis,6,3
default,redis-cart-us-east-1-68849696cc-cmjhg,istio-proxy,30,83
default,redis-cart-us-east-1-68849696cc-nf6kr,redis,9,3
default,redis-cart-us-east-1-68849696cc-nf6kr,istio-proxy,22,82
default,redis-cart-us-east-1-68849696cc-zdvlh,redis,15,3
default,redis-cart-us-east-1-68849696cc-zdvlh,istio-proxy,23,83
default,redis-cart-us-south-1-c5dbfbf6f-8hqqd,redis,26,3
default,redis-cart-us-south-1-c5dbfbf6f-8hqqd,istio-proxy,60,84
default,redis-cart-us-south-1-c5dbfbf6f-s8km5,redis,1,3
default,redis-cart-us-south-1-c5dbfbf6f-s8km5,istio-proxy,3,82
default,redis-cart-us-south-1-c5dbfbf6f-xpbq5,redis,6,3
default,redis-cart-us-south-1-c5dbfbf6f-xpbq5,istio-proxy,27,85
default,redis-cart-us-west-1-86787d9c49-ssbpv,redis,1,3
default,redis-cart-us-west-1-86787d9c49-ssbpv,istio-proxy,4,84
default,redis-cart-us-west-1-86787d9c49-tx66g,redis,45,3
default,redis-cart-us-west-1-86787d9c49-tx66g,istio-proxy,66,83
default,redis-cart-us-west-1-86787d9c49-vzvpm,redis,77,3
default,redis-cart-us-west-1-86787d9c49-vzvpm,istio-proxy,131,85
default,shippingservice-us-central-1-59fd8bb95f-7b6kg,server,33,8
default,shippingservice-us-central-1-59fd8bb95f-7b6kg,istio-proxy,55,82
default,shippingservice-us-central-1-59fd8bb95f-9vfx9,server,55,8
default,shippingservice-us-central-1-59fd8bb95f-9vfx9,istio-proxy,36,85
default,shippingservice-us-central-1-59fd8bb95f-rwwmn,server,36,8
default,shippingservice-us-central-1-59fd8bb95f-rwwmn,istio-proxy,105,87
default,shippingservice-us-east-1-f97756f5c-g54r9,server,38,8
default,shippingservice-us-east-1-f97756f5c-g54r9,istio-proxy,27,82
default,shippingservice-us-east-1-f97756f5c-hq7z5,server,34,8
default,shippingservice-us-east-1-f97756f5c-hq7z5,istio-proxy,65,84
default,shippingservice-us-east-1-f97756f5c-t8qhl,server,27,8
default,shippingservice-us-east-1-f97756f5c-t8qhl,istio-proxy,45,87
default,shippingservice-us-south-1-9d4555db6-bj6lf,server,36,9
default,shippingservice-us-south-1-9d4555db6-bj6lf,istio-proxy,58,83
default,shippingservice-us-south-1-9d4555db6-njkf8,server,49,8
default,shippingservice-us-south-1-9d4555db6-njkf8,istio-proxy,85,85
default,shippingservice-us-south-1-9d4555db6-pzmwl,server,20,9
default,shippingservice-us-south-1-9d4555db6-pzmwl,istio-proxy,86,84
default,shippingservice-us-west-1-787d9dbb-ljx5p,server,51,9
default,shippingservice-us-west-1-787d9dbb-ljx5p,istio-proxy,137,86
default,shippingservice-us-west-1-787d9dbb-ppc7n,server,83,9
default,shippingservice-us-west-1-787d9dbb-ppc7n,istio-proxy,41,87
default,shippingservice-us-west-1-787d9dbb-w8l42,server,32,10
default,shippingservice-us-west-1-787d9dbb-w8l42,istio-proxy,76,85
default,slate-controller-64fd9454d6-pn6lc,slate-controller,7331,246
default,slate-controller-64fd9454d6-pn6lc,istio-proxy,137,94
default,sslateingress-us-central-1-77b7c7494c-824v4,sslateingress,129,11
default,sslateingress-us-central-1-77b7c7494c-824v4,istio-proxy,81,85
default,sslateingress-us-central-1-77b7c7494c-r6dc4,sslateingress,111,11
default,sslateingress-us-central-1-77b7c7494c-r6dc4,istio-proxy,116,88
default,sslateingress-us-central-1-77b7c7494c-x68k8,sslateingress,121,11
default,sslateingress-us-central-1-77b7c7494c-x68k8,istio-proxy,234,86
default,sslateingress-us-east-1-5db699cb55-7zbz2,sslateingress,124,11
default,sslateingress-us-east-1-5db699cb55-7zbz2,istio-proxy,238,87
default,sslateingress-us-east-1-5db699cb55-cfvkt,sslateingress,123,12
default,sslateingress-us-east-1-5db699cb55-cfvkt,istio-proxy,182,88
default,sslateingress-us-east-1-5db699cb55-hzvfx,sslateingress,104,11
default,sslateingress-us-east-1-5db699cb55-hzvfx,istio-proxy,236,85
default,sslateingress-us-south-1-549dc79df5-6wgdt,sslateingress,131,12
default,sslateingress-us-south-1-549dc79df5-6wgdt,istio-proxy,174,88
default,sslateingress-us-south-1-549dc79df5-cphkf,sslateingress,113,10
default,sslateingress-us-south-1-549dc79df5-cphkf,istio-proxy,243,87
default,sslateingress-us-south-1-549dc79df5-gn7dq,sslateingress,79,11
default,sslateingress-us-south-1-549dc79df5-gn7dq,istio-proxy,234,89
default,sslateingress-us-west-1-5dbdc9ddff-9s7hw,sslateingress,634,52
default,sslateingress-us-west-1-5dbdc9ddff-9s7hw,istio-proxy,561,204
default,sslateingress-us-west-1-5dbdc9ddff-n894x,sslateingress,416,49
default,sslateingress-us-west-1-5dbdc9ddff-n894x,istio-proxy,1706,204
default,sslateingress-us-west-1-5dbdc9ddff-v92cq,sslateingress,684,52
default,sslateingress-us-west-1-5dbdc9ddff-v92cq,istio-proxy,1368,204
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,89,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,36,104
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,39,109
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,65,88
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,52,103
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,78,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,65,85
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,61,110
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,67,104
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,33,108
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,40,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,75,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,57,109
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,69,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,72,93
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,40,108
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,61,109
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,75,106
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,31,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,84,86
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,35,87
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,69,109
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,35,108
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,78,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,41,109
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,74,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,48,102
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,52,109
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,77,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,43,109
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,82,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,43,109
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,50,109
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,65,86
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,70,93
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,72,88
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,75,85
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,41,110
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,53,93
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,69,88
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,73,110
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,46,109
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,79,86
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,69,85
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,71,92
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,148
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,2,128
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,235,808
