Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-east-1-688b5757bb-68xv5,istio-proxy,4,85
default,recommendationservice-us-east-1-688b5757bb-8pv82,server,1,41
default,recommendationservice-us-east-1-688b5757bb-8pv82,istio-proxy,3,85
default,recommendationservice-us-east-1-688b5757bb-dldzg,server,1,40
default,recommendationservice-us-east-1-688b5757bb-dldzg,istio-proxy,3,87
default,recommendationservice-us-south-1-64b878c6b4-8w9vf,server,1,41
default,recommendationservice-us-south-1-64b878c6b4-8w9vf,istio-proxy,3,88
default,recommendationservice-us-south-1-64b878c6b4-bjg2f,server,1,41
default,recommendationservice-us-south-1-64b878c6b4-bjg2f,istio-proxy,3,83
default,recommendationservice-us-south-1-64b878c6b4-z9kzl,server,1,41
default,recommendationservice-us-south-1-64b878c6b4-z9kzl,istio-proxy,3,83
default,recommendationservice-us-west-1-69fbc9996b-fqv5v,server,1,42
default,recommendationservice-us-west-1-69fbc9996b-fqv5v,istio-proxy,3,86
default,recommendationservice-us-west-1-69fbc9996b-n7nc5,server,1,41
default,recommendationservice-us-west-1-69fbc9996b-n7nc5,istio-proxy,3,87
default,recommendationservice-us-west-1-69fbc9996b-zlnjv,server,1,42
default,recommendationservice-us-west-1-69fbc9996b-zlnjv,istio-proxy,3,84
default,redis-cart-us-central-1-848469b868-kwhwd,redis,1,3
default,redis-cart-us-central-1-848469b868-kwhwd,istio-proxy,3,82
default,redis-cart-us-central-1-848469b868-p5tw6,redis,1,3
default,redis-cart-us-central-1-848469b868-p5tw6,istio-proxy,3,84
default,redis-cart-us-central-1-848469b868-q56zm,redis,1,3
default,redis-cart-us-central-1-848469b868-q56zm,istio-proxy,3,83
default,redis-cart-us-east-1-68849696cc-cmjhg,redis,1,3
default,redis-cart-us-east-1-68849696cc-cmjhg,istio-proxy,3,83
default,redis-cart-us-east-1-68849696cc-nf6kr,redis,1,3
default,redis-cart-us-east-1-68849696cc-nf6kr,istio-proxy,3,82
default,redis-cart-us-east-1-68849696cc-zdvlh,redis,1,3
default,redis-cart-us-east-1-68849696cc-zdvlh,istio-proxy,3,84
default,redis-cart-us-south-1-c5dbfbf6f-8hqqd,redis,1,3
default,redis-cart-us-south-1-c5dbfbf6f-8hqqd,istio-proxy,3,84
default,redis-cart-us-south-1-c5dbfbf6f-s8km5,redis,1,3
default,redis-cart-us-south-1-c5dbfbf6f-s8km5,istio-proxy,2,81
default,redis-cart-us-south-1-c5dbfbf6f-xpbq5,redis,1,3
default,redis-cart-us-south-1-c5dbfbf6f-xpbq5,istio-proxy,3,85
default,redis-cart-us-west-1-86787d9c49-ssbpv,redis,1,3
default,redis-cart-us-west-1-86787d9c49-ssbpv,istio-proxy,3,84
default,redis-cart-us-west-1-86787d9c49-tx66g,redis,1,3
default,redis-cart-us-west-1-86787d9c49-tx66g,istio-proxy,3,84
default,redis-cart-us-west-1-86787d9c49-vzvpm,redis,12,3
default,redis-cart-us-west-1-86787d9c49-vzvpm,istio-proxy,3,85
default,shippingservice-us-central-1-59fd8bb95f-7b6kg,server,0,8
default,shippingservice-us-central-1-59fd8bb95f-7b6kg,istio-proxy,3,82
default,shippingservice-us-central-1-59fd8bb95f-9vfx9,server,0,9
default,shippingservice-us-central-1-59fd8bb95f-9vfx9,istio-proxy,4,85
default,shippingservice-us-central-1-59fd8bb95f-rwwmn,server,0,8
default,shippingservice-us-central-1-59fd8bb95f-rwwmn,istio-proxy,3,87
default,shippingservice-us-east-1-f97756f5c-g54r9,server,0,8
default,shippingservice-us-east-1-f97756f5c-g54r9,istio-proxy,3,83
default,shippingservice-us-east-1-f97756f5c-hq7z5,server,0,8
default,shippingservice-us-east-1-f97756f5c-hq7z5,istio-proxy,3,85
default,shippingservice-us-east-1-f97756f5c-t8qhl,server,0,9
default,shippingservice-us-east-1-f97756f5c-t8qhl,istio-proxy,3,88
default,shippingservice-us-south-1-9d4555db6-bj6lf,server,0,9
default,shippingservice-us-south-1-9d4555db6-bj6lf,istio-proxy,3,84
default,shippingservice-us-south-1-9d4555db6-njkf8,server,0,8
default,shippingservice-us-south-1-9d4555db6-njkf8,istio-proxy,3,85
default,shippingservice-us-south-1-9d4555db6-pzmwl,server,0,8
default,shippingservice-us-south-1-9d4555db6-pzmwl,istio-proxy,6,84
default,shippingservice-us-west-1-787d9dbb-ljx5p,server,0,9
default,shippingservice-us-west-1-787d9dbb-ljx5p,istio-proxy,3,85
default,shippingservice-us-west-1-787d9dbb-ppc7n,server,0,9
default,shippingservice-us-west-1-787d9dbb-ppc7n,istio-proxy,3,87
default,shippingservice-us-west-1-787d9dbb-w8l42,server,0,10
default,shippingservice-us-west-1-787d9dbb-w8l42,istio-proxy,3,85
default,slate-controller-64fd9454d6-pn6lc,slate-controller,787,246
default,slate-controller-64fd9454d6-pn6lc,istio-proxy,124,99
default,sslateingress-us-central-1-77b7c7494c-824v4,sslateingress,0,11
default,sslateingress-us-central-1-77b7c7494c-824v4,istio-proxy,2,86
default,sslateingress-us-central-1-77b7c7494c-r6dc4,sslateingress,0,11
default,sslateingress-us-central-1-77b7c7494c-r6dc4,istio-proxy,2,88
default,sslateingress-us-central-1-77b7c7494c-x68k8,sslateingress,0,11
default,sslateingress-us-central-1-77b7c7494c-x68k8,istio-proxy,2,86
default,sslateingress-us-east-1-5db699cb55-7zbz2,sslateingress,14,11
default,sslateingress-us-east-1-5db699cb55-7zbz2,istio-proxy,2,87
default,sslateingress-us-east-1-5db699cb55-cfvkt,sslateingress,0,11
default,sslateingress-us-east-1-5db699cb55-cfvkt,istio-proxy,3,88
default,sslateingress-us-east-1-5db699cb55-hzvfx,sslateingress,0,10
default,sslateingress-us-east-1-5db699cb55-hzvfx,istio-proxy,2,85
default,sslateingress-us-south-1-549dc79df5-6wgdt,sslateingress,21,12
default,sslateingress-us-south-1-549dc79df5-6wgdt,istio-proxy,2,88
default,sslateingress-us-south-1-549dc79df5-cphkf,sslateingress,0,10
default,sslateingress-us-south-1-549dc79df5-cphkf,istio-proxy,2,87
default,sslateingress-us-south-1-549dc79df5-gn7dq,sslateingress,0,11
default,sslateingress-us-south-1-549dc79df5-gn7dq,istio-proxy,2,89
default,sslateingress-us-west-1-5dbdc9ddff-9s7hw,sslateingress,0,52
default,sslateingress-us-west-1-5dbdc9ddff-9s7hw,istio-proxy,2,204
default,sslateingress-us-west-1-5dbdc9ddff-n894x,sslateingress,0,49
default,sslateingress-us-west-1-5dbdc9ddff-n894x,istio-proxy,2,202
default,sslateingress-us-west-1-5dbdc9ddff-v92cq,sslateingress,73,50
default,sslateingress-us-west-1-5dbdc9ddff-v92cq,istio-proxy,2,204
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,12,104
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,14,108
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,17,106
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,109
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,14,100
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,14,109
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,12,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,12,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,109
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,13,92
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,148
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,2,128
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,808
