counter,region,service,endpoint,rps
2,us-east-1,frontend,frontend@POST@/setCurrency,104
2,us-east-1,frontend,frontend@POST@/cart/empty,112
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,451
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,81
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,44
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,27
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,26
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,13
2,us-south-1,sslateingress,sslateingress@POST@/cart,52
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,16
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,38
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,127
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,27
2,us-south-1,frontend,frontend@POST@/cart/checkout,34
2,us-south-1,frontend,frontend@POST@/cart/empty,32
2,us-south-1,frontend,frontend@POST@/setCurrency,32
2,us-south-1,frontend,frontend@POST@/cart,105
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,30
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,325
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,69
2,us-central-1,frontend,frontend@POST@/cart,166
2,us-central-1,frontend,frontend@POST@/setCurrency,52
2,us-central-1,frontend,frontend@POST@/cart/checkout,83
2,us-central-1,frontend,frontend@POST@/cart/empty,63
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,61
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,68
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,49
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
2,us-central-1,sslateingress,sslateingress@POST@/cart,406
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,83
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,390
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,373
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,364
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,321
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,425
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,119
2,us-west-1,sslateingress,sslateingress@POST@/cart,279
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,120
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,287
2,us-west-1,frontend,frontend@POST@/cart/checkout,316
2,us-west-1,frontend,frontend@POST@/cart,226
2,us-west-1,frontend,frontend@POST@/cart/empty,93
2,us-west-1,frontend,frontend@POST@/setCurrency,93
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,420
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-east-1,sslateingress,sslateingress@POST@/cart,510
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-east-1,frontend,frontend@POST@/cart,505
3,us-east-1,frontend,frontend@POST@/cart/checkout,104
3,us-east-1,frontend,frontend@POST@/setCurrency,104
3,us-east-1,frontend,frontend@POST@/cart/empty,108
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,609
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,539
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
3,us-south-1,sslateingress,sslateingress@POST@/cart,449
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,529
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-south-1,frontend,frontend@POST@/cart/checkout,117
3,us-south-1,frontend,frontend@POST@/cart/empty,107
3,us-south-1,frontend,frontend@POST@/setCurrency,98
3,us-south-1,frontend,frontend@POST@/cart,457
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
3,us-central-1,frontend,frontend@POST@/cart,532
3,us-central-1,frontend,frontend@POST@/setCurrency,111
3,us-central-1,frontend,frontend@POST@/cart/checkout,115
3,us-central-1,frontend,frontend@POST@/cart/empty,114
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,515
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
3,us-central-1,sslateingress,sslateingress@POST@/cart,509
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,536
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,267
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,538
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,567
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,549
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,531
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,630
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,143
3,us-west-1,sslateingress,sslateingress@POST@/cart,345
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,134
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,495
3,us-west-1,frontend,frontend@POST@/cart/checkout,556
3,us-west-1,frontend,frontend@POST@/cart,290
3,us-west-1,frontend,frontend@POST@/cart/empty,114
3,us-west-1,frontend,frontend@POST@/setCurrency,123
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
4,us-east-1,sslateingress,sslateingress@POST@/cart,515
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,524
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
4,us-east-1,frontend,frontend@POST@/cart,522
4,us-east-1,frontend,frontend@POST@/cart/checkout,102
4,us-east-1,frontend,frontend@POST@/setCurrency,111
4,us-east-1,frontend,frontend@POST@/cart/empty,108
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,616
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-south-1,sslateingress,sslateingress@POST@/cart,500
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-south-1,frontend,frontend@POST@/cart/checkout,109
4,us-south-1,frontend,frontend@POST@/cart/empty,92
4,us-south-1,frontend,frontend@POST@/setCurrency,101
4,us-south-1,frontend,frontend@POST@/cart,479
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-central-1,frontend,frontend@POST@/cart,501
4,us-central-1,frontend,frontend@POST@/setCurrency,97
4,us-central-1,frontend,frontend@POST@/cart/checkout,108
4,us-central-1,frontend,frontend@POST@/cart/empty,102
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-central-1,sslateingress,sslateingress@POST@/cart,526
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,614
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,359
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,620
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,658
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,573
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,575
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,660
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,153
4,us-west-1,sslateingress,sslateingress@POST@/cart,365
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,161
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,625
4,us-west-1,frontend,frontend@POST@/cart/checkout,665
4,us-west-1,frontend,frontend@POST@/cart,383
4,us-west-1,frontend,frontend@POST@/cart/empty,153
4,us-west-1,frontend,frontend@POST@/setCurrency,154
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,765
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-east-1,sslateingress,sslateingress@POST@/cart,489
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
5,us-east-1,frontend,frontend@POST@/cart,479
5,us-east-1,frontend,frontend@POST@/cart/checkout,117
5,us-east-1,frontend,frontend@POST@/setCurrency,102
5,us-east-1,frontend,frontend@POST@/cart/empty,108
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,559
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,530
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-south-1,sslateingress,sslateingress@POST@/cart,524
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,627
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
5,us-south-1,frontend,frontend@POST@/cart/checkout,134
5,us-south-1,frontend,frontend@POST@/cart/empty,120
5,us-south-1,frontend,frontend@POST@/setCurrency,106
5,us-south-1,frontend,frontend@POST@/cart,518
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,671
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
5,us-central-1,frontend,frontend@POST@/cart,538
5,us-central-1,frontend,frontend@POST@/setCurrency,121
5,us-central-1,frontend,frontend@POST@/cart/checkout,153
5,us-central-1,frontend,frontend@POST@/cart/empty,118
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,548
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-central-1,sslateingress,sslateingress@POST@/cart,488
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,628
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,374
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,652
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,615
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,655
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,653
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,729
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,185
5,us-west-1,sslateingress,sslateingress@POST@/cart,421
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,190
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,637
5,us-west-1,frontend,frontend@POST@/cart/checkout,653
5,us-west-1,frontend,frontend@POST@/cart,366
5,us-west-1,frontend,frontend@POST@/cart/empty,169
5,us-west-1,frontend,frontend@POST@/setCurrency,171
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,772
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-east-1,sslateingress,sslateingress@POST@/cart,463
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,132
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,469
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
6,us-east-1,frontend,frontend@POST@/cart,485
6,us-east-1,frontend,frontend@POST@/cart/checkout,125
6,us-east-1,frontend,frontend@POST@/setCurrency,129
6,us-east-1,frontend,frontend@POST@/cart/empty,125
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,542
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
6,us-south-1,sslateingress,sslateingress@POST@/cart,496
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,683
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
6,us-south-1,frontend,frontend@POST@/cart/checkout,208
6,us-south-1,frontend,frontend@POST@/cart/empty,134
6,us-south-1,frontend,frontend@POST@/setCurrency,145
6,us-south-1,frontend,frontend@POST@/cart,579
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,728
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
6,us-central-1,frontend,frontend@POST@/cart,548
6,us-central-1,frontend,frontend@POST@/setCurrency,133
6,us-central-1,frontend,frontend@POST@/cart/checkout,227
6,us-central-1,frontend,frontend@POST@/cart/empty,140
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
6,us-central-1,sslateingress,sslateingress@POST@/cart,469
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,132
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,138
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,633
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,347
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,638
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,672
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,610
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,624
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,908
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,213
6,us-west-1,sslateingress,sslateingress@POST@/cart,502
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,202
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,627
6,us-west-1,frontend,frontend@POST@/cart/checkout,625
6,us-west-1,frontend,frontend@POST@/cart,335
6,us-west-1,frontend,frontend@POST@/cart/empty,140
6,us-west-1,frontend,frontend@POST@/setCurrency,143
