counter,region,service,endpoint,rps
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,210
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
5,us-central-1,frontend,frontend@POST@/setCurrency,103
5,us-central-1,frontend,frontend@POST@/cart/empty,122
5,us-central-1,frontend,frontend@POST@/cart/checkout,208
5,us-central-1,frontend,frontend@POST@/cart,122
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
5,us-south-1,frontend,frontend@POST@/cart,102
5,us-south-1,frontend,frontend@POST@/cart/empty,103
5,us-south-1,frontend,frontend@POST@/cart/checkout,143
5,us-south-1,frontend,frontend@POST@/setCurrency,103
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-south-1,sslateingress,sslateingress@POST@/cart,108
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
5,us-east-1,frontend,frontend@POST@/cart,132
5,us-east-1,frontend,frontend@POST@/cart/empty,121
5,us-east-1,frontend,frontend@POST@/setCurrency,118
5,us-east-1,frontend,frontend@POST@/cart/checkout,117
5,us-east-1,sslateingress,sslateingress@POST@/cart,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,133
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,341
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,467
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,369
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,469
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,349
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,355
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,441
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,449
5,us-west-1,sslateingress,sslateingress@POST@/cart,487
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,462
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,334
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,371
5,us-west-1,frontend,frontend@POST@/cart,494
5,us-west-1,frontend,frontend@POST@/setCurrency,482
5,us-west-1,frontend,frontend@POST@/cart/checkout,357
5,us-west-1,frontend,frontend@POST@/cart/empty,471
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,131
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-central-1,sslateingress,sslateingress@POST@/cart,124
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
6,us-central-1,frontend,frontend@POST@/setCurrency,132
6,us-central-1,frontend,frontend@POST@/cart/empty,116
6,us-central-1,frontend,frontend@POST@/cart/checkout,223
6,us-central-1,frontend,frontend@POST@/cart,116
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
6,us-south-1,frontend,frontend@POST@/cart,118
6,us-south-1,frontend,frontend@POST@/cart/empty,130
6,us-south-1,frontend,frontend@POST@/cart/checkout,185
6,us-south-1,frontend,frontend@POST@/setCurrency,128
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-south-1,sslateingress,sslateingress@POST@/cart,134
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
6,us-east-1,frontend,frontend@POST@/cart,99
6,us-east-1,frontend,frontend@POST@/cart/empty,118
6,us-east-1,frontend,frontend@POST@/setCurrency,119
6,us-east-1,frontend,frontend@POST@/cart/checkout,111
6,us-east-1,sslateingress,sslateingress@POST@/cart,108
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,370
