counter,region,service,endpoint,rps
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,81
1,us-south-1,frontend,frontend@POST@/cart/checkout,11
1,us-south-1,frontend,frontend@POST@/setCurrency,0
1,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,7
1,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,7
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,7
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,7
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,12
1,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,21
1,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
1,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,42
1,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,29
1,us-central-1,sslateingress,sslateingress@POST@/cart,48
1,us-central-1,sslateingress,sslateingress@POST@/cart/empty,13
1,us-central-1,sslateingress,sslateingress@POST@/setCurrency,10
1,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,4
1,us-central-1,frontend,frontend@POST@/cart/checkout,10
1,us-central-1,frontend,frontend@POST@/cart,11
1,us-central-1,frontend,frontend@POST@/cart/empty,3
1,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,20
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,593
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
2,us-east-1,frontend,frontend@POST@/cart/checkout,112
2,us-east-1,frontend,frontend@POST@/cart,504
2,us-east-1,frontend,frontend@POST@/cart/empty,109
2,us-east-1,frontend,frontend@POST@/setCurrency,99
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,542
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
2,us-east-1,sslateingress,sslateingress@POST@/cart,509
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,272
2,us-west-1,sslateingress,sslateingress@POST@/cart,817
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,181
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,172
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
2,us-west-1,frontend,frontend@POST@/cart/checkout,220
2,us-west-1,frontend,frontend@POST@/cart,745
2,us-west-1,frontend,frontend@POST@/setCurrency,146
2,us-west-1,frontend,frontend@POST@/cart/empty,152
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,859
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,613
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,54
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
2,us-south-1,frontend,frontend@POST@/cart/checkout,59
2,us-south-1,frontend,frontend@POST@/setCurrency,45
2,us-south-1,frontend,frontend@POST@/cart,239
2,us-south-1,frontend,frontend@POST@/cart/empty,66
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,381
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
2,us-south-1,sslateingress,sslateingress@POST@/cart,266
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,70
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,61
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,65
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,78
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,58
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,404
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,542
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-central-1,sslateingress,sslateingress@POST@/cart,388
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
2,us-central-1,frontend,frontend@POST@/cart/checkout,111
2,us-central-1,frontend,frontend@POST@/cart,397
2,us-central-1,frontend,frontend@POST@/cart/empty,99
2,us-central-1,frontend,frontend@POST@/setCurrency,93
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-east-1,frontend,frontend@POST@/cart/checkout,105
3,us-east-1,frontend,frontend@POST@/cart,511
3,us-east-1,frontend,frontend@POST@/cart/empty,115
3,us-east-1,frontend,frontend@POST@/setCurrency,107
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-east-1,sslateingress,sslateingress@POST@/cart,522
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,257
3,us-west-1,sslateingress,sslateingress@POST@/cart,908
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,196
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,203
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,289
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
3,us-west-1,frontend,frontend@POST@/cart/checkout,306
3,us-west-1,frontend,frontend@POST@/cart,914
3,us-west-1,frontend,frontend@POST@/setCurrency,220
3,us-west-1,frontend,frontend@POST@/cart/empty,208
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,298
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1084
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,876
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-south-1,frontend,frontend@POST@/cart/checkout,129
3,us-south-1,frontend,frontend@POST@/setCurrency,119
3,us-south-1,frontend,frontend@POST@/cart,496
3,us-south-1,frontend,frontend@POST@/cart/empty,116
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,637
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-south-1,sslateingress,sslateingress@POST@/cart,519
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,498
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-central-1,sslateingress,sslateingress@POST@/cart,539
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-central-1,frontend,frontend@POST@/cart/checkout,110
3,us-central-1,frontend,frontend@POST@/cart,512
3,us-central-1,frontend,frontend@POST@/cart/empty,105
3,us-central-1,frontend,frontend@POST@/setCurrency,103
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,655
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-east-1,frontend,frontend@POST@/cart/checkout,113
4,us-east-1,frontend,frontend@POST@/cart,536
4,us-east-1,frontend,frontend@POST@/cart/empty,106
4,us-east-1,frontend,frontend@POST@/setCurrency,111
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-east-1,sslateingress,sslateingress@POST@/cart,504
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,316
4,us-west-1,sslateingress,sslateingress@POST@/cart,1039
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,229
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,243
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
4,us-west-1,frontend,frontend@POST@/cart/checkout,222
4,us-west-1,frontend,frontend@POST@/cart,771
4,us-west-1,frontend,frontend@POST@/setCurrency,160
4,us-west-1,frontend,frontend@POST@/cart/empty,148
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,928
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,827
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
4,us-south-1,frontend,frontend@POST@/cart/checkout,144
4,us-south-1,frontend,frontend@POST@/setCurrency,145
4,us-south-1,frontend,frontend@POST@/cart,655
4,us-south-1,frontend,frontend@POST@/cart/empty,145
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,796
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
4,us-south-1,sslateingress,sslateingress@POST@/cart,503
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,660
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,609
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,725
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
4,us-central-1,sslateingress,sslateingress@POST@/cart,501
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
4,us-central-1,frontend,frontend@POST@/cart/checkout,125
4,us-central-1,frontend,frontend@POST@/cart,594
4,us-central-1,frontend,frontend@POST@/cart/empty,129
4,us-central-1,frontend,frontend@POST@/setCurrency,129
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,792
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
5,us-east-1,frontend,frontend@POST@/cart/checkout,161
5,us-east-1,frontend,frontend@POST@/cart,602
5,us-east-1,frontend,frontend@POST@/cart/empty,144
5,us-east-1,frontend,frontend@POST@/setCurrency,149
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,622
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-east-1,sslateingress,sslateingress@POST@/cart,496
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,370
5,us-west-1,sslateingress,sslateingress@POST@/cart,1262
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,229
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,220
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
5,us-west-1,frontend,frontend@POST@/cart/checkout,274
5,us-west-1,frontend,frontend@POST@/cart,799
5,us-west-1,frontend,frontend@POST@/setCurrency,167
5,us-west-1,frontend,frontend@POST@/cart/empty,166
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,267
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,984
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,784
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
5,us-south-1,frontend,frontend@POST@/cart/checkout,171
5,us-south-1,frontend,frontend@POST@/setCurrency,127
5,us-south-1,frontend,frontend@POST@/cart,707
5,us-south-1,frontend,frontend@POST@/cart/empty,142
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,847
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
5,us-south-1,sslateingress,sslateingress@POST@/cart,504
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,715
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,639
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,793
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
5,us-central-1,sslateingress,sslateingress@POST@/cart,496
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
5,us-central-1,frontend,frontend@POST@/cart/checkout,151
5,us-central-1,frontend,frontend@POST@/cart,642
5,us-central-1,frontend,frontend@POST@/cart/empty,123
5,us-central-1,frontend,frontend@POST@/setCurrency,140
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,762
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
6,us-east-1,frontend,frontend@POST@/cart/checkout,158
6,us-east-1,frontend,frontend@POST@/cart,663
6,us-east-1,frontend,frontend@POST@/cart/empty,139
6,us-east-1,frontend,frontend@POST@/setCurrency,157
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,666
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
6,us-east-1,sslateingress,sslateingress@POST@/cart,498
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,332
6,us-west-1,sslateingress,sslateingress@POST@/cart,1086
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,219
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,225
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
6,us-west-1,frontend,frontend@POST@/cart/checkout,224
6,us-west-1,frontend,frontend@POST@/cart,723
6,us-west-1,frontend,frontend@POST@/setCurrency,127
6,us-west-1,frontend,frontend@POST@/cart/empty,149
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,938
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,843
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
6,us-south-1,frontend,frontend@POST@/cart/checkout,159
6,us-south-1,frontend,frontend@POST@/setCurrency,148
6,us-south-1,frontend,frontend@POST@/cart,639
6,us-south-1,frontend,frontend@POST@/cart/empty,163
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,691
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
6,us-south-1,sslateingress,sslateingress@POST@/cart,481
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,133
