counter,region,service,endpoint,rps
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
1,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,150
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
1,us-west-1,sslateingress,sslateingress@POST@/cart,224
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,212
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,248
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,175
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
2,us-central-1,frontend,frontend@POST@/cart,112
2,us-central-1,frontend,frontend@POST@/cart/checkout,113
2,us-central-1,frontend,frontend@POST@/setCurrency,99
2,us-central-1,frontend,frontend@POST@/cart/empty,111
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
2,us-central-1,sslateingress,sslateingress@POST@/cart,108
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
2,us-south-1,sslateingress,sslateingress@POST@/cart,103
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,119
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
2,us-south-1,frontend,frontend@POST@/cart/checkout,106
2,us-south-1,frontend,frontend@POST@/cart,108
2,us-south-1,frontend,frontend@POST@/setCurrency,88
2,us-south-1,frontend,frontend@POST@/cart/empty,99
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,72
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,81
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
2,us-east-1,frontend,frontend@POST@/cart/checkout,115
2,us-east-1,frontend,frontend@POST@/setCurrency,106
2,us-east-1,frontend,frontend@POST@/cart,106
2,us-east-1,frontend,frontend@POST@/cart/empty,116
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
2,us-east-1,sslateingress,sslateingress@POST@/cart,108
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1588
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,378
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
2,us-west-1,frontend,frontend@POST@/cart/empty,284
2,us-west-1,frontend,frontend@POST@/cart,269
2,us-west-1,frontend,frontend@POST@/setCurrency,292
2,us-west-1,frontend,frontend@POST@/cart/checkout,294
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,267
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,246
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
2,us-west-1,sslateingress,sslateingress@POST@/cart,305
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,288
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,299
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,298
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
3,us-central-1,frontend,frontend@POST@/cart,103
3,us-central-1,frontend,frontend@POST@/cart/checkout,105
3,us-central-1,frontend,frontend@POST@/setCurrency,106
3,us-central-1,frontend,frontend@POST@/cart/empty,99
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
3,us-central-1,sslateingress,sslateingress@POST@/cart,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-south-1,sslateingress,sslateingress@POST@/cart,112
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
3,us-south-1,frontend,frontend@POST@/cart/checkout,108
3,us-south-1,frontend,frontend@POST@/cart,105
3,us-south-1,frontend,frontend@POST@/setCurrency,102
3,us-south-1,frontend,frontend@POST@/cart/empty,98
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
3,us-east-1,frontend,frontend@POST@/cart/checkout,107
3,us-east-1,frontend,frontend@POST@/setCurrency,113
3,us-east-1,frontend,frontend@POST@/cart,115
3,us-east-1,frontend,frontend@POST@/cart/empty,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-east-1,sslateingress,sslateingress@POST@/cart,113
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1555
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,558
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,374
3,us-west-1,frontend,frontend@POST@/cart/empty,377
3,us-west-1,frontend,frontend@POST@/cart,386
3,us-west-1,frontend,frontend@POST@/setCurrency,376
3,us-west-1,frontend,frontend@POST@/cart/checkout,373
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,368
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,363
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,344
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,373
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,356
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,364
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,342
3,us-west-1,sslateingress,sslateingress@POST@/cart,394
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,389
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,365
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
4,us-central-1,frontend,frontend@POST@/cart,108
4,us-central-1,frontend,frontend@POST@/cart/checkout,102
4,us-central-1,frontend,frontend@POST@/setCurrency,107
4,us-central-1,frontend,frontend@POST@/cart/empty,106
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-central-1,sslateingress,sslateingress@POST@/cart,100
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/cart,97
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
4,us-south-1,frontend,frontend@POST@/cart/checkout,107
4,us-south-1,frontend,frontend@POST@/cart,103
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,frontend,frontend@POST@/cart/empty,111
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-east-1,frontend,frontend@POST@/cart/checkout,99
4,us-east-1,frontend,frontend@POST@/setCurrency,110
4,us-east-1,frontend,frontend@POST@/cart,95
4,us-east-1,frontend,frontend@POST@/cart/empty,111
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-east-1,sslateingress,sslateingress@POST@/cart,104
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1537
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,422
4,us-west-1,frontend,frontend@POST@/cart/empty,453
4,us-west-1,frontend,frontend@POST@/cart,439
4,us-west-1,frontend,frontend@POST@/setCurrency,448
4,us-west-1,frontend,frontend@POST@/cart/checkout,422
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,419
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,419
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,399
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,439
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,427
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,435
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
4,us-west-1,sslateingress,sslateingress@POST@/cart,406
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,423
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,424
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,430
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
5,us-central-1,frontend,frontend@POST@/cart,113
5,us-central-1,frontend,frontend@POST@/cart/checkout,115
5,us-central-1,frontend,frontend@POST@/setCurrency,109
5,us-central-1,frontend,frontend@POST@/cart/empty,114
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-central-1,sslateingress,sslateingress@POST@/cart,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-south-1,sslateingress,sslateingress@POST@/cart,110
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
5,us-south-1,frontend,frontend@POST@/cart/checkout,110
5,us-south-1,frontend,frontend@POST@/cart,112
5,us-south-1,frontend,frontend@POST@/setCurrency,106
5,us-south-1,frontend,frontend@POST@/cart/empty,106
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,129
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
5,us-east-1,frontend,frontend@POST@/cart/checkout,123
5,us-east-1,frontend,frontend@POST@/setCurrency,112
5,us-east-1,frontend,frontend@POST@/cart,131
5,us-east-1,frontend,frontend@POST@/cart/empty,106
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,120
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
5,us-east-1,sslateingress,sslateingress@POST@/cart,117
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1483
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,648
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,432
5,us-west-1,frontend,frontend@POST@/cart/empty,457
5,us-west-1,frontend,frontend@POST@/cart,444
5,us-west-1,frontend,frontend@POST@/setCurrency,477
5,us-west-1,frontend,frontend@POST@/cart/checkout,432
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,436
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,437
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,432
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,449
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,431
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,452
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,437
5,us-west-1,sslateingress,sslateingress@POST@/cart,466
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,450
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,455
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,493
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
6,us-central-1,frontend,frontend@POST@/cart,157
6,us-central-1,frontend,frontend@POST@/cart/checkout,153
6,us-central-1,frontend,frontend@POST@/setCurrency,153
6,us-central-1,frontend,frontend@POST@/cart/empty,163
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,130
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
6,us-central-1,sslateingress,sslateingress@POST@/cart,133
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-south-1,sslateingress,sslateingress@POST@/cart,123
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
6,us-south-1,frontend,frontend@POST@/cart/checkout,127
6,us-south-1,frontend,frontend@POST@/cart,130
6,us-south-1,frontend,frontend@POST@/setCurrency,122
6,us-south-1,frontend,frontend@POST@/cart/empty,127
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
6,us-east-1,frontend,frontend@POST@/cart/checkout,120
6,us-east-1,frontend,frontend@POST@/setCurrency,121
6,us-east-1,frontend,frontend@POST@/cart,116
6,us-east-1,frontend,frontend@POST@/cart/empty,126
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,126
6,us-east-1,sslateingress,sslateingress@POST@/cart,115
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
