Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-central-1-646f779fb5-gv9zd,server,36,41
default,emailservice-us-central-1-646f779fb5-gv9zd,istio-proxy,63,84
default,emailservice-us-central-1-646f779fb5-lwzbc,server,57,41
default,emailservice-us-central-1-646f779fb5-lwzbc,istio-proxy,60,87
default,emailservice-us-east-1-69586bc6c4-n4wgc,server,29,41
default,emailservice-us-east-1-69586bc6c4-n4wgc,istio-proxy,18,87
default,emailservice-us-east-1-69586bc6c4-pncvl,server,41,41
default,emailservice-us-east-1-69586bc6c4-pncvl,istio-proxy,34,84
default,emailservice-us-east-1-69586bc6c4-xmhs8,server,34,41
default,emailservice-us-east-1-69586bc6c4-xmhs8,istio-proxy,36,84
default,emailservice-us-south-1-866d97dd74-89qfm,server,53,41
default,emailservice-us-south-1-866d97dd74-89qfm,istio-proxy,35,85
default,emailservice-us-south-1-866d97dd74-bwz65,server,59,41
default,emailservice-us-south-1-866d97dd74-bwz65,istio-proxy,55,87
default,emailservice-us-south-1-866d97dd74-lczn2,server,63,41
default,emailservice-us-south-1-866d97dd74-lczn2,istio-proxy,38,85
default,emailservice-us-west-1-56648964d6-52mtn,server,81,41
default,emailservice-us-west-1-56648964d6-52mtn,istio-proxy,73,87
default,emailservice-us-west-1-56648964d6-d4b2b,server,73,41
default,emailservice-us-west-1-56648964d6-d4b2b,istio-proxy,52,88
default,emailservice-us-west-1-56648964d6-jwqq9,server,45,41
default,emailservice-us-west-1-56648964d6-jwqq9,istio-proxy,42,86
default,frontend-us-central-1-6d5f6889c9-5zmvt,server,242,17
default,frontend-us-central-1-6d5f6889c9-5zmvt,istio-proxy,372,86
default,frontend-us-central-1-6d5f6889c9-9cgk5,server,271,17
default,frontend-us-central-1-6d5f6889c9-9cgk5,istio-proxy,221,86
default,frontend-us-central-1-6d5f6889c9-nrcnx,server,273,16
default,frontend-us-central-1-6d5f6889c9-nrcnx,istio-proxy,269,87
default,frontend-us-east-1-65cdbdc87b-2s9sm,server,68,17
default,frontend-us-east-1-65cdbdc87b-2s9sm,istio-proxy,180,87
default,frontend-us-east-1-65cdbdc87b-64pd7,server,122,17
default,frontend-us-east-1-65cdbdc87b-64pd7,istio-proxy,288,87
default,frontend-us-east-1-65cdbdc87b-qjkw6,server,155,17
default,frontend-us-east-1-65cdbdc87b-qjkw6,istio-proxy,274,89
default,frontend-us-south-1-748b7f5b74-945fr,server,170,17
default,frontend-us-south-1-748b7f5b74-945fr,istio-proxy,238,86
default,frontend-us-south-1-748b7f5b74-gzl2z,server,200,17
default,frontend-us-south-1-748b7f5b74-gzl2z,istio-proxy,408,85
default,frontend-us-south-1-748b7f5b74-s477c,server,199,18
default,frontend-us-south-1-748b7f5b74-s477c,istio-proxy,374,86
default,frontend-us-west-1-654d784d54-2hwtf,server,160,18
default,frontend-us-west-1-654d784d54-2hwtf,istio-proxy,318,90
default,frontend-us-west-1-654d784d54-czjbc,server,280,18
default,frontend-us-west-1-654d784d54-czjbc,istio-proxy,512,89
default,frontend-us-west-1-654d784d54-ghrbz,server,212,18
default,frontend-us-west-1-654d784d54-ghrbz,istio-proxy,507,90
default,paymentservice-us-central-1-77cf9cd8f9-47bmt,server,123,24
default,paymentservice-us-central-1-77cf9cd8f9-47bmt,istio-proxy,51,85
default,paymentservice-us-central-1-77cf9cd8f9-dzgdd,server,132,26
default,paymentservice-us-central-1-77cf9cd8f9-dzgdd,istio-proxy,51,86
default,paymentservice-us-central-1-77cf9cd8f9-nk8kv,server,119,21
default,paymentservice-us-central-1-77cf9cd8f9-nk8kv,istio-proxy,51,84
default,paymentservice-us-east-1-5d86d8b4fb-94rfm,server,38,22
default,paymentservice-us-east-1-5d86d8b4fb-94rfm,istio-proxy,43,85
default,paymentservice-us-east-1-5d86d8b4fb-c9v8f,server,70,19
default,paymentservice-us-east-1-5d86d8b4fb-c9v8f,istio-proxy,45,90
default,paymentservice-us-east-1-5d86d8b4fb-fdkbk,server,67,21
default,paymentservice-us-east-1-5d86d8b4fb-fdkbk,istio-proxy,44,85
default,paymentservice-us-south-1-69ccdc69b-4t84b,server,99,23
default,paymentservice-us-south-1-69ccdc69b-4t84b,istio-proxy,23,85
default,paymentservice-us-south-1-69ccdc69b-hn6mb,server,97,23
default,paymentservice-us-south-1-69ccdc69b-hn6mb,istio-proxy,43,85
default,paymentservice-us-south-1-69ccdc69b-qz9rw,server,106,26
default,paymentservice-us-south-1-69ccdc69b-qz9rw,istio-proxy,63,86
default,paymentservice-us-west-1-8f4d769d4-2sg5s,server,79,27
default,paymentservice-us-west-1-8f4d769d4-2sg5s,istio-proxy,36,85
default,paymentservice-us-west-1-8f4d769d4-fc2bj,server,99,28
default,paymentservice-us-west-1-8f4d769d4-fc2bj,istio-proxy,54,86
default,paymentservice-us-west-1-8f4d769d4-qn584,server,83,28
default,paymentservice-us-west-1-8f4d769d4-qn584,istio-proxy,53,84
default,productcatalogservice-us-central-1-bb895c44d-4nkc6,server,37,9
default,productcatalogservice-us-central-1-bb895c44d-4nkc6,istio-proxy,77,87
default,productcatalogservice-us-central-1-bb895c44d-krkgx,server,80,9
default,productcatalogservice-us-central-1-bb895c44d-krkgx,istio-proxy,112,85
default,productcatalogservice-us-central-1-bb895c44d-t4d76,server,73,10
default,productcatalogservice-us-central-1-bb895c44d-t4d76,istio-proxy,109,87
default,productcatalogservice-us-east-1-57f94846d6-c47bm,server,30,10
default,productcatalogservice-us-east-1-57f94846d6-c47bm,istio-proxy,94,86
default,productcatalogservice-us-east-1-57f94846d6-n9n97,server,46,9
default,productcatalogservice-us-east-1-57f94846d6-n9n97,istio-proxy,72,84
default,productcatalogservice-us-east-1-57f94846d6-xvf7p,server,46,9
default,productcatalogservice-us-east-1-57f94846d6-xvf7p,istio-proxy,83,86
default,productcatalogservice-us-south-1-7785f6b6b-5vr78,server,60,10
default,productcatalogservice-us-south-1-7785f6b6b-5vr78,istio-proxy,74,88
default,productcatalogservice-us-south-1-7785f6b6b-kxsd4,server,41,9
default,productcatalogservice-us-south-1-7785f6b6b-kxsd4,istio-proxy,135,85
default,productcatalogservice-us-south-1-7785f6b6b-zbz47,server,60,10
default,productcatalogservice-us-south-1-7785f6b6b-zbz47,istio-proxy,125,88
default,productcatalogservice-us-west-1-5f746747f8-5ccqs,server,61,10
default,productcatalogservice-us-west-1-5f746747f8-5ccqs,istio-proxy,135,85
default,productcatalogservice-us-west-1-5f746747f8-6qzx9,server,59,9
default,productcatalogservice-us-west-1-5f746747f8-6qzx9,istio-proxy,59,86
default,productcatalogservice-us-west-1-5f746747f8-v9qbp,server,64,9
default,productcatalogservice-us-west-1-5f746747f8-v9qbp,istio-proxy,84,86
default,recommendationservice-us-central-1-7dfc6477b9-b8zks,server,85,40
default,recommendationservice-us-central-1-7dfc6477b9-b8zks,istio-proxy,116,87
default,recommendationservice-us-central-1-7dfc6477b9-hgtlv,server,102,40
default,recommendationservice-us-central-1-7dfc6477b9-hgtlv,istio-proxy,123,84
default,recommendationservice-us-central-1-7dfc6477b9-z5hrj,server,139,40
default,recommendationservice-us-central-1-7dfc6477b9-z5hrj,istio-proxy,84,85
default,recommendationservice-us-east-1-6fb7cbd977-rrbp8,server,74,40
default,recommendationservice-us-east-1-6fb7cbd977-rrbp8,istio-proxy,45,87
default,recommendationservice-us-east-1-6fb7cbd977-ssf45,server,51,40
default,recommendationservice-us-east-1-6fb7cbd977-ssf45,istio-proxy,73,85
default,recommendationservice-us-east-1-6fb7cbd977-zqrbz,server,62,40
default,recommendationservice-us-east-1-6fb7cbd977-zqrbz,istio-proxy,72,84
default,recommendationservice-us-south-1-75899c5fd5-5pscg,server,113,40
default,recommendationservice-us-south-1-75899c5fd5-5pscg,istio-proxy,96,85
default,recommendationservice-us-south-1-75899c5fd5-6fvkh,server,70,40
default,recommendationservice-us-south-1-75899c5fd5-6fvkh,istio-proxy,99,84
default,recommendationservice-us-south-1-75899c5fd5-thksk,server,80,40
default,recommendationservice-us-south-1-75899c5fd5-thksk,istio-proxy,97,86
default,recommendationservice-us-west-1-6b75db4689-6z7wk,server,141,41
default,recommendationservice-us-west-1-6b75db4689-6z7wk,istio-proxy,96,86
default,recommendationservice-us-west-1-6b75db4689-ffwxn,server,114,41
default,recommendationservice-us-west-1-6b75db4689-ffwxn,istio-proxy,134,85
default,recommendationservice-us-west-1-6b75db4689-x4dgn,server,91,41
default,recommendationservice-us-west-1-6b75db4689-x4dgn,istio-proxy,124,86
default,redis-cart-us-central-1-6db9f9cf68-2xdg8,redis,21,3
default,redis-cart-us-central-1-6db9f9cf68-2xdg8,istio-proxy,36,85
default,redis-cart-us-central-1-6db9f9cf68-8kg9l,redis,11,3
default,redis-cart-us-central-1-6db9f9cf68-8kg9l,istio-proxy,41,81
default,redis-cart-us-central-1-6db9f9cf68-twlf8,redis,21,3
default,redis-cart-us-central-1-6db9f9cf68-twlf8,istio-proxy,31,83
default,redis-cart-us-east-1-59db8b4466-h259r,redis,22,3
default,redis-cart-us-east-1-59db8b4466-h259r,istio-proxy,31,83
default,redis-cart-us-east-1-59db8b4466-tf4dk,redis,1,3
default,redis-cart-us-east-1-59db8b4466-tf4dk,istio-proxy,3,82
default,redis-cart-us-east-1-59db8b4466-zqkcx,redis,13,3
default,redis-cart-us-east-1-59db8b4466-zqkcx,istio-proxy,23,84
default,redis-cart-us-south-1-6ffc4cdd96-4kpw4,redis,2,3
default,redis-cart-us-south-1-6ffc4cdd96-4kpw4,istio-proxy,3,84
default,redis-cart-us-south-1-6ffc4cdd96-j6vv7,redis,17,3
default,redis-cart-us-south-1-6ffc4cdd96-j6vv7,istio-proxy,15,83
default,redis-cart-us-south-1-6ffc4cdd96-m4lj4,redis,24,3
default,redis-cart-us-south-1-6ffc4cdd96-m4lj4,istio-proxy,46,83
default,redis-cart-us-west-1-7d68f674b6-2p9wq,redis,38,3
default,redis-cart-us-west-1-7d68f674b6-2p9wq,istio-proxy,78,84
default,redis-cart-us-west-1-7d68f674b6-gjtkr,redis,10,3
default,redis-cart-us-west-1-7d68f674b6-gjtkr,istio-proxy,31,83
default,redis-cart-us-west-1-7d68f674b6-mdg8h,redis,2,3
default,redis-cart-us-west-1-7d68f674b6-mdg8h,istio-proxy,3,82
default,shippingservice-us-central-1-5979b445b8-4nqbd,server,17,8
default,shippingservice-us-central-1-5979b445b8-4nqbd,istio-proxy,72,84
default,shippingservice-us-central-1-5979b445b8-gjlv7,server,31,8
default,shippingservice-us-central-1-5979b445b8-gjlv7,istio-proxy,73,86
default,shippingservice-us-central-1-5979b445b8-k95hf,server,26,9
default,shippingservice-us-central-1-5979b445b8-k95hf,istio-proxy,71,87
default,shippingservice-us-east-1-777b5c885c-2gsw4,server,16,9
default,shippingservice-us-east-1-777b5c885c-2gsw4,istio-proxy,40,85
default,shippingservice-us-east-1-777b5c885c-59bsr,server,23,8
default,shippingservice-us-east-1-777b5c885c-59bsr,istio-proxy,41,85
default,shippingservice-us-east-1-777b5c885c-lb2kc,server,11,9
default,shippingservice-us-east-1-777b5c885c-lb2kc,istio-proxy,41,83
default,shippingservice-us-south-1-54d754cffd-fmv4l,server,32,8
default,shippingservice-us-south-1-54d754cffd-fmv4l,istio-proxy,62,86
default,shippingservice-us-south-1-54d754cffd-nkzn7,server,28,9
default,shippingservice-us-south-1-54d754cffd-nkzn7,istio-proxy,65,84
default,shippingservice-us-south-1-54d754cffd-w84fm,server,17,8
default,shippingservice-us-south-1-54d754cffd-w84fm,istio-proxy,46,85
default,shippingservice-us-west-1-84885954c4-9vc79,server,24,9
default,shippingservice-us-west-1-84885954c4-9vc79,istio-proxy,57,85
default,shippingservice-us-west-1-84885954c4-wgq8b,server,41,8
default,shippingservice-us-west-1-84885954c4-wgq8b,istio-proxy,57,86
default,shippingservice-us-west-1-84885954c4-wpncv,server,17,8
default,shippingservice-us-west-1-84885954c4-wpncv,istio-proxy,75,84
default,slate-controller-7c47c7f89c-kjgvq,slate-controller,935,146
default,slate-controller-7c47c7f89c-kjgvq,istio-proxy,114,84
default,sslateingress-us-central-1-7788966f5-2lc7k,sslateingress,127,11
default,sslateingress-us-central-1-7788966f5-2lc7k,istio-proxy,240,87
default,sslateingress-us-central-1-7788966f5-gvk4g,sslateingress,70,10
default,sslateingress-us-central-1-7788966f5-gvk4g,istio-proxy,119,84
default,sslateingress-us-central-1-7788966f5-t7kjl,sslateingress,117,10
default,sslateingress-us-central-1-7788966f5-t7kjl,istio-proxy,126,86
default,sslateingress-us-east-1-5c7c66bcc5-bh85k,sslateingress,121,11
default,sslateingress-us-east-1-5c7c66bcc5-bh85k,istio-proxy,253,88
default,sslateingress-us-east-1-5c7c66bcc5-hc7vk,sslateingress,100,11
default,sslateingress-us-east-1-5c7c66bcc5-hc7vk,istio-proxy,134,89
default,sslateingress-us-east-1-5c7c66bcc5-xpr7v,sslateingress,117,12
default,sslateingress-us-east-1-5c7c66bcc5-xpr7v,istio-proxy,214,87
default,sslateingress-us-south-1-95f6dcdd7-dgzp5,sslateingress,88,11
default,sslateingress-us-south-1-95f6dcdd7-dgzp5,istio-proxy,235,88
default,sslateingress-us-south-1-95f6dcdd7-mqx2l,sslateingress,118,11
default,sslateingress-us-south-1-95f6dcdd7-mqx2l,istio-proxy,227,88
default,sslateingress-us-south-1-95f6dcdd7-v9l4g,sslateingress,91,11
default,sslateingress-us-south-1-95f6dcdd7-v9l4g,istio-proxy,90,87
default,sslateingress-us-west-1-655c468d7f-f79k6,sslateingress,168,19
default,sslateingress-us-west-1-655c468d7f-f79k6,istio-proxy,715,116
default,sslateingress-us-west-1-655c468d7f-pdw96,sslateingress,266,19
default,sslateingress-us-west-1-655c468d7f-pdw96,istio-proxy,594,118
default,sslateingress-us-west-1-655c468d7f-vn9c6,sslateingress,229,19
default,sslateingress-us-west-1-655c468d7f-vn9c6,istio-proxy,331,117
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,42,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,42,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,28,87
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,37,88
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,43,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,40,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,40,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,42,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,50,154
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,36,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,48,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,39,95
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,43,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,46,96
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,43,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,34,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,34,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,42,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,44,98
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,45,82
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,59,95
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,44,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,43,88
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,31,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,37,153
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,44,87
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,45,98
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,32,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,55,154
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,41,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,33,83
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,37,82
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,35,88
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,33,89
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,44,90
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,45,97
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,31,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,30,97
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,38,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,43,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,45,157
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,38,85
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,51,95
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,44,89
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,47,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,45,96
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,28,96
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,41,88
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,44,88
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,36,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,137
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,219,772
