Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-659f997858-xt4b4,istio-proxy,4,86
default,checkoutservice-us-central-1-6b7586b77f-5m2pd,server,33,11
default,checkoutservice-us-central-1-6b7586b77f-5m2pd,istio-proxy,59,85
default,checkoutservice-us-central-1-6b7586b77f-7l7rt,server,0,13
default,checkoutservice-us-central-1-6b7586b77f-7l7rt,istio-proxy,59,85
default,checkoutservice-us-central-1-6b7586b77f-tplgh,server,7,11
default,checkoutservice-us-central-1-6b7586b77f-tplgh,istio-proxy,53,86
default,checkoutservice-us-east-1-689c794848-2s7fk,server,5,12
default,checkoutservice-us-east-1-689c794848-2s7fk,istio-proxy,4,87
default,checkoutservice-us-east-1-689c794848-88tj4,server,0,11
default,checkoutservice-us-east-1-689c794848-88tj4,istio-proxy,3,85
default,checkoutservice-us-east-1-689c794848-p69cf,server,11,11
default,checkoutservice-us-east-1-689c794848-p69cf,istio-proxy,3,85
default,checkoutservice-us-south-1-79cf4fb47b-cl62x,server,104,11
default,checkoutservice-us-south-1-79cf4fb47b-cl62x,istio-proxy,3,85
default,checkoutservice-us-south-1-79cf4fb47b-pjzsr,server,1,11
default,checkoutservice-us-south-1-79cf4fb47b-pjzsr,istio-proxy,79,87
default,checkoutservice-us-south-1-79cf4fb47b-x4v8b,server,0,12
default,checkoutservice-us-south-1-79cf4fb47b-x4v8b,istio-proxy,7,85
default,checkoutservice-us-west-1-c4d456fcb-98mvf,server,93,12
default,checkoutservice-us-west-1-c4d456fcb-98mvf,istio-proxy,65,86
default,checkoutservice-us-west-1-c4d456fcb-m8p5g,server,0,11
default,checkoutservice-us-west-1-c4d456fcb-m8p5g,istio-proxy,106,87
default,checkoutservice-us-west-1-c4d456fcb-z7txd,server,7,11
default,checkoutservice-us-west-1-c4d456fcb-z7txd,istio-proxy,4,87
default,currencyservice-us-central-1-66cb6cc9d8-4ctft,server,20,30
default,currencyservice-us-central-1-66cb6cc9d8-4ctft,istio-proxy,4,84
default,currencyservice-us-central-1-66cb6cc9d8-crj46,server,0,30
default,currencyservice-us-central-1-66cb6cc9d8-crj46,istio-proxy,3,86
default,currencyservice-us-central-1-66cb6cc9d8-rtjgg,server,17,30
default,currencyservice-us-central-1-66cb6cc9d8-rtjgg,istio-proxy,3,87
default,currencyservice-us-east-1-56dffb87ff-qdfc9,server,0,27
default,currencyservice-us-east-1-56dffb87ff-qdfc9,istio-proxy,17,85
default,currencyservice-us-east-1-56dffb87ff-qgggc,server,0,27
default,currencyservice-us-east-1-56dffb87ff-qgggc,istio-proxy,4,84
default,currencyservice-us-east-1-56dffb87ff-t7wtm,server,0,26
default,currencyservice-us-east-1-56dffb87ff-t7wtm,istio-proxy,3,86
default,currencyservice-us-south-1-6cfb7dc987-fzghc,server,0,28
default,currencyservice-us-south-1-6cfb7dc987-fzghc,istio-proxy,60,84
default,currencyservice-us-south-1-6cfb7dc987-p9wjg,server,0,29
default,currencyservice-us-south-1-6cfb7dc987-p9wjg,istio-proxy,31,84
default,currencyservice-us-south-1-6cfb7dc987-x4jk2,server,0,29
default,currencyservice-us-south-1-6cfb7dc987-x4jk2,istio-proxy,3,86
default,currencyservice-us-west-1-75b948d559-5rtcl,server,0,31
default,currencyservice-us-west-1-75b948d559-5rtcl,istio-proxy,3,85
default,currencyservice-us-west-1-75b948d559-bkzth,server,16,31
default,currencyservice-us-west-1-75b948d559-bkzth,istio-proxy,29,87
default,currencyservice-us-west-1-75b948d559-pz6hc,server,33,31
default,currencyservice-us-west-1-75b948d559-pz6hc,istio-proxy,3,86
default,emailservice-us-central-1-646f779fb5-gmjls,server,1,41
default,emailservice-us-central-1-646f779fb5-gmjls,istio-proxy,33,86
default,emailservice-us-central-1-646f779fb5-gv9zd,server,1,41
default,emailservice-us-central-1-646f779fb5-gv9zd,istio-proxy,3,84
default,emailservice-us-central-1-646f779fb5-lwzbc,server,1,41
default,emailservice-us-central-1-646f779fb5-lwzbc,istio-proxy,3,87
default,emailservice-us-east-1-69586bc6c4-n4wgc,server,1,41
default,emailservice-us-east-1-69586bc6c4-n4wgc,istio-proxy,3,87
default,emailservice-us-east-1-69586bc6c4-pncvl,server,1,41
default,emailservice-us-east-1-69586bc6c4-pncvl,istio-proxy,4,84
default,emailservice-us-east-1-69586bc6c4-xmhs8,server,1,41
default,emailservice-us-east-1-69586bc6c4-xmhs8,istio-proxy,3,84
default,emailservice-us-south-1-866d97dd74-89qfm,server,13,41
default,emailservice-us-south-1-866d97dd74-89qfm,istio-proxy,4,85
default,emailservice-us-south-1-866d97dd74-bwz65,server,8,41
default,emailservice-us-south-1-866d97dd74-bwz65,istio-proxy,4,87
default,emailservice-us-south-1-866d97dd74-lczn2,server,11,41
default,emailservice-us-south-1-866d97dd74-lczn2,istio-proxy,4,85
default,emailservice-us-west-1-56648964d6-52mtn,server,8,41
default,emailservice-us-west-1-56648964d6-52mtn,istio-proxy,19,87
default,emailservice-us-west-1-56648964d6-d4b2b,server,1,41
default,emailservice-us-west-1-56648964d6-d4b2b,istio-proxy,3,88
default,emailservice-us-west-1-56648964d6-jwqq9,server,45,41
default,emailservice-us-west-1-56648964d6-jwqq9,istio-proxy,3,86
default,frontend-us-central-1-6d5f6889c9-5zmvt,server,0,17
default,frontend-us-central-1-6d5f6889c9-5zmvt,istio-proxy,4,86
default,frontend-us-central-1-6d5f6889c9-9cgk5,server,8,17
default,frontend-us-central-1-6d5f6889c9-9cgk5,istio-proxy,3,86
default,frontend-us-central-1-6d5f6889c9-nrcnx,server,37,17
default,frontend-us-central-1-6d5f6889c9-nrcnx,istio-proxy,4,87
default,frontend-us-east-1-65cdbdc87b-2s9sm,server,0,17
default,frontend-us-east-1-65cdbdc87b-2s9sm,istio-proxy,180,87
default,frontend-us-east-1-65cdbdc87b-64pd7,server,0,17
default,frontend-us-east-1-65cdbdc87b-64pd7,istio-proxy,70,87
default,frontend-us-east-1-65cdbdc87b-qjkw6,server,0,17
default,frontend-us-east-1-65cdbdc87b-qjkw6,istio-proxy,23,89
default,frontend-us-south-1-748b7f5b74-945fr,server,0,17
default,frontend-us-south-1-748b7f5b74-945fr,istio-proxy,4,86
default,frontend-us-south-1-748b7f5b74-gzl2z,server,2,17
default,frontend-us-south-1-748b7f5b74-gzl2z,istio-proxy,100,85
default,frontend-us-south-1-748b7f5b74-s477c,server,0,18
default,frontend-us-south-1-748b7f5b74-s477c,istio-proxy,23,86
default,frontend-us-west-1-654d784d54-2hwtf,server,0,18
default,frontend-us-west-1-654d784d54-2hwtf,istio-proxy,4,91
default,frontend-us-west-1-654d784d54-czjbc,server,49,18
default,frontend-us-west-1-654d784d54-czjbc,istio-proxy,135,89
default,frontend-us-west-1-654d784d54-ghrbz,server,0,18
default,frontend-us-west-1-654d784d54-ghrbz,istio-proxy,71,90
default,paymentservice-us-central-1-77cf9cd8f9-47bmt,server,22,27
default,paymentservice-us-central-1-77cf9cd8f9-47bmt,istio-proxy,4,85
default,paymentservice-us-central-1-77cf9cd8f9-dzgdd,server,9,27
default,paymentservice-us-central-1-77cf9cd8f9-dzgdd,istio-proxy,3,86
default,paymentservice-us-central-1-77cf9cd8f9-nk8kv,server,42,25
default,paymentservice-us-central-1-77cf9cd8f9-nk8kv,istio-proxy,3,83
default,paymentservice-us-east-1-5d86d8b4fb-94rfm,server,0,21
default,paymentservice-us-east-1-5d86d8b4fb-94rfm,istio-proxy,10,85
default,paymentservice-us-east-1-5d86d8b4fb-c9v8f,server,19,20
default,paymentservice-us-east-1-5d86d8b4fb-c9v8f,istio-proxy,3,90
default,paymentservice-us-east-1-5d86d8b4fb-fdkbk,server,5,20
default,paymentservice-us-east-1-5d86d8b4fb-fdkbk,istio-proxy,20,85
default,paymentservice-us-south-1-69ccdc69b-4t84b,server,23,25
default,paymentservice-us-south-1-69ccdc69b-4t84b,istio-proxy,4,85
default,paymentservice-us-south-1-69ccdc69b-hn6mb,server,17,24
default,paymentservice-us-south-1-69ccdc69b-hn6mb,istio-proxy,3,85
default,paymentservice-us-south-1-69ccdc69b-qz9rw,server,9,26
default,paymentservice-us-south-1-69ccdc69b-qz9rw,istio-proxy,17,86
default,paymentservice-us-west-1-8f4d769d4-2sg5s,server,0,28
default,paymentservice-us-west-1-8f4d769d4-2sg5s,istio-proxy,36,85
default,paymentservice-us-west-1-8f4d769d4-fc2bj,server,0,28
default,paymentservice-us-west-1-8f4d769d4-fc2bj,istio-proxy,4,86
default,paymentservice-us-west-1-8f4d769d4-qn584,server,0,28
default,paymentservice-us-west-1-8f4d769d4-qn584,istio-proxy,4,84
default,productcatalogservice-us-central-1-bb895c44d-4nkc6,server,0,9
default,productcatalogservice-us-central-1-bb895c44d-4nkc6,istio-proxy,4,87
default,productcatalogservice-us-central-1-bb895c44d-krkgx,server,6,10
default,productcatalogservice-us-central-1-bb895c44d-krkgx,istio-proxy,112,85
default,productcatalogservice-us-central-1-bb895c44d-t4d76,server,0,10
default,productcatalogservice-us-central-1-bb895c44d-t4d76,istio-proxy,3,86
default,productcatalogservice-us-east-1-57f94846d6-c47bm,server,0,10
default,productcatalogservice-us-east-1-57f94846d6-c47bm,istio-proxy,26,86
default,productcatalogservice-us-east-1-57f94846d6-n9n97,server,0,9
default,productcatalogservice-us-east-1-57f94846d6-n9n97,istio-proxy,3,84
default,productcatalogservice-us-east-1-57f94846d6-xvf7p,server,0,9
default,productcatalogservice-us-east-1-57f94846d6-xvf7p,istio-proxy,3,86
default,productcatalogservice-us-south-1-7785f6b6b-5vr78,server,0,10
default,productcatalogservice-us-south-1-7785f6b6b-5vr78,istio-proxy,3,88
default,productcatalogservice-us-south-1-7785f6b6b-kxsd4,server,0,9
default,productcatalogservice-us-south-1-7785f6b6b-kxsd4,istio-proxy,49,85
default,productcatalogservice-us-south-1-7785f6b6b-zbz47,server,0,10
default,productcatalogservice-us-south-1-7785f6b6b-zbz47,istio-proxy,3,88
default,productcatalogservice-us-west-1-5f746747f8-5ccqs,server,0,10
default,productcatalogservice-us-west-1-5f746747f8-5ccqs,istio-proxy,4,85
default,productcatalogservice-us-west-1-5f746747f8-6qzx9,server,0,9
default,productcatalogservice-us-west-1-5f746747f8-6qzx9,istio-proxy,4,86
default,productcatalogservice-us-west-1-5f746747f8-v9qbp,server,0,9
default,productcatalogservice-us-west-1-5f746747f8-v9qbp,istio-proxy,3,86
default,recommendationservice-us-central-1-7dfc6477b9-b8zks,server,1,40
default,recommendationservice-us-central-1-7dfc6477b9-b8zks,istio-proxy,35,87
default,recommendationservice-us-central-1-7dfc6477b9-hgtlv,server,1,40
default,recommendationservice-us-central-1-7dfc6477b9-hgtlv,istio-proxy,6,84
default,recommendationservice-us-central-1-7dfc6477b9-z5hrj,server,22,40
default,recommendationservice-us-central-1-7dfc6477b9-z5hrj,istio-proxy,3,85
default,recommendationservice-us-east-1-6fb7cbd977-rrbp8,server,3,40
default,recommendationservice-us-east-1-6fb7cbd977-rrbp8,istio-proxy,4,88
default,recommendationservice-us-east-1-6fb7cbd977-ssf45,server,1,40
default,recommendationservice-us-east-1-6fb7cbd977-ssf45,istio-proxy,12,86
default,recommendationservice-us-east-1-6fb7cbd977-zqrbz,server,1,41
default,recommendationservice-us-east-1-6fb7cbd977-zqrbz,istio-proxy,18,84
default,recommendationservice-us-south-1-75899c5fd5-5pscg,server,11,40
default,recommendationservice-us-south-1-75899c5fd5-5pscg,istio-proxy,7,85
default,recommendationservice-us-south-1-75899c5fd5-6fvkh,server,1,40
default,recommendationservice-us-south-1-75899c5fd5-6fvkh,istio-proxy,13,83
default,recommendationservice-us-south-1-75899c5fd5-thksk,server,1,40
default,recommendationservice-us-south-1-75899c5fd5-thksk,istio-proxy,15,86
default,recommendationservice-us-west-1-6b75db4689-6z7wk,server,1,41
default,recommendationservice-us-west-1-6b75db4689-6z7wk,istio-proxy,3,86
default,recommendationservice-us-west-1-6b75db4689-ffwxn,server,1,41
default,recommendationservice-us-west-1-6b75db4689-ffwxn,istio-proxy,26,85
default,recommendationservice-us-west-1-6b75db4689-x4dgn,server,1,41
default,recommendationservice-us-west-1-6b75db4689-x4dgn,istio-proxy,42,86
default,redis-cart-us-central-1-6db9f9cf68-2xdg8,redis,3,3
default,redis-cart-us-central-1-6db9f9cf68-2xdg8,istio-proxy,4,85
default,redis-cart-us-central-1-6db9f9cf68-8kg9l,redis,1,3
default,redis-cart-us-central-1-6db9f9cf68-8kg9l,istio-proxy,12,81
default,redis-cart-us-central-1-6db9f9cf68-twlf8,redis,4,3
default,redis-cart-us-central-1-6db9f9cf68-twlf8,istio-proxy,31,83
default,redis-cart-us-east-1-59db8b4466-h259r,redis,3,3
default,redis-cart-us-east-1-59db8b4466-h259r,istio-proxy,31,83
default,redis-cart-us-east-1-59db8b4466-tf4dk,redis,1,3
default,redis-cart-us-east-1-59db8b4466-tf4dk,istio-proxy,2,82
default,redis-cart-us-east-1-59db8b4466-zqkcx,redis,5,3
default,redis-cart-us-east-1-59db8b4466-zqkcx,istio-proxy,3,84
default,redis-cart-us-south-1-6ffc4cdd96-4kpw4,redis,1,3
default,redis-cart-us-south-1-6ffc4cdd96-4kpw4,istio-proxy,4,84
default,redis-cart-us-south-1-6ffc4cdd96-j6vv7,redis,1,3
default,redis-cart-us-south-1-6ffc4cdd96-j6vv7,istio-proxy,15,83
default,redis-cart-us-south-1-6ffc4cdd96-m4lj4,redis,1,3
default,redis-cart-us-south-1-6ffc4cdd96-m4lj4,istio-proxy,3,83
default,redis-cart-us-west-1-7d68f674b6-2p9wq,redis,7,3
default,redis-cart-us-west-1-7d68f674b6-2p9wq,istio-proxy,17,84
default,redis-cart-us-west-1-7d68f674b6-gjtkr,redis,10,3
default,redis-cart-us-west-1-7d68f674b6-gjtkr,istio-proxy,3,83
default,redis-cart-us-west-1-7d68f674b6-mdg8h,redis,1,3
default,redis-cart-us-west-1-7d68f674b6-mdg8h,istio-proxy,3,82
default,shippingservice-us-central-1-5979b445b8-4nqbd,server,0,8
default,shippingservice-us-central-1-5979b445b8-4nqbd,istio-proxy,14,84
default,shippingservice-us-central-1-5979b445b8-gjlv7,server,0,8
default,shippingservice-us-central-1-5979b445b8-gjlv7,istio-proxy,19,86
default,shippingservice-us-central-1-5979b445b8-k95hf,server,0,9
default,shippingservice-us-central-1-5979b445b8-k95hf,istio-proxy,6,87
default,shippingservice-us-east-1-777b5c885c-2gsw4,server,0,9
default,shippingservice-us-east-1-777b5c885c-2gsw4,istio-proxy,5,85
default,shippingservice-us-east-1-777b5c885c-59bsr,server,5,9
default,shippingservice-us-east-1-777b5c885c-59bsr,istio-proxy,13,86
default,shippingservice-us-east-1-777b5c885c-lb2kc,server,0,9
default,shippingservice-us-east-1-777b5c885c-lb2kc,istio-proxy,5,83
default,shippingservice-us-south-1-54d754cffd-fmv4l,server,4,9
default,shippingservice-us-south-1-54d754cffd-fmv4l,istio-proxy,19,86
default,shippingservice-us-south-1-54d754cffd-nkzn7,server,0,9
default,shippingservice-us-south-1-54d754cffd-nkzn7,istio-proxy,22,84
default,shippingservice-us-south-1-54d754cffd-w84fm,server,17,8
default,shippingservice-us-south-1-54d754cffd-w84fm,istio-proxy,3,85
default,shippingservice-us-west-1-84885954c4-9vc79,server,0,9
default,shippingservice-us-west-1-84885954c4-9vc79,istio-proxy,3,85
default,shippingservice-us-west-1-84885954c4-wgq8b,server,1,8
default,shippingservice-us-west-1-84885954c4-wgq8b,istio-proxy,3,86
default,shippingservice-us-west-1-84885954c4-wpncv,server,0,8
default,shippingservice-us-west-1-84885954c4-wpncv,istio-proxy,15,84
default,slate-controller-7c47c7f89c-kjgvq,slate-controller,759,147
default,slate-controller-7c47c7f89c-kjgvq,istio-proxy,114,84
default,sslateingress-us-central-1-7788966f5-2lc7k,sslateingress,6,10
default,sslateingress-us-central-1-7788966f5-2lc7k,istio-proxy,30,87
default,sslateingress-us-central-1-7788966f5-gvk4g,sslateingress,0,10
default,sslateingress-us-central-1-7788966f5-gvk4g,istio-proxy,2,85
default,sslateingress-us-central-1-7788966f5-t7kjl,sslateingress,0,10
default,sslateingress-us-central-1-7788966f5-t7kjl,istio-proxy,2,86
default,sslateingress-us-east-1-5c7c66bcc5-bh85k,sslateingress,30,11
default,sslateingress-us-east-1-5c7c66bcc5-bh85k,istio-proxy,65,87
default,sslateingress-us-east-1-5c7c66bcc5-hc7vk,sslateingress,0,11
default,sslateingress-us-east-1-5c7c66bcc5-hc7vk,istio-proxy,2,89
default,sslateingress-us-east-1-5c7c66bcc5-xpr7v,sslateingress,2,12
default,sslateingress-us-east-1-5c7c66bcc5-xpr7v,istio-proxy,3,87
default,sslateingress-us-south-1-95f6dcdd7-dgzp5,sslateingress,0,11
default,sslateingress-us-south-1-95f6dcdd7-dgzp5,istio-proxy,66,88
default,sslateingress-us-south-1-95f6dcdd7-mqx2l,sslateingress,3,11
default,sslateingress-us-south-1-95f6dcdd7-mqx2l,istio-proxy,29,88
default,sslateingress-us-south-1-95f6dcdd7-v9l4g,sslateingress,3,11
default,sslateingress-us-south-1-95f6dcdd7-v9l4g,istio-proxy,3,87
default,sslateingress-us-west-1-655c468d7f-f79k6,sslateingress,0,19
default,sslateingress-us-west-1-655c468d7f-f79k6,istio-proxy,277,117
default,sslateingress-us-west-1-655c468d7f-pdw96,sslateingress,0,19
default,sslateingress-us-west-1-655c468d7f-pdw96,istio-proxy,2,119
default,sslateingress-us-west-1-655c468d7f-vn9c6,sslateingress,0,19
default,sslateingress-us-west-1-655c468d7f-vn9c6,istio-proxy,3,117
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,19,94
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,34,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,23,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,19,95
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,16,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,14,97
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,16,85
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,14,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,37,82
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,35,88
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,17,90
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,25,97
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,17,157
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,38,85
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,16,95
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,15,89
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,21,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,14,95
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,27,88
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,12,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,4,137
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,152,991
