Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-6cfb7dc987-fzghc,server,0,28
default,currencyservice-us-south-1-6cfb7dc987-fzghc,istio-proxy,4,84
default,currencyservice-us-south-1-6cfb7dc987-p9wjg,server,0,29
default,currencyservice-us-south-1-6cfb7dc987-p9wjg,istio-proxy,4,84
default,currencyservice-us-south-1-6cfb7dc987-x4jk2,server,0,29
default,currencyservice-us-south-1-6cfb7dc987-x4jk2,istio-proxy,4,86
default,currencyservice-us-west-1-75b948d559-5rtcl,server,0,31
default,currencyservice-us-west-1-75b948d559-5rtcl,istio-proxy,4,85
default,currencyservice-us-west-1-75b948d559-bkzth,server,0,31
default,currencyservice-us-west-1-75b948d559-bkzth,istio-proxy,9,87
default,currencyservice-us-west-1-75b948d559-pz6hc,server,0,31
default,currencyservice-us-west-1-75b948d559-pz6hc,istio-proxy,6,85
default,emailservice-us-central-1-646f779fb5-gmjls,server,1,41
default,emailservice-us-central-1-646f779fb5-gmjls,istio-proxy,7,86
default,emailservice-us-central-1-646f779fb5-gv9zd,server,1,41
default,emailservice-us-central-1-646f779fb5-gv9zd,istio-proxy,6,84
default,emailservice-us-central-1-646f779fb5-lwzbc,server,1,41
default,emailservice-us-central-1-646f779fb5-lwzbc,istio-proxy,5,87
default,emailservice-us-east-1-69586bc6c4-n4wgc,server,1,41
default,emailservice-us-east-1-69586bc6c4-n4wgc,istio-proxy,10,86
default,emailservice-us-east-1-69586bc6c4-pncvl,server,1,41
default,emailservice-us-east-1-69586bc6c4-pncvl,istio-proxy,4,84
default,emailservice-us-east-1-69586bc6c4-xmhs8,server,1,41
default,emailservice-us-east-1-69586bc6c4-xmhs8,istio-proxy,8,84
default,emailservice-us-south-1-866d97dd74-89qfm,server,1,41
default,emailservice-us-south-1-866d97dd74-89qfm,istio-proxy,4,85
default,emailservice-us-south-1-866d97dd74-bwz65,server,8,41
default,emailservice-us-south-1-866d97dd74-bwz65,istio-proxy,6,87
default,emailservice-us-south-1-866d97dd74-lczn2,server,11,41
default,emailservice-us-south-1-866d97dd74-lczn2,istio-proxy,5,85
default,emailservice-us-west-1-56648964d6-52mtn,server,1,41
default,emailservice-us-west-1-56648964d6-52mtn,istio-proxy,11,87
default,emailservice-us-west-1-56648964d6-d4b2b,server,1,41
default,emailservice-us-west-1-56648964d6-d4b2b,istio-proxy,4,88
default,emailservice-us-west-1-56648964d6-jwqq9,server,1,41
default,emailservice-us-west-1-56648964d6-jwqq9,istio-proxy,6,86
default,frontend-us-central-1-6d5f6889c9-5zmvt,server,0,17
default,frontend-us-central-1-6d5f6889c9-5zmvt,istio-proxy,9,87
default,frontend-us-central-1-6d5f6889c9-9cgk5,server,0,17
default,frontend-us-central-1-6d5f6889c9-9cgk5,istio-proxy,8,86
default,frontend-us-central-1-6d5f6889c9-nrcnx,server,0,17
default,frontend-us-central-1-6d5f6889c9-nrcnx,istio-proxy,10,86
default,frontend-us-east-1-65cdbdc87b-2s9sm,server,0,17
default,frontend-us-east-1-65cdbdc87b-2s9sm,istio-proxy,4,87
default,frontend-us-east-1-65cdbdc87b-64pd7,server,0,17
default,frontend-us-east-1-65cdbdc87b-64pd7,istio-proxy,11,86
default,frontend-us-east-1-65cdbdc87b-qjkw6,server,0,17
default,frontend-us-east-1-65cdbdc87b-qjkw6,istio-proxy,13,87
default,frontend-us-south-1-748b7f5b74-945fr,server,0,17
default,frontend-us-south-1-748b7f5b74-945fr,istio-proxy,9,85
default,frontend-us-south-1-748b7f5b74-gzl2z,server,0,17
default,frontend-us-south-1-748b7f5b74-gzl2z,istio-proxy,8,86
default,frontend-us-south-1-748b7f5b74-s477c,server,0,18
default,frontend-us-south-1-748b7f5b74-s477c,istio-proxy,10,86
default,frontend-us-west-1-654d784d54-2hwtf,server,0,18
default,frontend-us-west-1-654d784d54-2hwtf,istio-proxy,11,91
default,frontend-us-west-1-654d784d54-czjbc,server,0,18
default,frontend-us-west-1-654d784d54-czjbc,istio-proxy,4,89
default,frontend-us-west-1-654d784d54-ghrbz,server,0,18
default,frontend-us-west-1-654d784d54-ghrbz,istio-proxy,4,91
default,paymentservice-us-central-1-77cf9cd8f9-47bmt,server,0,27
default,paymentservice-us-central-1-77cf9cd8f9-47bmt,istio-proxy,9,85
default,paymentservice-us-central-1-77cf9cd8f9-dzgdd,server,0,27
default,paymentservice-us-central-1-77cf9cd8f9-dzgdd,istio-proxy,4,86
default,paymentservice-us-central-1-77cf9cd8f9-nk8kv,server,0,25
default,paymentservice-us-central-1-77cf9cd8f9-nk8kv,istio-proxy,11,83
default,paymentservice-us-east-1-5d86d8b4fb-94rfm,server,0,21
default,paymentservice-us-east-1-5d86d8b4fb-94rfm,istio-proxy,4,85
default,paymentservice-us-east-1-5d86d8b4fb-c9v8f,server,0,20
default,paymentservice-us-east-1-5d86d8b4fb-c9v8f,istio-proxy,4,90
default,paymentservice-us-east-1-5d86d8b4fb-fdkbk,server,0,20
default,paymentservice-us-east-1-5d86d8b4fb-fdkbk,istio-proxy,4,85
default,paymentservice-us-south-1-69ccdc69b-4t84b,server,0,25
default,paymentservice-us-south-1-69ccdc69b-4t84b,istio-proxy,4,85
default,paymentservice-us-south-1-69ccdc69b-hn6mb,server,0,24
default,paymentservice-us-south-1-69ccdc69b-hn6mb,istio-proxy,8,85
default,paymentservice-us-south-1-69ccdc69b-qz9rw,server,0,26
default,paymentservice-us-south-1-69ccdc69b-qz9rw,istio-proxy,7,87
default,paymentservice-us-west-1-8f4d769d4-2sg5s,server,0,28
default,paymentservice-us-west-1-8f4d769d4-2sg5s,istio-proxy,4,85
default,paymentservice-us-west-1-8f4d769d4-fc2bj,server,0,28
default,paymentservice-us-west-1-8f4d769d4-fc2bj,istio-proxy,9,86
default,paymentservice-us-west-1-8f4d769d4-qn584,server,0,28
default,paymentservice-us-west-1-8f4d769d4-qn584,istio-proxy,4,84
default,productcatalogservice-us-central-1-bb895c44d-4nkc6,server,0,9
default,productcatalogservice-us-central-1-bb895c44d-4nkc6,istio-proxy,9,87
default,productcatalogservice-us-central-1-bb895c44d-krkgx,server,0,10
default,productcatalogservice-us-central-1-bb895c44d-krkgx,istio-proxy,7,85
default,productcatalogservice-us-central-1-bb895c44d-t4d76,server,0,10
default,productcatalogservice-us-central-1-bb895c44d-t4d76,istio-proxy,9,87
default,productcatalogservice-us-east-1-57f94846d6-c47bm,server,0,10
default,productcatalogservice-us-east-1-57f94846d6-c47bm,istio-proxy,10,86
default,productcatalogservice-us-east-1-57f94846d6-n9n97,server,0,9
default,productcatalogservice-us-east-1-57f94846d6-n9n97,istio-proxy,7,84
default,productcatalogservice-us-east-1-57f94846d6-xvf7p,server,0,9
default,productcatalogservice-us-east-1-57f94846d6-xvf7p,istio-proxy,7,86
default,productcatalogservice-us-south-1-7785f6b6b-5vr78,server,0,10
default,productcatalogservice-us-south-1-7785f6b6b-5vr78,istio-proxy,9,88
default,productcatalogservice-us-south-1-7785f6b6b-kxsd4,server,0,9
default,productcatalogservice-us-south-1-7785f6b6b-kxsd4,istio-proxy,4,85
default,productcatalogservice-us-south-1-7785f6b6b-zbz47,server,0,10
default,productcatalogservice-us-south-1-7785f6b6b-zbz47,istio-proxy,7,88
default,productcatalogservice-us-west-1-5f746747f8-5ccqs,server,0,10
default,productcatalogservice-us-west-1-5f746747f8-5ccqs,istio-proxy,9,85
default,productcatalogservice-us-west-1-5f746747f8-6qzx9,server,0,9
default,productcatalogservice-us-west-1-5f746747f8-6qzx9,istio-proxy,10,87
default,productcatalogservice-us-west-1-5f746747f8-v9qbp,server,0,9
default,productcatalogservice-us-west-1-5f746747f8-v9qbp,istio-proxy,11,86
default,recommendationservice-us-central-1-7dfc6477b9-b8zks,server,1,40
default,recommendationservice-us-central-1-7dfc6477b9-b8zks,istio-proxy,13,87
default,recommendationservice-us-central-1-7dfc6477b9-hgtlv,server,1,40
default,recommendationservice-us-central-1-7dfc6477b9-hgtlv,istio-proxy,6,84
default,recommendationservice-us-central-1-7dfc6477b9-z5hrj,server,1,40
default,recommendationservice-us-central-1-7dfc6477b9-z5hrj,istio-proxy,6,86
default,recommendationservice-us-east-1-6fb7cbd977-rrbp8,server,1,40
default,recommendationservice-us-east-1-6fb7cbd977-rrbp8,istio-proxy,10,87
default,recommendationservice-us-east-1-6fb7cbd977-ssf45,server,1,40
default,recommendationservice-us-east-1-6fb7cbd977-ssf45,istio-proxy,10,85
default,recommendationservice-us-east-1-6fb7cbd977-zqrbz,server,1,40
default,recommendationservice-us-east-1-6fb7cbd977-zqrbz,istio-proxy,5,84
default,recommendationservice-us-south-1-75899c5fd5-5pscg,server,1,40
default,recommendationservice-us-south-1-75899c5fd5-5pscg,istio-proxy,5,85
default,recommendationservice-us-south-1-75899c5fd5-6fvkh,server,1,40
default,recommendationservice-us-south-1-75899c5fd5-6fvkh,istio-proxy,8,83
default,recommendationservice-us-south-1-75899c5fd5-thksk,server,1,40
default,recommendationservice-us-south-1-75899c5fd5-thksk,istio-proxy,10,86
default,recommendationservice-us-west-1-6b75db4689-6z7wk,server,1,41
default,recommendationservice-us-west-1-6b75db4689-6z7wk,istio-proxy,5,86
default,recommendationservice-us-west-1-6b75db4689-ffwxn,server,1,41
default,recommendationservice-us-west-1-6b75db4689-ffwxn,istio-proxy,26,85
default,recommendationservice-us-west-1-6b75db4689-x4dgn,server,1,41
default,recommendationservice-us-west-1-6b75db4689-x4dgn,istio-proxy,5,86
default,redis-cart-us-central-1-6db9f9cf68-2xdg8,redis,1,3
default,redis-cart-us-central-1-6db9f9cf68-2xdg8,istio-proxy,4,85
default,redis-cart-us-central-1-6db9f9cf68-8kg9l,redis,1,3
default,redis-cart-us-central-1-6db9f9cf68-8kg9l,istio-proxy,7,82
default,redis-cart-us-central-1-6db9f9cf68-twlf8,redis,1,3
default,redis-cart-us-central-1-6db9f9cf68-twlf8,istio-proxy,4,83
default,redis-cart-us-east-1-59db8b4466-h259r,redis,1,3
default,redis-cart-us-east-1-59db8b4466-h259r,istio-proxy,4,83
default,redis-cart-us-east-1-59db8b4466-tf4dk,redis,1,3
default,redis-cart-us-east-1-59db8b4466-tf4dk,istio-proxy,3,82
default,redis-cart-us-east-1-59db8b4466-zqkcx,redis,1,3
default,redis-cart-us-east-1-59db8b4466-zqkcx,istio-proxy,5,84
default,redis-cart-us-south-1-6ffc4cdd96-4kpw4,redis,1,3
default,redis-cart-us-south-1-6ffc4cdd96-4kpw4,istio-proxy,9,84
default,redis-cart-us-south-1-6ffc4cdd96-j6vv7,redis,1,3
default,redis-cart-us-south-1-6ffc4cdd96-j6vv7,istio-proxy,4,82
default,redis-cart-us-south-1-6ffc4cdd96-m4lj4,redis,1,3
default,redis-cart-us-south-1-6ffc4cdd96-m4lj4,istio-proxy,5,83
default,redis-cart-us-west-1-7d68f674b6-2p9wq,redis,1,3
default,redis-cart-us-west-1-7d68f674b6-2p9wq,istio-proxy,5,84
default,redis-cart-us-west-1-7d68f674b6-gjtkr,redis,1,3
default,redis-cart-us-west-1-7d68f674b6-gjtkr,istio-proxy,6,83
default,redis-cart-us-west-1-7d68f674b6-mdg8h,redis,1,3
default,redis-cart-us-west-1-7d68f674b6-mdg8h,istio-proxy,4,82
default,shippingservice-us-central-1-5979b445b8-4nqbd,server,0,8
default,shippingservice-us-central-1-5979b445b8-4nqbd,istio-proxy,5,84
default,shippingservice-us-central-1-5979b445b8-gjlv7,server,0,8
default,shippingservice-us-central-1-5979b445b8-gjlv7,istio-proxy,5,85
default,shippingservice-us-central-1-5979b445b8-k95hf,server,0,9
default,shippingservice-us-central-1-5979b445b8-k95hf,istio-proxy,4,87
default,shippingservice-us-east-1-777b5c885c-2gsw4,server,0,9
default,shippingservice-us-east-1-777b5c885c-2gsw4,istio-proxy,4,85
default,shippingservice-us-east-1-777b5c885c-59bsr,server,0,9
default,shippingservice-us-east-1-777b5c885c-59bsr,istio-proxy,12,86
default,shippingservice-us-east-1-777b5c885c-lb2kc,server,0,9
default,shippingservice-us-east-1-777b5c885c-lb2kc,istio-proxy,7,83
default,shippingservice-us-south-1-54d754cffd-fmv4l,server,0,9
default,shippingservice-us-south-1-54d754cffd-fmv4l,istio-proxy,7,87
default,shippingservice-us-south-1-54d754cffd-nkzn7,server,0,9
default,shippingservice-us-south-1-54d754cffd-nkzn7,istio-proxy,7,84
default,shippingservice-us-south-1-54d754cffd-w84fm,server,0,9
default,shippingservice-us-south-1-54d754cffd-w84fm,istio-proxy,5,84
default,shippingservice-us-west-1-84885954c4-9vc79,server,0,9
default,shippingservice-us-west-1-84885954c4-9vc79,istio-proxy,4,85
default,shippingservice-us-west-1-84885954c4-wgq8b,server,0,9
default,shippingservice-us-west-1-84885954c4-wgq8b,istio-proxy,5,86
default,shippingservice-us-west-1-84885954c4-wpncv,server,0,8
default,shippingservice-us-west-1-84885954c4-wpncv,istio-proxy,5,84
default,slate-controller-7c47c7f89c-kjgvq,slate-controller,754,147
default,slate-controller-7c47c7f89c-kjgvq,istio-proxy,119,84
default,sslateingress-us-central-1-7788966f5-2lc7k,sslateingress,0,10
default,sslateingress-us-central-1-7788966f5-2lc7k,istio-proxy,12,87
default,sslateingress-us-central-1-7788966f5-gvk4g,sslateingress,0,10
default,sslateingress-us-central-1-7788966f5-gvk4g,istio-proxy,6,84
default,sslateingress-us-central-1-7788966f5-t7kjl,sslateingress,0,10
default,sslateingress-us-central-1-7788966f5-t7kjl,istio-proxy,10,86
default,sslateingress-us-east-1-5c7c66bcc5-bh85k,sslateingress,0,11
default,sslateingress-us-east-1-5c7c66bcc5-bh85k,istio-proxy,4,87
default,sslateingress-us-east-1-5c7c66bcc5-hc7vk,sslateingress,0,11
default,sslateingress-us-east-1-5c7c66bcc5-hc7vk,istio-proxy,8,89
default,sslateingress-us-east-1-5c7c66bcc5-xpr7v,sslateingress,0,12
default,sslateingress-us-east-1-5c7c66bcc5-xpr7v,istio-proxy,8,87
default,sslateingress-us-south-1-95f6dcdd7-dgzp5,sslateingress,0,11
default,sslateingress-us-south-1-95f6dcdd7-dgzp5,istio-proxy,4,87
default,sslateingress-us-south-1-95f6dcdd7-mqx2l,sslateingress,0,11
default,sslateingress-us-south-1-95f6dcdd7-mqx2l,istio-proxy,6,88
default,sslateingress-us-south-1-95f6dcdd7-v9l4g,sslateingress,0,11
default,sslateingress-us-south-1-95f6dcdd7-v9l4g,istio-proxy,8,87
default,sslateingress-us-west-1-655c468d7f-f79k6,sslateingress,0,19
default,sslateingress-us-west-1-655c468d7f-f79k6,istio-proxy,7,117
default,sslateingress-us-west-1-655c468d7f-pdw96,sslateingress,0,19
default,sslateingress-us-west-1-655c468d7f-pdw96,istio-proxy,7,118
default,sslateingress-us-west-1-655c468d7f-vn9c6,sslateingress,0,19
default,sslateingress-us-west-1-655c468d7f-vn9c6,istio-proxy,3,117
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,18,152
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,19,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,21,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,21,95
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,23,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,21,94
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,20,94
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,24,95
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,19,94
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,21,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,24,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,15,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,17,93
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,19,96
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,15,95
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,17,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,23,93
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,23,153
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,25,96
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,22,98
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,16,89
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,21,88
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,19,95
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,22,95
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,21,95
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,23,155
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,22,93
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,17,88
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,25,95
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,23,95
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,23,94
istio-system,istiod-7fc4dc5ff5-csx88,discovery,87,135
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,19,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,57,145
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,15,991
