Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-689c794848-88tj4,istio-proxy,245,85
default,checkoutservice-us-east-1-689c794848-p69cf,server,131,11
default,checkoutservice-us-east-1-689c794848-p69cf,istio-proxy,219,85
default,checkoutservice-us-south-1-79cf4fb47b-cl62x,server,191,11
default,checkoutservice-us-south-1-79cf4fb47b-cl62x,istio-proxy,365,85
default,checkoutservice-us-south-1-79cf4fb47b-pjzsr,server,190,11
default,checkoutservice-us-south-1-79cf4fb47b-pjzsr,istio-proxy,205,87
default,checkoutservice-us-south-1-79cf4fb47b-x4v8b,server,191,11
default,checkoutservice-us-south-1-79cf4fb47b-x4v8b,istio-proxy,374,85
default,checkoutservice-us-west-1-c4d456fcb-98mvf,server,225,11
default,checkoutservice-us-west-1-c4d456fcb-98mvf,istio-proxy,309,86
default,checkoutservice-us-west-1-c4d456fcb-m8p5g,server,212,11
default,checkoutservice-us-west-1-c4d456fcb-m8p5g,istio-proxy,376,87
default,checkoutservice-us-west-1-c4d456fcb-z7txd,server,178,11
default,checkoutservice-us-west-1-c4d456fcb-z7txd,istio-proxy,485,87
default,currencyservice-us-central-1-66cb6cc9d8-4ctft,server,94,23
default,currencyservice-us-central-1-66cb6cc9d8-4ctft,istio-proxy,75,84
default,currencyservice-us-central-1-66cb6cc9d8-crj46,server,167,26
default,currencyservice-us-central-1-66cb6cc9d8-crj46,istio-proxy,77,86
default,currencyservice-us-central-1-66cb6cc9d8-rtjgg,server,142,22
default,currencyservice-us-central-1-66cb6cc9d8-rtjgg,istio-proxy,98,87
default,currencyservice-us-east-1-56dffb87ff-qdfc9,server,93,24
default,currencyservice-us-east-1-56dffb87ff-qdfc9,istio-proxy,61,85
default,currencyservice-us-east-1-56dffb87ff-qgggc,server,96,22
default,currencyservice-us-east-1-56dffb87ff-qgggc,istio-proxy,61,84
default,currencyservice-us-east-1-56dffb87ff-t7wtm,server,97,25
default,currencyservice-us-east-1-56dffb87ff-t7wtm,istio-proxy,63,86
default,currencyservice-us-south-1-6cfb7dc987-fzghc,server,153,26
default,currencyservice-us-south-1-6cfb7dc987-fzghc,istio-proxy,53,84
default,currencyservice-us-south-1-6cfb7dc987-p9wjg,server,164,26
default,currencyservice-us-south-1-6cfb7dc987-p9wjg,istio-proxy,66,84
default,currencyservice-us-south-1-6cfb7dc987-x4jk2,server,172,26
default,currencyservice-us-south-1-6cfb7dc987-x4jk2,istio-proxy,97,86
default,currencyservice-us-west-1-75b948d559-5rtcl,server,191,26
default,currencyservice-us-west-1-75b948d559-5rtcl,istio-proxy,109,84
default,currencyservice-us-west-1-75b948d559-bkzth,server,174,26
default,currencyservice-us-west-1-75b948d559-bkzth,istio-proxy,109,87
default,currencyservice-us-west-1-75b948d559-pz6hc,server,168,29
default,currencyservice-us-west-1-75b948d559-pz6hc,istio-proxy,81,85
default,emailservice-us-central-1-646f779fb5-gmjls,server,76,41
default,emailservice-us-central-1-646f779fb5-gmjls,istio-proxy,70,86
default,emailservice-us-central-1-646f779fb5-gv9zd,server,74,41
default,emailservice-us-central-1-646f779fb5-gv9zd,istio-proxy,67,84
default,emailservice-us-central-1-646f779fb5-lwzbc,server,74,41
default,emailservice-us-central-1-646f779fb5-lwzbc,istio-proxy,63,87
default,emailservice-us-east-1-69586bc6c4-n4wgc,server,43,41
default,emailservice-us-east-1-69586bc6c4-n4wgc,istio-proxy,40,87
default,emailservice-us-east-1-69586bc6c4-pncvl,server,45,41
default,emailservice-us-east-1-69586bc6c4-pncvl,istio-proxy,41,84
default,emailservice-us-east-1-69586bc6c4-xmhs8,server,41,41
default,emailservice-us-east-1-69586bc6c4-xmhs8,istio-proxy,43,84
default,emailservice-us-south-1-866d97dd74-89qfm,server,53,41
default,emailservice-us-south-1-866d97dd74-89qfm,istio-proxy,67,85
default,emailservice-us-south-1-866d97dd74-bwz65,server,47,41
default,emailservice-us-south-1-866d97dd74-bwz65,istio-proxy,62,87
default,emailservice-us-south-1-866d97dd74-lczn2,server,74,41
default,emailservice-us-south-1-866d97dd74-lczn2,istio-proxy,59,85
default,emailservice-us-west-1-56648964d6-52mtn,server,72,41
default,emailservice-us-west-1-56648964d6-52mtn,istio-proxy,73,87
default,emailservice-us-west-1-56648964d6-d4b2b,server,77,41
default,emailservice-us-west-1-56648964d6-d4b2b,istio-proxy,70,88
default,emailservice-us-west-1-56648964d6-jwqq9,server,80,41
default,emailservice-us-west-1-56648964d6-jwqq9,istio-proxy,70,86
default,frontend-us-central-1-6d5f6889c9-5zmvt,server,271,17
default,frontend-us-central-1-6d5f6889c9-5zmvt,istio-proxy,485,87
default,frontend-us-central-1-6d5f6889c9-9cgk5,server,243,17
default,frontend-us-central-1-6d5f6889c9-9cgk5,istio-proxy,497,86
default,frontend-us-central-1-6d5f6889c9-nrcnx,server,87,16
default,frontend-us-central-1-6d5f6889c9-nrcnx,istio-proxy,482,86
default,frontend-us-east-1-65cdbdc87b-2s9sm,server,158,16
default,frontend-us-east-1-65cdbdc87b-2s9sm,istio-proxy,295,87
default,frontend-us-east-1-65cdbdc87b-64pd7,server,156,17
default,frontend-us-east-1-65cdbdc87b-64pd7,istio-proxy,288,87
default,frontend-us-east-1-65cdbdc87b-qjkw6,server,164,17
default,frontend-us-east-1-65cdbdc87b-qjkw6,istio-proxy,256,89
default,frontend-us-south-1-748b7f5b74-945fr,server,242,17
default,frontend-us-south-1-748b7f5b74-945fr,istio-proxy,445,86
default,frontend-us-south-1-748b7f5b74-gzl2z,server,249,17
default,frontend-us-south-1-748b7f5b74-gzl2z,istio-proxy,408,85
default,frontend-us-south-1-748b7f5b74-s477c,server,248,16
default,frontend-us-south-1-748b7f5b74-s477c,istio-proxy,428,86
default,frontend-us-west-1-654d784d54-2hwtf,server,281,18
default,frontend-us-west-1-654d784d54-2hwtf,istio-proxy,540,90
default,frontend-us-west-1-654d784d54-czjbc,server,210,18
default,frontend-us-west-1-654d784d54-czjbc,istio-proxy,512,89
default,frontend-us-west-1-654d784d54-ghrbz,server,141,17
default,frontend-us-west-1-654d784d54-ghrbz,istio-proxy,523,89
default,paymentservice-us-central-1-77cf9cd8f9-47bmt,server,82,20
default,paymentservice-us-central-1-77cf9cd8f9-47bmt,istio-proxy,71,85
default,paymentservice-us-central-1-77cf9cd8f9-dzgdd,server,121,20
default,paymentservice-us-central-1-77cf9cd8f9-dzgdd,istio-proxy,76,86
default,paymentservice-us-central-1-77cf9cd8f9-nk8kv,server,119,21
default,paymentservice-us-central-1-77cf9cd8f9-nk8kv,istio-proxy,57,83
default,paymentservice-us-east-1-5d86d8b4fb-94rfm,server,63,21
default,paymentservice-us-east-1-5d86d8b4fb-94rfm,istio-proxy,44,85
default,paymentservice-us-east-1-5d86d8b4fb-c9v8f,server,70,19
default,paymentservice-us-east-1-5d86d8b4fb-c9v8f,istio-proxy,40,90
default,paymentservice-us-east-1-5d86d8b4fb-fdkbk,server,69,18
default,paymentservice-us-east-1-5d86d8b4fb-fdkbk,istio-proxy,44,85
default,paymentservice-us-south-1-69ccdc69b-4t84b,server,80,19
default,paymentservice-us-south-1-69ccdc69b-4t84b,istio-proxy,58,85
default,paymentservice-us-south-1-69ccdc69b-hn6mb,server,72,19
default,paymentservice-us-south-1-69ccdc69b-hn6mb,istio-proxy,64,85
default,paymentservice-us-south-1-69ccdc69b-qz9rw,server,82,20
default,paymentservice-us-south-1-69ccdc69b-qz9rw,istio-proxy,73,86
default,paymentservice-us-west-1-8f4d769d4-2sg5s,server,135,25
default,paymentservice-us-west-1-8f4d769d4-2sg5s,istio-proxy,66,85
default,paymentservice-us-west-1-8f4d769d4-fc2bj,server,142,21
default,paymentservice-us-west-1-8f4d769d4-fc2bj,istio-proxy,90,86
default,paymentservice-us-west-1-8f4d769d4-qn584,server,155,22
default,paymentservice-us-west-1-8f4d769d4-qn584,istio-proxy,75,84
default,productcatalogservice-us-central-1-bb895c44d-4nkc6,server,73,9
default,productcatalogservice-us-central-1-bb895c44d-4nkc6,istio-proxy,164,87
default,productcatalogservice-us-central-1-bb895c44d-krkgx,server,35,9
default,productcatalogservice-us-central-1-bb895c44d-krkgx,istio-proxy,64,85
default,productcatalogservice-us-central-1-bb895c44d-t4d76,server,57,9
default,productcatalogservice-us-central-1-bb895c44d-t4d76,istio-proxy,164,86
default,productcatalogservice-us-east-1-57f94846d6-c47bm,server,46,10
default,productcatalogservice-us-east-1-57f94846d6-c47bm,istio-proxy,94,86
default,productcatalogservice-us-east-1-57f94846d6-n9n97,server,44,10
default,productcatalogservice-us-east-1-57f94846d6-n9n97,istio-proxy,50,83
default,productcatalogservice-us-east-1-57f94846d6-xvf7p,server,47,10
default,productcatalogservice-us-east-1-57f94846d6-xvf7p,istio-proxy,93,86
default,productcatalogservice-us-south-1-7785f6b6b-5vr78,server,63,9
default,productcatalogservice-us-south-1-7785f6b6b-5vr78,istio-proxy,120,88
default,productcatalogservice-us-south-1-7785f6b6b-kxsd4,server,72,9
default,productcatalogservice-us-south-1-7785f6b6b-kxsd4,istio-proxy,135,85
default,productcatalogservice-us-south-1-7785f6b6b-zbz47,server,77,10
default,productcatalogservice-us-south-1-7785f6b6b-zbz47,istio-proxy,126,88
default,productcatalogservice-us-west-1-5f746747f8-5ccqs,server,85,9
default,productcatalogservice-us-west-1-5f746747f8-5ccqs,istio-proxy,189,85
default,productcatalogservice-us-west-1-5f746747f8-6qzx9,server,82,9
default,productcatalogservice-us-west-1-5f746747f8-6qzx9,istio-proxy,168,86
default,productcatalogservice-us-west-1-5f746747f8-v9qbp,server,97,9
default,productcatalogservice-us-west-1-5f746747f8-v9qbp,istio-proxy,178,86
default,recommendationservice-us-central-1-7dfc6477b9-b8zks,server,135,40
default,recommendationservice-us-central-1-7dfc6477b9-b8zks,istio-proxy,116,87
default,recommendationservice-us-central-1-7dfc6477b9-hgtlv,server,119,40
default,recommendationservice-us-central-1-7dfc6477b9-hgtlv,istio-proxy,101,84
default,recommendationservice-us-central-1-7dfc6477b9-z5hrj,server,121,40
default,recommendationservice-us-central-1-7dfc6477b9-z5hrj,istio-proxy,115,85
default,recommendationservice-us-east-1-6fb7cbd977-rrbp8,server,59,40
default,recommendationservice-us-east-1-6fb7cbd977-rrbp8,istio-proxy,67,87
default,recommendationservice-us-east-1-6fb7cbd977-ssf45,server,92,40
default,recommendationservice-us-east-1-6fb7cbd977-ssf45,istio-proxy,72,85
default,recommendationservice-us-east-1-6fb7cbd977-zqrbz,server,81,40
default,recommendationservice-us-east-1-6fb7cbd977-zqrbz,istio-proxy,51,83
default,recommendationservice-us-south-1-75899c5fd5-5pscg,server,126,40
default,recommendationservice-us-south-1-75899c5fd5-5pscg,istio-proxy,84,85
default,recommendationservice-us-south-1-75899c5fd5-6fvkh,server,119,41
default,recommendationservice-us-south-1-75899c5fd5-6fvkh,istio-proxy,116,83
default,recommendationservice-us-south-1-75899c5fd5-thksk,server,40,40
default,recommendationservice-us-south-1-75899c5fd5-thksk,istio-proxy,107,86
default,recommendationservice-us-west-1-6b75db4689-6z7wk,server,168,41
default,recommendationservice-us-west-1-6b75db4689-6z7wk,istio-proxy,134,86
default,recommendationservice-us-west-1-6b75db4689-ffwxn,server,133,41
default,recommendationservice-us-west-1-6b75db4689-ffwxn,istio-proxy,134,85
default,recommendationservice-us-west-1-6b75db4689-x4dgn,server,143,41
default,recommendationservice-us-west-1-6b75db4689-x4dgn,istio-proxy,124,86
default,redis-cart-us-central-1-6db9f9cf68-2xdg8,redis,9,3
default,redis-cart-us-central-1-6db9f9cf68-2xdg8,istio-proxy,41,85
default,redis-cart-us-central-1-6db9f9cf68-8kg9l,redis,21,3
default,redis-cart-us-central-1-6db9f9cf68-8kg9l,istio-proxy,41,81
default,redis-cart-us-central-1-6db9f9cf68-twlf8,redis,6,3
default,redis-cart-us-central-1-6db9f9cf68-twlf8,istio-proxy,13,83
default,redis-cart-us-east-1-59db8b4466-h259r,redis,20,3
default,redis-cart-us-east-1-59db8b4466-h259r,istio-proxy,35,83
default,redis-cart-us-east-1-59db8b4466-tf4dk,redis,2,3
default,redis-cart-us-east-1-59db8b4466-tf4dk,istio-proxy,3,82
default,redis-cart-us-east-1-59db8b4466-zqkcx,redis,13,3
default,redis-cart-us-east-1-59db8b4466-zqkcx,istio-proxy,26,84
default,redis-cart-us-south-1-6ffc4cdd96-4kpw4,redis,1,3
default,redis-cart-us-south-1-6ffc4cdd96-4kpw4,istio-proxy,3,84
default,redis-cart-us-south-1-6ffc4cdd96-j6vv7,redis,13,3
default,redis-cart-us-south-1-6ffc4cdd96-j6vv7,istio-proxy,35,83
default,redis-cart-us-south-1-6ffc4cdd96-m4lj4,redis,32,3
default,redis-cart-us-south-1-6ffc4cdd96-m4lj4,istio-proxy,67,83
default,redis-cart-us-west-1-7d68f674b6-2p9wq,redis,16,3
default,redis-cart-us-west-1-7d68f674b6-2p9wq,istio-proxy,84,84
default,redis-cart-us-west-1-7d68f674b6-gjtkr,redis,22,3
default,redis-cart-us-west-1-7d68f674b6-gjtkr,istio-proxy,44,83
default,redis-cart-us-west-1-7d68f674b6-mdg8h,redis,2,3
default,redis-cart-us-west-1-7d68f674b6-mdg8h,istio-proxy,3,82
default,shippingservice-us-central-1-5979b445b8-4nqbd,server,39,8
default,shippingservice-us-central-1-5979b445b8-4nqbd,istio-proxy,59,84
default,shippingservice-us-central-1-5979b445b8-gjlv7,server,37,8
default,shippingservice-us-central-1-5979b445b8-gjlv7,istio-proxy,65,86
default,shippingservice-us-central-1-5979b445b8-k95hf,server,37,8
default,shippingservice-us-central-1-5979b445b8-k95hf,istio-proxy,73,87
default,shippingservice-us-east-1-777b5c885c-2gsw4,server,22,9
default,shippingservice-us-east-1-777b5c885c-2gsw4,istio-proxy,42,84
default,shippingservice-us-east-1-777b5c885c-59bsr,server,20,8
default,shippingservice-us-east-1-777b5c885c-59bsr,istio-proxy,41,85
default,shippingservice-us-east-1-777b5c885c-lb2kc,server,21,8
default,shippingservice-us-east-1-777b5c885c-lb2kc,istio-proxy,42,83
default,shippingservice-us-south-1-54d754cffd-fmv4l,server,13,8
default,shippingservice-us-south-1-54d754cffd-fmv4l,istio-proxy,32,86
default,shippingservice-us-south-1-54d754cffd-nkzn7,server,24,8
default,shippingservice-us-south-1-54d754cffd-nkzn7,istio-proxy,65,84
default,shippingservice-us-south-1-54d754cffd-w84fm,server,33,9
default,shippingservice-us-south-1-54d754cffd-w84fm,istio-proxy,67,85
default,shippingservice-us-west-1-84885954c4-9vc79,server,40,8
default,shippingservice-us-west-1-84885954c4-9vc79,istio-proxy,77,85
default,shippingservice-us-west-1-84885954c4-wgq8b,server,40,8
default,shippingservice-us-west-1-84885954c4-wgq8b,istio-proxy,77,86
default,shippingservice-us-west-1-84885954c4-wpncv,server,36,8
default,shippingservice-us-west-1-84885954c4-wpncv,istio-proxy,62,83
default,slate-controller-7c47c7f89c-kjgvq,slate-controller,1060,146
default,slate-controller-7c47c7f89c-kjgvq,istio-proxy,117,84
default,sslateingress-us-central-1-7788966f5-2lc7k,sslateingress,34,10
default,sslateingress-us-central-1-7788966f5-2lc7k,istio-proxy,236,86
default,sslateingress-us-central-1-7788966f5-gvk4g,sslateingress,129,10
default,sslateingress-us-central-1-7788966f5-gvk4g,istio-proxy,246,84
default,sslateingress-us-central-1-7788966f5-t7kjl,sslateingress,134,10
default,sslateingress-us-central-1-7788966f5-t7kjl,istio-proxy,282,85
default,sslateingress-us-east-1-5c7c66bcc5-bh85k,sslateingress,69,10
default,sslateingress-us-east-1-5c7c66bcc5-bh85k,istio-proxy,253,88
default,sslateingress-us-east-1-5c7c66bcc5-hc7vk,sslateingress,88,10
default,sslateingress-us-east-1-5c7c66bcc5-hc7vk,istio-proxy,221,89
default,sslateingress-us-east-1-5c7c66bcc5-xpr7v,sslateingress,89,12
default,sslateingress-us-east-1-5c7c66bcc5-xpr7v,istio-proxy,236,86
default,sslateingress-us-south-1-95f6dcdd7-dgzp5,sslateingress,118,10
default,sslateingress-us-south-1-95f6dcdd7-dgzp5,istio-proxy,186,87
default,sslateingress-us-south-1-95f6dcdd7-mqx2l,sslateingress,96,11
default,sslateingress-us-south-1-95f6dcdd7-mqx2l,istio-proxy,261,88
default,sslateingress-us-south-1-95f6dcdd7-v9l4g,sslateingress,80,10
default,sslateingress-us-south-1-95f6dcdd7-v9l4g,istio-proxy,260,85
default,sslateingress-us-west-1-655c468d7f-f79k6,sslateingress,368,20
default,sslateingress-us-west-1-655c468d7f-f79k6,istio-proxy,715,116
default,sslateingress-us-west-1-655c468d7f-pdw96,sslateingress,216,19
default,sslateingress-us-west-1-655c468d7f-pdw96,istio-proxy,883,116
default,sslateingress-us-west-1-655c468d7f-vn9c6,sslateingress,355,19
default,sslateingress-us-west-1-655c468d7f-vn9c6,istio-proxy,748,116
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,60,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,47,87
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,56,89
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,68,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,64,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,51,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,46,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,40,154
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,59,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,40,96
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,76,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,42,95
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,54,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,50,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,42,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,52,98
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,54,82
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,64,95
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,68,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,60,89
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,40,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,55,153
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,47,87
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,47,97
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,44,87
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,55,154
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,54,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,38,83
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,57,83
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,57,88
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,47,89
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,50,90
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,58,97
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,48,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,49,97
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,57,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,68,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,46,157
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,61,85
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,57,95
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,65,89
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,64,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,69,96
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,47,96
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,42,88
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,44,88
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,55,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,137
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,219,772
