counter,region,service,endpoint,rps
1,us-west-1,mc46a6,mc46a6@POST@/heavy,271
1,us-west-1,mc59ee,mc59ee@POST@/heavy,267
1,us-west-1,mc59ee,mc59ee@POST@/light,253
1,us-west-1,db3dd1,db3dd1@POST@/light,431
1,us-west-1,db3dd1,db3dd1@POST@/heavy,443
1,us-west-1,mc12c6,mc12c6@POST@/light,140
1,us-west-1,mc12c6,mc12c6@POST@/heavy,152
1,us-west-1,dbd1b5,dbd1b5@POST@/light,185
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,186
1,us-west-1,db10bb,db10bb@POST@/light,129
1,us-west-1,db10bb,db10bb@POST@/heavy,132
1,us-west-1,saaee,saaee@POST@/light,429
1,us-west-1,saaee,saaee@POST@/heavy,425
1,us-west-1,db2af0,db2af0@POST@/heavy,424
1,us-west-1,db2af0,db2af0@POST@/light,423
1,us-west-1,mc660d,mc660d@POST@/heavy,426
1,us-west-1,mc660d,mc660d@POST@/light,409
1,us-west-1,s4dd6,s4dd6@POST@/heavy,271
1,us-west-1,s4dd6,s4dd6@POST@/light,269
1,us-west-1,mcc324,mcc324@POST@/heavy,407
1,us-west-1,mcc324,mcc324@POST@/light,409
1,us-west-1,mc9653,mc9653@POST@/light,412
1,us-west-1,mc9653,mc9653@POST@/heavy,410
1,us-west-1,mc01d6,mc01d6@POST@/heavy,420
1,us-west-1,mc01d6,mc01d6@POST@/light,408
1,us-west-1,s222f,s222f@POST@/light,336
1,us-west-1,s222f,s222f@POST@/heavy,312
2,us-central-1,db2af0,db2af0@POST@/heavy,76
2,us-central-1,db2af0,db2af0@POST@/light,70
2,us-central-1,db3dd1,db3dd1@POST@/light,77
2,us-central-1,db3dd1,db3dd1@POST@/heavy,70
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
2,us-central-1,dbd1b5,dbd1b5@POST@/light,95
2,us-central-1,mcd096,mcd096@POST@/light,107
2,us-central-1,mcd096,mcd096@POST@/heavy,100
2,us-central-1,mc46a6,mc46a6@POST@/heavy,68
2,us-central-1,mc46a6,mc46a6@POST@/light,69
2,us-central-1,db10bb,db10bb@POST@/light,114
2,us-central-1,db10bb,db10bb@POST@/heavy,104
2,us-central-1,mcc324,mcc324@POST@/heavy,71
2,us-central-1,mcc324,mcc324@POST@/light,66
2,us-central-1,mc9653,mc9653@POST@/heavy,27
2,us-central-1,mc9653,mc9653@POST@/light,39
2,us-central-1,mc660d,mc660d@POST@/heavy,71
2,us-central-1,mc660d,mc660d@POST@/light,69
2,us-central-1,s6f83,s6f83@POST@/light,67
2,us-central-1,s6f83,s6f83@POST@/heavy,66
2,us-central-1,sslateingress,sslateingress@POST@/light,109
2,us-central-1,sslateingress,sslateingress@POST@/heavy,105
2,us-central-1,s4dd6,s4dd6@POST@/light,112
2,us-central-1,s4dd6,s4dd6@POST@/heavy,104
2,us-central-1,s222f,s222f@POST@/light,53
2,us-central-1,s222f,s222f@POST@/heavy,54
2,us-central-1,mc59ee,mc59ee@POST@/light,79
2,us-central-1,mc59ee,mc59ee@POST@/heavy,83
2,us-central-1,saaee,saaee@POST@/light,106
2,us-central-1,saaee,saaee@POST@/heavy,111
2,us-central-1,sd03b,sd03b@POST@/light,104
2,us-central-1,sd03b,sd03b@POST@/heavy,105
2,us-central-1,mc01d6,mc01d6@POST@/light,75
2,us-central-1,mc01d6,mc01d6@POST@/heavy,60
2,us-central-1,mc12c6,mc12c6@POST@/light,100
2,us-central-1,mc12c6,mc12c6@POST@/heavy,103
2,us-central-1,mc676c,mc676c@POST@/heavy,110
2,us-central-1,mc676c,mc676c@POST@/light,110
2,us-east-1,saaee,saaee@POST@/heavy,71
2,us-east-1,saaee,saaee@POST@/light,69
2,us-east-1,db3dd1,db3dd1@POST@/heavy,77
2,us-east-1,db3dd1,db3dd1@POST@/light,65
2,us-east-1,s4dd6,s4dd6@POST@/heavy,96
2,us-east-1,s4dd6,s4dd6@POST@/light,100
2,us-east-1,mc46a6,mc46a6@POST@/light,99
2,us-east-1,mc46a6,mc46a6@POST@/heavy,100
2,us-east-1,sd03b,sd03b@POST@/light,87
2,us-east-1,sd03b,sd03b@POST@/heavy,98
2,us-east-1,dbd1b5,dbd1b5@POST@/light,109
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
2,us-east-1,sslateingress,sslateingress@POST@/heavy,90
2,us-east-1,sslateingress,sslateingress@POST@/light,89
2,us-east-1,db10bb,db10bb@POST@/heavy,112
2,us-east-1,db10bb,db10bb@POST@/light,101
2,us-east-1,s6f83,s6f83@POST@/light,91
2,us-east-1,s6f83,s6f83@POST@/heavy,108
2,us-east-1,s222f,s222f@POST@/light,97
2,us-east-1,s222f,s222f@POST@/heavy,81
2,us-east-1,mc9653,mc9653@POST@/light,104
2,us-east-1,mc9653,mc9653@POST@/heavy,97
2,us-east-1,mc59ee,mc59ee@POST@/light,76
2,us-east-1,mc59ee,mc59ee@POST@/heavy,64
2,us-east-1,db2af0,db2af0@POST@/light,57
2,us-east-1,db2af0,db2af0@POST@/heavy,63
2,us-east-1,mcd096,mcd096@POST@/light,78
2,us-east-1,mcd096,mcd096@POST@/heavy,75
2,us-east-1,mc676c,mc676c@POST@/light,106
2,us-east-1,mc676c,mc676c@POST@/heavy,121
2,us-east-1,mcc324,mcc324@POST@/heavy,37
2,us-east-1,mcc324,mcc324@POST@/light,36
2,us-east-1,mc660d,mc660d@POST@/light,100
2,us-east-1,mc660d,mc660d@POST@/heavy,111
2,us-east-1,mc12c6,mc12c6@POST@/light,74
2,us-east-1,mc12c6,mc12c6@POST@/heavy,76
2,us-east-1,mc01d6,mc01d6@POST@/light,102
2,us-east-1,mc01d6,mc01d6@POST@/heavy,97
2,us-south-1,s4dd6,s4dd6@POST@/light,69
2,us-south-1,s4dd6,s4dd6@POST@/heavy,68
2,us-south-1,db3dd1,db3dd1@POST@/light,75
2,us-south-1,db3dd1,db3dd1@POST@/heavy,75
2,us-south-1,mc676c,mc676c@POST@/heavy,114
2,us-south-1,mc676c,mc676c@POST@/light,105
2,us-south-1,mc12c6,mc12c6@POST@/light,96
2,us-south-1,mc12c6,mc12c6@POST@/heavy,97
2,us-south-1,db2af0,db2af0@POST@/light,99
2,us-south-1,db2af0,db2af0@POST@/heavy,108
2,us-south-1,mcd096,mcd096@POST@/heavy,95
2,us-south-1,mcd096,mcd096@POST@/light,108
2,us-south-1,mc59ee,mc59ee@POST@/heavy,111
2,us-south-1,mc59ee,mc59ee@POST@/light,90
2,us-south-1,mc9653,mc9653@POST@/heavy,108
2,us-south-1,mc9653,mc9653@POST@/light,101
2,us-south-1,s6f83,s6f83@POST@/heavy,77
2,us-south-1,s6f83,s6f83@POST@/light,69
2,us-south-1,dbd1b5,dbd1b5@POST@/light,82
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,74
2,us-south-1,s222f,s222f@POST@/light,107
2,us-south-1,s222f,s222f@POST@/heavy,110
2,us-south-1,sd03b,sd03b@POST@/heavy,105
2,us-south-1,sd03b,sd03b@POST@/light,112
2,us-south-1,saaee,saaee@POST@/light,81
2,us-south-1,saaee,saaee@POST@/heavy,64
2,us-south-1,mc46a6,mc46a6@POST@/light,104
2,us-south-1,mc46a6,mc46a6@POST@/heavy,108
2,us-south-1,mcc324,mcc324@POST@/light,105
2,us-south-1,mcc324,mcc324@POST@/heavy,117
2,us-south-1,db10bb,db10bb@POST@/light,106
2,us-south-1,db10bb,db10bb@POST@/heavy,107
2,us-south-1,sslateingress,sslateingress@POST@/heavy,97
2,us-south-1,sslateingress,sslateingress@POST@/light,97
2,us-south-1,mc660d,mc660d@POST@/light,91
2,us-south-1,mc660d,mc660d@POST@/heavy,67
2,us-south-1,mc01d6,mc01d6@POST@/heavy,72
2,us-south-1,mc01d6,mc01d6@POST@/light,65
2,us-west-1,sslateingress,sslateingress@POST@/light,330
2,us-west-1,sslateingress,sslateingress@POST@/heavy,333
2,us-west-1,mcd096,mcd096@POST@/light,405
2,us-west-1,mcd096,mcd096@POST@/heavy,405
2,us-west-1,s6f83,s6f83@POST@/heavy,270
2,us-west-1,s6f83,s6f83@POST@/light,275
2,us-west-1,mc676c,mc676c@POST@/heavy,364
2,us-west-1,mc676c,mc676c@POST@/light,403
2,us-west-1,sd03b,sd03b@POST@/light,259
2,us-west-1,sd03b,sd03b@POST@/heavy,286
2,us-west-1,mc46a6,mc46a6@POST@/light,414
2,us-west-1,mc46a6,mc46a6@POST@/heavy,377
2,us-west-1,mc59ee,mc59ee@POST@/heavy,377
2,us-west-1,mc59ee,mc59ee@POST@/light,391
2,us-west-1,db3dd1,db3dd1@POST@/light,405
2,us-west-1,db3dd1,db3dd1@POST@/heavy,382
2,us-west-1,mc12c6,mc12c6@POST@/light,402
2,us-west-1,mc12c6,mc12c6@POST@/heavy,410
2,us-west-1,dbd1b5,dbd1b5@POST@/light,434
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,432
2,us-west-1,db10bb,db10bb@POST@/light,404
2,us-west-1,db10bb,db10bb@POST@/heavy,387
2,us-west-1,saaee,saaee@POST@/light,412
2,us-west-1,saaee,saaee@POST@/heavy,409
2,us-west-1,db2af0,db2af0@POST@/heavy,418
2,us-west-1,db2af0,db2af0@POST@/light,432
2,us-west-1,mc660d,mc660d@POST@/heavy,369
2,us-west-1,mc660d,mc660d@POST@/light,380
2,us-west-1,s4dd6,s4dd6@POST@/heavy,389
2,us-west-1,s4dd6,s4dd6@POST@/light,392
2,us-west-1,mcc324,mcc324@POST@/heavy,389
2,us-west-1,mcc324,mcc324@POST@/light,388
2,us-west-1,mc9653,mc9653@POST@/light,408
2,us-west-1,mc9653,mc9653@POST@/heavy,449
2,us-west-1,mc01d6,mc01d6@POST@/heavy,405
2,us-west-1,mc01d6,mc01d6@POST@/light,412
2,us-west-1,s222f,s222f@POST@/light,336
2,us-west-1,s222f,s222f@POST@/heavy,312
3,us-central-1,db2af0,db2af0@POST@/heavy,115
3,us-central-1,db2af0,db2af0@POST@/light,116
3,us-central-1,db3dd1,db3dd1@POST@/light,115
3,us-central-1,db3dd1,db3dd1@POST@/heavy,111
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
3,us-central-1,dbd1b5,dbd1b5@POST@/light,123
3,us-central-1,mcd096,mcd096@POST@/light,113
3,us-central-1,mcd096,mcd096@POST@/heavy,120
3,us-central-1,mc46a6,mc46a6@POST@/heavy,122
3,us-central-1,mc46a6,mc46a6@POST@/light,122
3,us-central-1,db10bb,db10bb@POST@/light,120
3,us-central-1,db10bb,db10bb@POST@/heavy,111
3,us-central-1,mcc324,mcc324@POST@/heavy,106
3,us-central-1,mcc324,mcc324@POST@/light,117
3,us-central-1,mc9653,mc9653@POST@/heavy,117
3,us-central-1,mc9653,mc9653@POST@/light,117
3,us-central-1,mc660d,mc660d@POST@/heavy,119
3,us-central-1,mc660d,mc660d@POST@/light,119
3,us-central-1,s6f83,s6f83@POST@/light,103
3,us-central-1,s6f83,s6f83@POST@/heavy,113
3,us-central-1,sslateingress,sslateingress@POST@/light,120
3,us-central-1,sslateingress,sslateingress@POST@/heavy,107
3,us-central-1,s4dd6,s4dd6@POST@/light,116
3,us-central-1,s4dd6,s4dd6@POST@/heavy,116
3,us-central-1,s222f,s222f@POST@/light,72
3,us-central-1,s222f,s222f@POST@/heavy,76
3,us-central-1,mc59ee,mc59ee@POST@/light,80
3,us-central-1,mc59ee,mc59ee@POST@/heavy,78
3,us-central-1,saaee,saaee@POST@/light,103
3,us-central-1,saaee,saaee@POST@/heavy,107
3,us-central-1,sd03b,sd03b@POST@/light,101
3,us-central-1,sd03b,sd03b@POST@/heavy,101
3,us-central-1,mc01d6,mc01d6@POST@/light,102
3,us-central-1,mc01d6,mc01d6@POST@/heavy,102
3,us-central-1,mc12c6,mc12c6@POST@/light,116
3,us-central-1,mc12c6,mc12c6@POST@/heavy,107
3,us-central-1,mc676c,mc676c@POST@/heavy,117
3,us-central-1,mc676c,mc676c@POST@/light,113
3,us-east-1,saaee,saaee@POST@/heavy,103
3,us-east-1,saaee,saaee@POST@/light,114
3,us-east-1,db3dd1,db3dd1@POST@/heavy,116
3,us-east-1,db3dd1,db3dd1@POST@/light,122
3,us-east-1,s4dd6,s4dd6@POST@/heavy,107
3,us-east-1,s4dd6,s4dd6@POST@/light,109
3,us-east-1,mc46a6,mc46a6@POST@/light,122
3,us-east-1,mc46a6,mc46a6@POST@/heavy,112
3,us-east-1,sd03b,sd03b@POST@/light,109
3,us-east-1,sd03b,sd03b@POST@/heavy,109
3,us-east-1,dbd1b5,dbd1b5@POST@/light,121
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
3,us-east-1,sslateingress,sslateingress@POST@/heavy,109
3,us-east-1,sslateingress,sslateingress@POST@/light,120
3,us-east-1,db10bb,db10bb@POST@/heavy,120
3,us-east-1,db10bb,db10bb@POST@/light,124
3,us-east-1,s6f83,s6f83@POST@/light,131
3,us-east-1,s6f83,s6f83@POST@/heavy,111
3,us-east-1,s222f,s222f@POST@/light,111
3,us-east-1,s222f,s222f@POST@/heavy,112
3,us-east-1,mc9653,mc9653@POST@/light,111
3,us-east-1,mc9653,mc9653@POST@/heavy,107
3,us-east-1,mc59ee,mc59ee@POST@/light,121
3,us-east-1,mc59ee,mc59ee@POST@/heavy,109
3,us-east-1,db2af0,db2af0@POST@/light,72
3,us-east-1,db2af0,db2af0@POST@/heavy,69
3,us-east-1,mcd096,mcd096@POST@/light,127
3,us-east-1,mcd096,mcd096@POST@/heavy,115
3,us-east-1,mc676c,mc676c@POST@/light,103
3,us-east-1,mc676c,mc676c@POST@/heavy,132
3,us-east-1,mcc324,mcc324@POST@/heavy,72
3,us-east-1,mcc324,mcc324@POST@/light,92
3,us-east-1,mc660d,mc660d@POST@/light,119
3,us-east-1,mc660d,mc660d@POST@/heavy,109
3,us-east-1,mc12c6,mc12c6@POST@/light,121
3,us-east-1,mc12c6,mc12c6@POST@/heavy,108
3,us-east-1,mc01d6,mc01d6@POST@/light,114
3,us-east-1,mc01d6,mc01d6@POST@/heavy,113
3,us-south-1,s4dd6,s4dd6@POST@/light,75
3,us-south-1,s4dd6,s4dd6@POST@/heavy,69
3,us-south-1,db3dd1,db3dd1@POST@/light,116
3,us-south-1,db3dd1,db3dd1@POST@/heavy,109
3,us-south-1,mc676c,mc676c@POST@/heavy,111
3,us-south-1,mc676c,mc676c@POST@/light,114
3,us-south-1,mc12c6,mc12c6@POST@/light,124
3,us-south-1,mc12c6,mc12c6@POST@/heavy,110
3,us-south-1,db2af0,db2af0@POST@/light,101
3,us-south-1,db2af0,db2af0@POST@/heavy,107
3,us-south-1,mcd096,mcd096@POST@/heavy,108
3,us-south-1,mcd096,mcd096@POST@/light,107
3,us-south-1,mc59ee,mc59ee@POST@/heavy,114
3,us-south-1,mc59ee,mc59ee@POST@/light,105
3,us-south-1,mc9653,mc9653@POST@/heavy,107
3,us-south-1,mc9653,mc9653@POST@/light,95
3,us-south-1,s6f83,s6f83@POST@/heavy,105
3,us-south-1,s6f83,s6f83@POST@/light,106
3,us-south-1,dbd1b5,dbd1b5@POST@/light,110
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-south-1,s222f,s222f@POST@/light,102
3,us-south-1,s222f,s222f@POST@/heavy,106
3,us-south-1,sd03b,sd03b@POST@/heavy,113
3,us-south-1,sd03b,sd03b@POST@/light,101
3,us-south-1,saaee,saaee@POST@/light,101
3,us-south-1,saaee,saaee@POST@/heavy,109
3,us-south-1,mc46a6,mc46a6@POST@/light,114
3,us-south-1,mc46a6,mc46a6@POST@/heavy,109
3,us-south-1,mcc324,mcc324@POST@/light,101
3,us-south-1,mcc324,mcc324@POST@/heavy,96
3,us-south-1,db10bb,db10bb@POST@/light,115
3,us-south-1,db10bb,db10bb@POST@/heavy,108
3,us-south-1,sslateingress,sslateingress@POST@/heavy,92
3,us-south-1,sslateingress,sslateingress@POST@/light,85
3,us-south-1,mc660d,mc660d@POST@/light,118
3,us-south-1,mc660d,mc660d@POST@/heavy,119
3,us-south-1,mc01d6,mc01d6@POST@/heavy,106
3,us-south-1,mc01d6,mc01d6@POST@/light,118
3,us-west-1,sslateingress,sslateingress@POST@/light,316
3,us-west-1,sslateingress,sslateingress@POST@/heavy,326
3,us-west-1,mcd096,mcd096@POST@/light,395
3,us-west-1,mcd096,mcd096@POST@/heavy,400
3,us-west-1,s6f83,s6f83@POST@/heavy,393
3,us-west-1,s6f83,s6f83@POST@/light,396
3,us-west-1,mc676c,mc676c@POST@/heavy,410
3,us-west-1,mc676c,mc676c@POST@/light,410
3,us-west-1,sd03b,sd03b@POST@/light,388
3,us-west-1,sd03b,sd03b@POST@/heavy,390
3,us-west-1,mc46a6,mc46a6@POST@/light,387
3,us-west-1,mc46a6,mc46a6@POST@/heavy,394
3,us-west-1,mc59ee,mc59ee@POST@/heavy,413
3,us-west-1,mc59ee,mc59ee@POST@/light,380
3,us-west-1,db3dd1,db3dd1@POST@/light,425
3,us-west-1,db3dd1,db3dd1@POST@/heavy,413
3,us-west-1,mc12c6,mc12c6@POST@/light,403
3,us-west-1,mc12c6,mc12c6@POST@/heavy,411
3,us-west-1,dbd1b5,dbd1b5@POST@/light,384
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,422
3,us-west-1,db10bb,db10bb@POST@/light,385
3,us-west-1,db10bb,db10bb@POST@/heavy,386
3,us-west-1,saaee,saaee@POST@/light,380
3,us-west-1,saaee,saaee@POST@/heavy,394
3,us-west-1,db2af0,db2af0@POST@/heavy,378
3,us-west-1,db2af0,db2af0@POST@/light,370
3,us-west-1,mc660d,mc660d@POST@/heavy,402
3,us-west-1,mc660d,mc660d@POST@/light,407
3,us-west-1,s4dd6,s4dd6@POST@/heavy,397
3,us-west-1,s4dd6,s4dd6@POST@/light,397
3,us-west-1,mcc324,mcc324@POST@/heavy,407
3,us-west-1,mcc324,mcc324@POST@/light,390
3,us-west-1,mc9653,mc9653@POST@/light,403
3,us-west-1,mc9653,mc9653@POST@/heavy,408
3,us-west-1,mc01d6,mc01d6@POST@/heavy,412
3,us-west-1,mc01d6,mc01d6@POST@/light,399
3,us-west-1,s222f,s222f@POST@/light,378
3,us-west-1,s222f,s222f@POST@/heavy,384
4,us-central-1,db2af0,db2af0@POST@/heavy,117
4,us-central-1,db2af0,db2af0@POST@/light,121
4,us-central-1,db3dd1,db3dd1@POST@/light,123
4,us-central-1,db3dd1,db3dd1@POST@/heavy,128
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,122
4,us-central-1,dbd1b5,dbd1b5@POST@/light,119
4,us-central-1,mcd096,mcd096@POST@/light,125
4,us-central-1,mcd096,mcd096@POST@/heavy,118
4,us-central-1,mc46a6,mc46a6@POST@/heavy,126
4,us-central-1,mc46a6,mc46a6@POST@/light,127
4,us-central-1,db10bb,db10bb@POST@/light,121
4,us-central-1,db10bb,db10bb@POST@/heavy,118
4,us-central-1,mcc324,mcc324@POST@/heavy,118
4,us-central-1,mcc324,mcc324@POST@/light,136
4,us-central-1,mc9653,mc9653@POST@/heavy,117
4,us-central-1,mc9653,mc9653@POST@/light,117
4,us-central-1,mc660d,mc660d@POST@/heavy,124
4,us-central-1,mc660d,mc660d@POST@/light,129
4,us-central-1,s6f83,s6f83@POST@/light,120
4,us-central-1,s6f83,s6f83@POST@/heavy,115
4,us-central-1,sslateingress,sslateingress@POST@/light,125
4,us-central-1,sslateingress,sslateingress@POST@/heavy,126
4,us-central-1,s4dd6,s4dd6@POST@/light,114
4,us-central-1,s4dd6,s4dd6@POST@/heavy,123
4,us-central-1,s222f,s222f@POST@/light,123
4,us-central-1,s222f,s222f@POST@/heavy,121
4,us-central-1,mc59ee,mc59ee@POST@/light,119
4,us-central-1,mc59ee,mc59ee@POST@/heavy,117
4,us-central-1,saaee,saaee@POST@/light,131
4,us-central-1,saaee,saaee@POST@/heavy,125
4,us-central-1,sd03b,sd03b@POST@/light,137
4,us-central-1,sd03b,sd03b@POST@/heavy,128
4,us-central-1,mc01d6,mc01d6@POST@/light,129
4,us-central-1,mc01d6,mc01d6@POST@/heavy,127
4,us-central-1,mc12c6,mc12c6@POST@/light,126
4,us-central-1,mc12c6,mc12c6@POST@/heavy,124
4,us-central-1,mc676c,mc676c@POST@/heavy,122
4,us-central-1,mc676c,mc676c@POST@/light,128
4,us-east-1,saaee,saaee@POST@/heavy,119
4,us-east-1,saaee,saaee@POST@/light,130
4,us-east-1,db3dd1,db3dd1@POST@/heavy,116
4,us-east-1,db3dd1,db3dd1@POST@/light,122
4,us-east-1,s4dd6,s4dd6@POST@/heavy,118
4,us-east-1,s4dd6,s4dd6@POST@/light,122
4,us-east-1,mc46a6,mc46a6@POST@/light,126
4,us-east-1,mc46a6,mc46a6@POST@/heavy,120
4,us-east-1,sd03b,sd03b@POST@/light,123
4,us-east-1,sd03b,sd03b@POST@/heavy,128
4,us-east-1,dbd1b5,dbd1b5@POST@/light,131
