Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-west-1-7bbf6cc554-v8kd9,server,143,10
default,productcatalogservice-us-west-1-7bbf6cc554-v8kd9,istio-proxy,293,86
default,productcatalogservice-us-west-1-7bbf6cc554-zcr8l,server,57,9
default,productcatalogservice-us-west-1-7bbf6cc554-zcr8l,istio-proxy,265,86
default,recommendationservice-us-central-1-989bb67bb-5dmtp,server,81,41
default,recommendationservice-us-central-1-989bb67bb-5dmtp,istio-proxy,65,84
default,recommendationservice-us-central-1-989bb67bb-kx2s9,server,106,40
default,recommendationservice-us-central-1-989bb67bb-kx2s9,istio-proxy,26,86
default,recommendationservice-us-central-1-989bb67bb-rtjtr,server,103,40
default,recommendationservice-us-central-1-989bb67bb-rtjtr,istio-proxy,88,84
default,recommendationservice-us-east-1-7c9fb74f76-527x4,server,62,40
default,recommendationservice-us-east-1-7c9fb74f76-527x4,istio-proxy,31,85
default,recommendationservice-us-east-1-7c9fb74f76-7mn6r,server,78,40
default,recommendationservice-us-east-1-7c9fb74f76-7mn6r,istio-proxy,68,84
default,recommendationservice-us-east-1-7c9fb74f76-rcdvc,server,81,40
default,recommendationservice-us-east-1-7c9fb74f76-rcdvc,istio-proxy,29,86
default,recommendationservice-us-south-1-774cf448c8-6ps47,server,91,40
default,recommendationservice-us-south-1-774cf448c8-6ps47,istio-proxy,79,86
default,recommendationservice-us-south-1-774cf448c8-8d42d,server,73,41
default,recommendationservice-us-south-1-774cf448c8-8d42d,istio-proxy,72,86
default,recommendationservice-us-south-1-774cf448c8-lqqzb,server,90,40
default,recommendationservice-us-south-1-774cf448c8-lqqzb,istio-proxy,48,87
default,recommendationservice-us-west-1-6c7f6cfdb7-ckqr8,server,148,41
default,recommendationservice-us-west-1-6c7f6cfdb7-ckqr8,istio-proxy,96,85
default,recommendationservice-us-west-1-6c7f6cfdb7-cn5rw,server,108,41
default,recommendationservice-us-west-1-6c7f6cfdb7-cn5rw,istio-proxy,113,87
default,recommendationservice-us-west-1-6c7f6cfdb7-vq78h,server,135,41
default,recommendationservice-us-west-1-6c7f6cfdb7-vq78h,istio-proxy,133,87
default,redis-cart-us-central-1-7cd9967757-tjsgt,redis,13,3
default,redis-cart-us-central-1-7cd9967757-tjsgt,istio-proxy,14,85
default,redis-cart-us-central-1-7cd9967757-ttzd7,redis,2,3
default,redis-cart-us-central-1-7cd9967757-ttzd7,istio-proxy,3,83
default,redis-cart-us-central-1-7cd9967757-z5msx,redis,20,3
default,redis-cart-us-central-1-7cd9967757-z5msx,istio-proxy,40,83
default,redis-cart-us-east-1-75fdc59c57-snz8r,redis,22,3
default,redis-cart-us-east-1-75fdc59c57-snz8r,istio-proxy,43,84
default,redis-cart-us-east-1-75fdc59c57-tk58h,redis,12,3
default,redis-cart-us-east-1-75fdc59c57-tk58h,istio-proxy,24,86
default,redis-cart-us-east-1-75fdc59c57-w76cw,redis,1,3
default,redis-cart-us-east-1-75fdc59c57-w76cw,istio-proxy,3,83
default,redis-cart-us-south-1-6cc7cbd676-74pz7,redis,32,3
default,redis-cart-us-south-1-6cc7cbd676-74pz7,istio-proxy,74,86
default,redis-cart-us-south-1-6cc7cbd676-bn44q,redis,1,3
default,redis-cart-us-south-1-6cc7cbd676-bn44q,istio-proxy,3,84
default,redis-cart-us-south-1-6cc7cbd676-c9w2w,redis,1,3
default,redis-cart-us-south-1-6cc7cbd676-c9w2w,istio-proxy,4,85
default,redis-cart-us-west-1-5678b7f694-bw5ph,redis,31,3
default,redis-cart-us-west-1-5678b7f694-bw5ph,istio-proxy,80,82
default,redis-cart-us-west-1-5678b7f694-k27zh,redis,43,3
default,redis-cart-us-west-1-5678b7f694-k27zh,istio-proxy,79,84
default,redis-cart-us-west-1-5678b7f694-ljsmj,redis,43,3
default,redis-cart-us-west-1-5678b7f694-ljsmj,istio-proxy,73,84
default,shippingservice-us-central-1-5445569768-4fx97,server,20,8
default,shippingservice-us-central-1-5445569768-4fx97,istio-proxy,50,84
default,shippingservice-us-central-1-5445569768-6cgbp,server,28,8
default,shippingservice-us-central-1-5445569768-6cgbp,istio-proxy,48,84
default,shippingservice-us-central-1-5445569768-9pwbb,server,13,8
default,shippingservice-us-central-1-5445569768-9pwbb,istio-proxy,48,83
default,shippingservice-us-east-1-86f7f57684-4hxpv,server,21,8
default,shippingservice-us-east-1-86f7f57684-4hxpv,istio-proxy,42,86
default,shippingservice-us-east-1-86f7f57684-7z6s2,server,21,8
default,shippingservice-us-east-1-86f7f57684-7z6s2,istio-proxy,37,85
default,shippingservice-us-east-1-86f7f57684-tlf8t,server,10,8
default,shippingservice-us-east-1-86f7f57684-tlf8t,istio-proxy,28,85
default,shippingservice-us-south-1-dbb686697-bszrj,server,25,8
default,shippingservice-us-south-1-dbb686697-bszrj,istio-proxy,39,83
default,shippingservice-us-south-1-dbb686697-cs2dz,server,22,8
default,shippingservice-us-south-1-dbb686697-cs2dz,istio-proxy,44,87
default,shippingservice-us-south-1-dbb686697-m4bt8,server,26,9
default,shippingservice-us-south-1-dbb686697-m4bt8,istio-proxy,53,86
default,shippingservice-us-west-1-5db77fcc5f-5wws8,server,41,8
default,shippingservice-us-west-1-5db77fcc5f-5wws8,istio-proxy,73,86
default,shippingservice-us-west-1-5db77fcc5f-6jxm9,server,50,9
default,shippingservice-us-west-1-5db77fcc5f-6jxm9,istio-proxy,93,85
default,shippingservice-us-west-1-5db77fcc5f-f5q45,server,34,8
default,shippingservice-us-west-1-5db77fcc5f-f5q45,istio-proxy,67,84
default,slate-controller-5fb5479d89-pwmd6,slate-controller,2992,221
default,slate-controller-5fb5479d89-pwmd6,istio-proxy,131,104
default,sslateingress-us-central-1-5f5c7bbf9f-4pmcn,sslateingress,98,11
default,sslateingress-us-central-1-5f5c7bbf9f-4pmcn,istio-proxy,223,86
default,sslateingress-us-central-1-5f5c7bbf9f-6jtql,sslateingress,119,10
default,sslateingress-us-central-1-5f5c7bbf9f-6jtql,istio-proxy,181,84
default,sslateingress-us-central-1-5f5c7bbf9f-hlrcf,sslateingress,122,11
default,sslateingress-us-central-1-5f5c7bbf9f-hlrcf,istio-proxy,286,88
default,sslateingress-us-east-1-6ffddf8576-th96f,sslateingress,104,11
default,sslateingress-us-east-1-6ffddf8576-th96f,istio-proxy,267,86
default,sslateingress-us-east-1-6ffddf8576-xpqgg,sslateingress,110,11
default,sslateingress-us-east-1-6ffddf8576-xpqgg,istio-proxy,260,87
default,sslateingress-us-east-1-6ffddf8576-zfp68,sslateingress,79,10
default,sslateingress-us-east-1-6ffddf8576-zfp68,istio-proxy,322,86
default,sslateingress-us-south-1-7b644dc74-4pl8c,sslateingress,54,11
default,sslateingress-us-south-1-7b644dc74-4pl8c,istio-proxy,280,85
default,sslateingress-us-south-1-7b644dc74-l7p8b,sslateingress,84,11
default,sslateingress-us-south-1-7b644dc74-l7p8b,istio-proxy,220,85
default,sslateingress-us-south-1-7b644dc74-zp29z,sslateingress,59,11
default,sslateingress-us-south-1-7b644dc74-zp29z,istio-proxy,252,85
default,sslateingress-us-west-1-544699cbdd-7cmch,sslateingress,473,47
default,sslateingress-us-west-1-544699cbdd-7cmch,istio-proxy,840,158
default,sslateingress-us-west-1-544699cbdd-p4v5g,sslateingress,511,44
default,sslateingress-us-west-1-544699cbdd-p4v5g,istio-proxy,1191,158
default,sslateingress-us-west-1-544699cbdd-w69wk,sslateingress,399,45
default,sslateingress-us-west-1-544699cbdd-w69wk,istio-proxy,1071,163
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,44,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,40,84
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,55,81
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,52,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,44,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,74,95
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,53,91
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,50,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,54,81
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,50,81
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,49,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,55,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,55,94
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,55,94
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,71,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,53,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,46,79
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,59,95
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,37,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,55,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,53,93
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,56,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,53,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,51,80
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,69,93
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,61,95
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,54,94
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,60,94
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,54,79
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,48,94
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,75,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,57,83
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,54,93
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,60,93
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,52,85
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,63,86
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,56,85
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,152
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,150
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,145,772
