Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-central-1-85d9646749-bbrkn,istio-proxy,31,83
default,emailservice-us-central-1-85d9646749-d2gks,server,37,41
default,emailservice-us-central-1-85d9646749-d2gks,istio-proxy,44,85
default,emailservice-us-central-1-85d9646749-qjs8c,server,32,41
default,emailservice-us-central-1-85d9646749-qjs8c,istio-proxy,28,87
default,emailservice-us-east-1-568b876bc5-67ch8,server,33,41
default,emailservice-us-east-1-568b876bc5-67ch8,istio-proxy,36,85
default,emailservice-us-east-1-568b876bc5-lcvcz,server,43,41
default,emailservice-us-east-1-568b876bc5-lcvcz,istio-proxy,33,85
default,emailservice-us-east-1-568b876bc5-rhbnm,server,41,41
default,emailservice-us-east-1-568b876bc5-rhbnm,istio-proxy,39,87
default,emailservice-us-south-1-5f8fff9965-l2vxg,server,44,41
default,emailservice-us-south-1-5f8fff9965-l2vxg,istio-proxy,41,85
default,emailservice-us-south-1-5f8fff9965-nhnk2,server,42,41
default,emailservice-us-south-1-5f8fff9965-nhnk2,istio-proxy,26,83
default,emailservice-us-south-1-5f8fff9965-r4bdz,server,31,41
default,emailservice-us-south-1-5f8fff9965-r4bdz,istio-proxy,36,85
default,emailservice-us-west-1-568df47bd5-9zng4,server,32,41
default,emailservice-us-west-1-568df47bd5-9zng4,istio-proxy,10,84
default,emailservice-us-west-1-568df47bd5-gbdxb,server,53,41
default,emailservice-us-west-1-568df47bd5-gbdxb,istio-proxy,50,86
default,emailservice-us-west-1-568df47bd5-t2sks,server,3,41
default,emailservice-us-west-1-568df47bd5-t2sks,istio-proxy,34,86
default,frontend-us-central-1-5fb595459d-d7xv4,server,124,17
default,frontend-us-central-1-5fb595459d-d7xv4,istio-proxy,228,87
default,frontend-us-central-1-5fb595459d-j72p5,server,150,17
default,frontend-us-central-1-5fb595459d-j72p5,istio-proxy,265,87
default,frontend-us-central-1-5fb595459d-mpszv,server,126,17
default,frontend-us-central-1-5fb595459d-mpszv,istio-proxy,270,87
default,frontend-us-east-1-9788dd696-b4dvb,server,150,17
default,frontend-us-east-1-9788dd696-b4dvb,istio-proxy,165,87
default,frontend-us-east-1-9788dd696-jlm7l,server,152,17
default,frontend-us-east-1-9788dd696-jlm7l,istio-proxy,271,84
default,frontend-us-east-1-9788dd696-n6crt,server,89,16
default,frontend-us-east-1-9788dd696-n6crt,istio-proxy,196,87
default,frontend-us-south-1-5d4cf7fbd9-mqqrr,server,157,16
default,frontend-us-south-1-5d4cf7fbd9-mqqrr,istio-proxy,267,87
default,frontend-us-south-1-5d4cf7fbd9-qdfrk,server,108,16
default,frontend-us-south-1-5d4cf7fbd9-qdfrk,istio-proxy,256,88
default,frontend-us-south-1-5d4cf7fbd9-zjpxt,server,151,17
default,frontend-us-south-1-5d4cf7fbd9-zjpxt,istio-proxy,256,86
default,frontend-us-west-1-8c654c657-jlqm5,server,351,22
default,frontend-us-west-1-8c654c657-jlqm5,istio-proxy,1042,104
default,frontend-us-west-1-8c654c657-q7jps,server,99,46
default,frontend-us-west-1-8c654c657-q7jps,istio-proxy,200,135
default,frontend-us-west-1-8c654c657-ttk9l,server,372,44
default,frontend-us-west-1-8c654c657-ttk9l,istio-proxy,925,109
default,paymentservice-us-central-1-58c45dfbd8-dblkx,server,61,21
default,paymentservice-us-central-1-58c45dfbd8-dblkx,istio-proxy,41,85
default,paymentservice-us-central-1-58c45dfbd8-mgp5q,server,41,21
default,paymentservice-us-central-1-58c45dfbd8-mgp5q,istio-proxy,45,86
default,paymentservice-us-central-1-58c45dfbd8-pbs2v,server,66,23
default,paymentservice-us-central-1-58c45dfbd8-pbs2v,istio-proxy,37,87
default,paymentservice-us-east-1-7b878d4484-7zp5s,server,49,20
default,paymentservice-us-east-1-7b878d4484-7zp5s,istio-proxy,41,85
default,paymentservice-us-east-1-7b878d4484-hznr4,server,40,22
default,paymentservice-us-east-1-7b878d4484-hznr4,istio-proxy,28,85
default,paymentservice-us-east-1-7b878d4484-vk9t5,server,64,21
default,paymentservice-us-east-1-7b878d4484-vk9t5,istio-proxy,42,85
default,paymentservice-us-south-1-6d56d55644-7dkmk,server,63,20
default,paymentservice-us-south-1-6d56d55644-7dkmk,istio-proxy,41,87
default,paymentservice-us-south-1-6d56d55644-pft7g,server,53,19
default,paymentservice-us-south-1-6d56d55644-pft7g,istio-proxy,47,83
default,paymentservice-us-south-1-6d56d55644-ttvwq,server,49,19
default,paymentservice-us-south-1-6d56d55644-ttvwq,istio-proxy,42,85
default,paymentservice-us-west-1-7bdc78c78c-gh8f4,server,21,21
default,paymentservice-us-west-1-7bdc78c78c-gh8f4,istio-proxy,37,85
default,paymentservice-us-west-1-7bdc78c78c-jnf69,server,1,21
default,paymentservice-us-west-1-7bdc78c78c-jnf69,istio-proxy,24,87
default,paymentservice-us-west-1-7bdc78c78c-t8hp5,server,34,25
default,paymentservice-us-west-1-7bdc78c78c-t8hp5,istio-proxy,8,84
default,productcatalogservice-us-central-1-6848d74c55-4d5v9,server,34,10
default,productcatalogservice-us-central-1-6848d74c55-4d5v9,istio-proxy,60,88
default,productcatalogservice-us-central-1-6848d74c55-6g4s4,server,46,9
default,productcatalogservice-us-central-1-6848d74c55-6g4s4,istio-proxy,90,85
default,productcatalogservice-us-central-1-6848d74c55-cbqgr,server,29,10
default,productcatalogservice-us-central-1-6848d74c55-cbqgr,istio-proxy,93,88
default,productcatalogservice-us-east-1-696464c9b9-qb4tq,server,44,10
default,productcatalogservice-us-east-1-696464c9b9-qb4tq,istio-proxy,89,84
default,productcatalogservice-us-east-1-696464c9b9-wsgkg,server,33,10
default,productcatalogservice-us-east-1-696464c9b9-wsgkg,istio-proxy,79,84
default,productcatalogservice-us-east-1-696464c9b9-zphkw,server,45,9
default,productcatalogservice-us-east-1-696464c9b9-zphkw,istio-proxy,85,84
default,productcatalogservice-us-south-1-6b65bd874-56m4x,server,46,9
default,productcatalogservice-us-south-1-6b65bd874-56m4x,istio-proxy,63,85
default,productcatalogservice-us-south-1-6b65bd874-pdbc9,server,32,10
default,productcatalogservice-us-south-1-6b65bd874-pdbc9,istio-proxy,83,85
default,productcatalogservice-us-south-1-6b65bd874-tcq52,server,36,10
default,productcatalogservice-us-south-1-6b65bd874-tcq52,istio-proxy,99,84
default,productcatalogservice-us-west-1-7bbf6cc554-g6csk,server,33,10
default,productcatalogservice-us-west-1-7bbf6cc554-g6csk,istio-proxy,281,85
default,productcatalogservice-us-west-1-7bbf6cc554-v8kd9,server,44,10
default,productcatalogservice-us-west-1-7bbf6cc554-v8kd9,istio-proxy,105,85
default,productcatalogservice-us-west-1-7bbf6cc554-zcr8l,server,111,9
default,productcatalogservice-us-west-1-7bbf6cc554-zcr8l,istio-proxy,187,86
default,recommendationservice-us-central-1-989bb67bb-5dmtp,server,47,41
default,recommendationservice-us-central-1-989bb67bb-5dmtp,istio-proxy,69,84
default,recommendationservice-us-central-1-989bb67bb-kx2s9,server,74,40
default,recommendationservice-us-central-1-989bb67bb-kx2s9,istio-proxy,71,87
default,recommendationservice-us-central-1-989bb67bb-rtjtr,server,63,41
default,recommendationservice-us-central-1-989bb67bb-rtjtr,istio-proxy,68,85
default,recommendationservice-us-east-1-7c9fb74f76-527x4,server,62,40
default,recommendationservice-us-east-1-7c9fb74f76-527x4,istio-proxy,51,85
default,recommendationservice-us-east-1-7c9fb74f76-7mn6r,server,44,40
default,recommendationservice-us-east-1-7c9fb74f76-7mn6r,istio-proxy,66,84
default,recommendationservice-us-east-1-7c9fb74f76-rcdvc,server,54,40
default,recommendationservice-us-east-1-7c9fb74f76-rcdvc,istio-proxy,51,86
default,recommendationservice-us-south-1-774cf448c8-6ps47,server,72,40
default,recommendationservice-us-south-1-774cf448c8-6ps47,istio-proxy,67,86
default,recommendationservice-us-south-1-774cf448c8-8d42d,server,76,41
default,recommendationservice-us-south-1-774cf448c8-8d42d,istio-proxy,63,86
default,recommendationservice-us-south-1-774cf448c8-lqqzb,server,90,40
default,recommendationservice-us-south-1-774cf448c8-lqqzb,istio-proxy,69,87
default,recommendationservice-us-west-1-6c7f6cfdb7-ckqr8,server,63,41
default,recommendationservice-us-west-1-6c7f6cfdb7-ckqr8,istio-proxy,6,85
default,recommendationservice-us-west-1-6c7f6cfdb7-cn5rw,server,4,41
default,recommendationservice-us-west-1-6c7f6cfdb7-cn5rw,istio-proxy,6,87
default,recommendationservice-us-west-1-6c7f6cfdb7-vq78h,server,13,41
default,recommendationservice-us-west-1-6c7f6cfdb7-vq78h,istio-proxy,34,87
default,redis-cart-us-central-1-7cd9967757-tjsgt,redis,9,3
default,redis-cart-us-central-1-7cd9967757-tjsgt,istio-proxy,24,85
default,redis-cart-us-central-1-7cd9967757-ttzd7,redis,1,3
default,redis-cart-us-central-1-7cd9967757-ttzd7,istio-proxy,3,83
default,redis-cart-us-central-1-7cd9967757-z5msx,redis,16,3
default,redis-cart-us-central-1-7cd9967757-z5msx,istio-proxy,46,83
default,redis-cart-us-east-1-75fdc59c57-snz8r,redis,13,3
default,redis-cart-us-east-1-75fdc59c57-snz8r,istio-proxy,33,84
default,redis-cart-us-east-1-75fdc59c57-tk58h,redis,13,3
default,redis-cart-us-east-1-75fdc59c57-tk58h,istio-proxy,25,86
default,redis-cart-us-east-1-75fdc59c57-w76cw,redis,1,3
default,redis-cart-us-east-1-75fdc59c57-w76cw,istio-proxy,3,83
default,redis-cart-us-south-1-6cc7cbd676-74pz7,redis,27,3
default,redis-cart-us-south-1-6cc7cbd676-74pz7,istio-proxy,54,86
default,redis-cart-us-south-1-6cc7cbd676-bn44q,redis,1,3
default,redis-cart-us-south-1-6cc7cbd676-bn44q,istio-proxy,3,84
default,redis-cart-us-south-1-6cc7cbd676-c9w2w,redis,2,3
default,redis-cart-us-south-1-6cc7cbd676-c9w2w,istio-proxy,4,85
default,redis-cart-us-west-1-5678b7f694-bw5ph,redis,28,3
default,redis-cart-us-west-1-5678b7f694-bw5ph,istio-proxy,61,82
default,redis-cart-us-west-1-5678b7f694-k27zh,redis,21,3
default,redis-cart-us-west-1-5678b7f694-k27zh,istio-proxy,67,84
default,redis-cart-us-west-1-5678b7f694-ljsmj,redis,31,3
default,redis-cart-us-west-1-5678b7f694-ljsmj,istio-proxy,38,84
default,shippingservice-us-central-1-5445569768-4fx97,server,21,8
default,shippingservice-us-central-1-5445569768-4fx97,istio-proxy,34,84
default,shippingservice-us-central-1-5445569768-6cgbp,server,20,8
default,shippingservice-us-central-1-5445569768-6cgbp,istio-proxy,25,84
default,shippingservice-us-central-1-5445569768-9pwbb,server,24,8
default,shippingservice-us-central-1-5445569768-9pwbb,istio-proxy,41,83
default,shippingservice-us-east-1-86f7f57684-4hxpv,server,16,8
default,shippingservice-us-east-1-86f7f57684-4hxpv,istio-proxy,40,86
default,shippingservice-us-east-1-86f7f57684-7z6s2,server,16,8
default,shippingservice-us-east-1-86f7f57684-7z6s2,istio-proxy,40,85
default,shippingservice-us-east-1-86f7f57684-tlf8t,server,21,8
default,shippingservice-us-east-1-86f7f57684-tlf8t,istio-proxy,30,85
default,shippingservice-us-south-1-dbb686697-bszrj,server,16,8
default,shippingservice-us-south-1-dbb686697-bszrj,istio-proxy,29,83
default,shippingservice-us-south-1-dbb686697-cs2dz,server,20,9
default,shippingservice-us-south-1-dbb686697-cs2dz,istio-proxy,38,87
default,shippingservice-us-south-1-dbb686697-m4bt8,server,15,9
default,shippingservice-us-south-1-dbb686697-m4bt8,istio-proxy,29,86
default,shippingservice-us-west-1-5db77fcc5f-5wws8,server,41,8
default,shippingservice-us-west-1-5db77fcc5f-5wws8,istio-proxy,12,86
default,shippingservice-us-west-1-5db77fcc5f-6jxm9,server,10,9
default,shippingservice-us-west-1-5db77fcc5f-6jxm9,istio-proxy,35,85
default,shippingservice-us-west-1-5db77fcc5f-f5q45,server,2,9
default,shippingservice-us-west-1-5db77fcc5f-f5q45,istio-proxy,42,84
default,slate-controller-5fb5479d89-pwmd6,slate-controller,1668,227
default,slate-controller-5fb5479d89-pwmd6,istio-proxy,131,115
default,sslateingress-us-central-1-5f5c7bbf9f-4pmcn,sslateingress,105,11
default,sslateingress-us-central-1-5f5c7bbf9f-4pmcn,istio-proxy,195,87
default,sslateingress-us-central-1-5f5c7bbf9f-6jtql,sslateingress,79,11
default,sslateingress-us-central-1-5f5c7bbf9f-6jtql,istio-proxy,176,86
default,sslateingress-us-central-1-5f5c7bbf9f-hlrcf,sslateingress,75,11
default,sslateingress-us-central-1-5f5c7bbf9f-hlrcf,istio-proxy,176,88
default,sslateingress-us-east-1-6ffddf8576-th96f,sslateingress,110,11
default,sslateingress-us-east-1-6ffddf8576-th96f,istio-proxy,217,87
default,sslateingress-us-east-1-6ffddf8576-xpqgg,sslateingress,110,11
default,sslateingress-us-east-1-6ffddf8576-xpqgg,istio-proxy,209,88
default,sslateingress-us-east-1-6ffddf8576-zfp68,sslateingress,99,11
default,sslateingress-us-east-1-6ffddf8576-zfp68,istio-proxy,217,87
default,sslateingress-us-south-1-7b644dc74-4pl8c,sslateingress,117,11
default,sslateingress-us-south-1-7b644dc74-4pl8c,istio-proxy,221,87
default,sslateingress-us-south-1-7b644dc74-l7p8b,sslateingress,117,11
default,sslateingress-us-south-1-7b644dc74-l7p8b,istio-proxy,164,85
default,sslateingress-us-south-1-7b644dc74-zp29z,sslateingress,97,11
default,sslateingress-us-south-1-7b644dc74-zp29z,istio-proxy,212,86
default,sslateingress-us-west-1-544699cbdd-7cmch,sslateingress,237,54
default,sslateingress-us-west-1-544699cbdd-7cmch,istio-proxy,711,176
default,sslateingress-us-west-1-544699cbdd-p4v5g,sslateingress,251,52
default,sslateingress-us-west-1-544699cbdd-p4v5g,istio-proxy,806,175
default,sslateingress-us-west-1-544699cbdd-w69wk,sslateingress,247,54
default,sslateingress-us-west-1-544699cbdd-w69wk,istio-proxy,384,173
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,44,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,40,84
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,55,81
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,52,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,44,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,74,95
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,53,91
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,50,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,54,81
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,50,81
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,49,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,55,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,55,94
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,55,94
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,71,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,53,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,46,79
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,59,95
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,37,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,55,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,53,93
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,56,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,53,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,51,80
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,69,93
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,61,95
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,54,94
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,60,94
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,54,79
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,48,94
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,75,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,57,83
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,54,93
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,60,93
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,52,85
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,63,86
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,56,85
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,152
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,150
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,145,772
