Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-56dc9cb8cd-9wk8v,istio-proxy,47,84
default,cartservice-us-east-1-56dc9cb8cd-p6j72,server,4,28
default,cartservice-us-east-1-56dc9cb8cd-p6j72,istio-proxy,63,86
default,cartservice-us-east-1-56dc9cb8cd-w8l62,server,269,43
default,cartservice-us-east-1-56dc9cb8cd-w8l62,istio-proxy,5,85
default,cartservice-us-south-1-6779d9dd4b-8rwr7,server,59,36
default,cartservice-us-south-1-6779d9dd4b-8rwr7,istio-proxy,4,84
default,cartservice-us-south-1-6779d9dd4b-9zrqj,server,302,42
default,cartservice-us-south-1-6779d9dd4b-9zrqj,istio-proxy,6,84
default,cartservice-us-south-1-6779d9dd4b-hdvg7,server,111,36
default,cartservice-us-south-1-6779d9dd4b-hdvg7,istio-proxy,4,85
default,cartservice-us-west-1-6b697cbcc4-6jhmw,server,263,58
default,cartservice-us-west-1-6b697cbcc4-6jhmw,istio-proxy,115,85
default,cartservice-us-west-1-6b697cbcc4-7jrvn,server,465,52
default,cartservice-us-west-1-6b697cbcc4-7jrvn,istio-proxy,3,85
default,cartservice-us-west-1-6b697cbcc4-fvslc,server,2,28
default,cartservice-us-west-1-6b697cbcc4-fvslc,istio-proxy,4,83
default,checkoutservice-us-central-1-7c4c5449bc-hkxns,server,5,9
default,checkoutservice-us-central-1-7c4c5449bc-hkxns,istio-proxy,100,85
default,checkoutservice-us-central-1-7c4c5449bc-mk8dm,server,0,8
default,checkoutservice-us-central-1-7c4c5449bc-mk8dm,istio-proxy,75,88
default,checkoutservice-us-central-1-7c4c5449bc-xxspx,server,0,8
default,checkoutservice-us-central-1-7c4c5449bc-xxspx,istio-proxy,4,84
default,checkoutservice-us-east-1-8bc7ffb4f-bxvgh,server,0,8
default,checkoutservice-us-east-1-8bc7ffb4f-bxvgh,istio-proxy,29,88
default,checkoutservice-us-east-1-8bc7ffb4f-dxx4s,server,0,8
default,checkoutservice-us-east-1-8bc7ffb4f-dxx4s,istio-proxy,4,87
default,checkoutservice-us-east-1-8bc7ffb4f-nm6kg,server,13,10
default,checkoutservice-us-east-1-8bc7ffb4f-nm6kg,istio-proxy,11,85
default,checkoutservice-us-south-1-5f9fdfdc94-9lnbg,server,0,8
default,checkoutservice-us-south-1-5f9fdfdc94-9lnbg,istio-proxy,3,84
default,checkoutservice-us-south-1-5f9fdfdc94-f9v9p,server,0,8
default,checkoutservice-us-south-1-5f9fdfdc94-f9v9p,istio-proxy,25,85
default,checkoutservice-us-south-1-5f9fdfdc94-ns6wg,server,84,10
default,checkoutservice-us-south-1-5f9fdfdc94-ns6wg,istio-proxy,58,86
default,checkoutservice-us-west-1-7dd685f6f4-js67m,server,26,10
default,checkoutservice-us-west-1-7dd685f6f4-js67m,istio-proxy,3,86
default,checkoutservice-us-west-1-7dd685f6f4-kxmxh,server,133,10
default,checkoutservice-us-west-1-7dd685f6f4-kxmxh,istio-proxy,4,85
default,checkoutservice-us-west-1-7dd685f6f4-xbx5t,server,127,11
default,checkoutservice-us-west-1-7dd685f6f4-xbx5t,istio-proxy,88,84
default,currencyservice-us-central-1-7ffcc6ddd6-bclv8,server,62,21
default,currencyservice-us-central-1-7ffcc6ddd6-bclv8,istio-proxy,4,85
default,currencyservice-us-central-1-7ffcc6ddd6-htxzj,server,0,18
default,currencyservice-us-central-1-7ffcc6ddd6-htxzj,istio-proxy,26,86
default,currencyservice-us-central-1-7ffcc6ddd6-mzgjt,server,29,19
default,currencyservice-us-central-1-7ffcc6ddd6-mzgjt,istio-proxy,5,84
default,currencyservice-us-east-1-6f47877cb4-8hc9h,server,0,18
default,currencyservice-us-east-1-6f47877cb4-8hc9h,istio-proxy,3,84
default,currencyservice-us-east-1-6f47877cb4-d4r8f,server,0,18
default,currencyservice-us-east-1-6f47877cb4-d4r8f,istio-proxy,19,87
default,currencyservice-us-east-1-6f47877cb4-g472k,server,9,17
default,currencyservice-us-east-1-6f47877cb4-g472k,istio-proxy,25,85
default,currencyservice-us-south-1-5995f4bd95-5wblx,server,46,21
default,currencyservice-us-south-1-5995f4bd95-5wblx,istio-proxy,5,85
default,currencyservice-us-south-1-5995f4bd95-m5bx8,server,0,18
default,currencyservice-us-south-1-5995f4bd95-m5bx8,istio-proxy,3,85
default,currencyservice-us-south-1-5995f4bd95-mbz94,server,44,20
default,currencyservice-us-south-1-5995f4bd95-mbz94,istio-proxy,4,84
default,currencyservice-us-west-1-65588c4859-4h72z,server,95,20
default,currencyservice-us-west-1-65588c4859-4h72z,istio-proxy,5,83
default,currencyservice-us-west-1-65588c4859-8skpx,server,17,18
default,currencyservice-us-west-1-65588c4859-8skpx,istio-proxy,26,86
default,currencyservice-us-west-1-65588c4859-k2q67,server,0,18
default,currencyservice-us-west-1-65588c4859-k2q67,istio-proxy,12,85
default,emailservice-us-central-1-85d9646749-bbrkn,server,28,41
default,emailservice-us-central-1-85d9646749-bbrkn,istio-proxy,5,82
default,emailservice-us-central-1-85d9646749-d2gks,server,3,41
default,emailservice-us-central-1-85d9646749-d2gks,istio-proxy,20,85
default,emailservice-us-central-1-85d9646749-qjs8c,server,1,40
default,emailservice-us-central-1-85d9646749-qjs8c,istio-proxy,12,87
default,emailservice-us-east-1-568b876bc5-67ch8,server,15,41
default,emailservice-us-east-1-568b876bc5-67ch8,istio-proxy,16,85
default,emailservice-us-east-1-568b876bc5-lcvcz,server,15,40
default,emailservice-us-east-1-568b876bc5-lcvcz,istio-proxy,8,84
default,emailservice-us-east-1-568b876bc5-rhbnm,server,1,40
default,emailservice-us-east-1-568b876bc5-rhbnm,istio-proxy,19,86
default,emailservice-us-south-1-5f8fff9965-l2vxg,server,1,40
default,emailservice-us-south-1-5f8fff9965-l2vxg,istio-proxy,4,85
default,emailservice-us-south-1-5f8fff9965-nhnk2,server,1,40
default,emailservice-us-south-1-5f8fff9965-nhnk2,istio-proxy,4,83
default,emailservice-us-south-1-5f8fff9965-r4bdz,server,6,40
default,emailservice-us-south-1-5f8fff9965-r4bdz,istio-proxy,3,84
default,emailservice-us-west-1-568df47bd5-9zng4,server,1,40
default,emailservice-us-west-1-568df47bd5-9zng4,istio-proxy,38,84
default,emailservice-us-west-1-568df47bd5-gbdxb,server,63,41
default,emailservice-us-west-1-568df47bd5-gbdxb,istio-proxy,48,86
default,emailservice-us-west-1-568df47bd5-t2sks,server,1,40
default,emailservice-us-west-1-568df47bd5-t2sks,istio-proxy,6,85
default,frontend-us-central-1-5fb595459d-d7xv4,server,0,10
default,frontend-us-central-1-5fb595459d-d7xv4,istio-proxy,4,85
default,frontend-us-central-1-5fb595459d-j72p5,server,16,14
default,frontend-us-central-1-5fb595459d-j72p5,istio-proxy,90,87
default,frontend-us-central-1-5fb595459d-mpszv,server,0,11
default,frontend-us-central-1-5fb595459d-mpszv,istio-proxy,3,85
default,frontend-us-east-1-9788dd696-b4dvb,server,48,16
default,frontend-us-east-1-9788dd696-b4dvb,istio-proxy,71,87
default,frontend-us-east-1-9788dd696-jlm7l,server,0,11
default,frontend-us-east-1-9788dd696-jlm7l,istio-proxy,106,84
default,frontend-us-east-1-9788dd696-n6crt,server,40,15
default,frontend-us-east-1-9788dd696-n6crt,istio-proxy,3,85
default,frontend-us-south-1-5d4cf7fbd9-mqqrr,server,7,13
default,frontend-us-south-1-5d4cf7fbd9-mqqrr,istio-proxy,109,87
default,frontend-us-south-1-5d4cf7fbd9-qdfrk,server,19,15
default,frontend-us-south-1-5d4cf7fbd9-qdfrk,istio-proxy,3,86
default,frontend-us-south-1-5d4cf7fbd9-zjpxt,server,0,11
default,frontend-us-south-1-5d4cf7fbd9-zjpxt,istio-proxy,5,84
default,frontend-us-west-1-8c654c657-jlqm5,server,0,11
default,frontend-us-west-1-8c654c657-jlqm5,istio-proxy,4,88
default,frontend-us-west-1-8c654c657-q7jps,server,0,11
default,frontend-us-west-1-8c654c657-q7jps,istio-proxy,341,111
default,frontend-us-west-1-8c654c657-ttk9l,server,30,17
default,frontend-us-west-1-8c654c657-ttk9l,istio-proxy,6,87
default,paymentservice-us-central-1-58c45dfbd8-dblkx,server,0,13
default,paymentservice-us-central-1-58c45dfbd8-dblkx,istio-proxy,8,85
default,paymentservice-us-central-1-58c45dfbd8-mgp5q,server,29,16
default,paymentservice-us-central-1-58c45dfbd8-mgp5q,istio-proxy,3,85
default,paymentservice-us-central-1-58c45dfbd8-pbs2v,server,0,15
default,paymentservice-us-central-1-58c45dfbd8-pbs2v,istio-proxy,11,86
default,paymentservice-us-east-1-7b878d4484-7zp5s,server,23,14
default,paymentservice-us-east-1-7b878d4484-7zp5s,istio-proxy,10,85
default,paymentservice-us-east-1-7b878d4484-hznr4,server,42,17
default,paymentservice-us-east-1-7b878d4484-hznr4,istio-proxy,5,84
default,paymentservice-us-east-1-7b878d4484-vk9t5,server,0,15
default,paymentservice-us-east-1-7b878d4484-vk9t5,istio-proxy,11,84
default,paymentservice-us-south-1-6d56d55644-7dkmk,server,0,13
default,paymentservice-us-south-1-6d56d55644-7dkmk,istio-proxy,10,87
default,paymentservice-us-south-1-6d56d55644-pft7g,server,0,13
default,paymentservice-us-south-1-6d56d55644-pft7g,istio-proxy,13,83
default,paymentservice-us-south-1-6d56d55644-ttvwq,server,0,13
default,paymentservice-us-south-1-6d56d55644-ttvwq,istio-proxy,9,84
default,paymentservice-us-west-1-7bdc78c78c-gh8f4,server,48,15
default,paymentservice-us-west-1-7bdc78c78c-gh8f4,istio-proxy,5,84
default,paymentservice-us-west-1-7bdc78c78c-jnf69,server,80,18
default,paymentservice-us-west-1-7bdc78c78c-jnf69,istio-proxy,4,86
default,paymentservice-us-west-1-7bdc78c78c-t8hp5,server,0,15
default,paymentservice-us-west-1-7bdc78c78c-t8hp5,istio-proxy,40,84
default,productcatalogservice-us-central-1-6848d74c55-4d5v9,server,0,7
default,productcatalogservice-us-central-1-6848d74c55-4d5v9,istio-proxy,4,86
default,productcatalogservice-us-central-1-6848d74c55-6g4s4,server,0,6
default,productcatalogservice-us-central-1-6848d74c55-6g4s4,istio-proxy,4,84
default,productcatalogservice-us-central-1-6848d74c55-cbqgr,server,0,7
default,productcatalogservice-us-central-1-6848d74c55-cbqgr,istio-proxy,3,86
default,productcatalogservice-us-east-1-696464c9b9-qb4tq,server,0,7
default,productcatalogservice-us-east-1-696464c9b9-qb4tq,istio-proxy,3,82
default,productcatalogservice-us-east-1-696464c9b9-wsgkg,server,0,7
default,productcatalogservice-us-east-1-696464c9b9-wsgkg,istio-proxy,39,84
default,productcatalogservice-us-east-1-696464c9b9-zphkw,server,0,7
default,productcatalogservice-us-east-1-696464c9b9-zphkw,istio-proxy,39,84
default,productcatalogservice-us-south-1-6b65bd874-56m4x,server,12,9
default,productcatalogservice-us-south-1-6b65bd874-56m4x,istio-proxy,5,83
default,productcatalogservice-us-south-1-6b65bd874-pdbc9,server,24,9
default,productcatalogservice-us-south-1-6b65bd874-pdbc9,istio-proxy,10,84
default,productcatalogservice-us-south-1-6b65bd874-tcq52,server,15,9
default,productcatalogservice-us-south-1-6b65bd874-tcq52,istio-proxy,36,84
default,productcatalogservice-us-west-1-7bbf6cc554-g6csk,server,24,9
default,productcatalogservice-us-west-1-7bbf6cc554-g6csk,istio-proxy,92,84
default,productcatalogservice-us-west-1-7bbf6cc554-v8kd9,server,1,7
default,productcatalogservice-us-west-1-7bbf6cc554-v8kd9,istio-proxy,48,85
default,productcatalogservice-us-west-1-7bbf6cc554-zcr8l,server,57,9
default,productcatalogservice-us-west-1-7bbf6cc554-zcr8l,istio-proxy,4,84
default,recommendationservice-us-central-1-989bb67bb-5dmtp,server,1,39
default,recommendationservice-us-central-1-989bb67bb-5dmtp,istio-proxy,5,83
default,recommendationservice-us-central-1-989bb67bb-kx2s9,server,13,40
default,recommendationservice-us-central-1-989bb67bb-kx2s9,istio-proxy,26,86
default,recommendationservice-us-central-1-989bb67bb-rtjtr,server,10,40
default,recommendationservice-us-central-1-989bb67bb-rtjtr,istio-proxy,10,84
default,recommendationservice-us-east-1-7c9fb74f76-527x4,server,1,39
default,recommendationservice-us-east-1-7c9fb74f76-527x4,istio-proxy,31,85
default,recommendationservice-us-east-1-7c9fb74f76-7mn6r,server,13,40
default,recommendationservice-us-east-1-7c9fb74f76-7mn6r,istio-proxy,4,83
default,recommendationservice-us-east-1-7c9fb74f76-rcdvc,server,22,40
default,recommendationservice-us-east-1-7c9fb74f76-rcdvc,istio-proxy,29,86
default,recommendationservice-us-south-1-774cf448c8-6ps47,server,6,40
default,recommendationservice-us-south-1-774cf448c8-6ps47,istio-proxy,13,86
default,recommendationservice-us-south-1-774cf448c8-8d42d,server,1,39
default,recommendationservice-us-south-1-774cf448c8-8d42d,istio-proxy,36,86
default,recommendationservice-us-south-1-774cf448c8-lqqzb,server,17,40
default,recommendationservice-us-south-1-774cf448c8-lqqzb,istio-proxy,5,86
default,recommendationservice-us-west-1-6c7f6cfdb7-ckqr8,server,1,39
default,recommendationservice-us-west-1-6c7f6cfdb7-ckqr8,istio-proxy,6,83
default,recommendationservice-us-west-1-6c7f6cfdb7-cn5rw,server,1,39
default,recommendationservice-us-west-1-6c7f6cfdb7-cn5rw,istio-proxy,4,85
default,recommendationservice-us-west-1-6c7f6cfdb7-vq78h,server,42,41
default,recommendationservice-us-west-1-6c7f6cfdb7-vq78h,istio-proxy,76,87
default,redis-cart-us-central-1-7cd9967757-tjsgt,redis,6,3
default,redis-cart-us-central-1-7cd9967757-tjsgt,istio-proxy,14,85
default,redis-cart-us-central-1-7cd9967757-ttzd7,redis,1,3
default,redis-cart-us-central-1-7cd9967757-ttzd7,istio-proxy,4,83
default,redis-cart-us-central-1-7cd9967757-z5msx,redis,1,3
default,redis-cart-us-central-1-7cd9967757-z5msx,istio-proxy,3,83
default,redis-cart-us-east-1-75fdc59c57-snz8r,redis,3,3
default,redis-cart-us-east-1-75fdc59c57-snz8r,istio-proxy,24,84
default,redis-cart-us-east-1-75fdc59c57-tk58h,redis,4,3
default,redis-cart-us-east-1-75fdc59c57-tk58h,istio-proxy,3,86
default,redis-cart-us-east-1-75fdc59c57-w76cw,redis,1,3
default,redis-cart-us-east-1-75fdc59c57-w76cw,istio-proxy,3,83
default,redis-cart-us-south-1-6cc7cbd676-74pz7,redis,15,3
default,redis-cart-us-south-1-6cc7cbd676-74pz7,istio-proxy,6,86
default,redis-cart-us-south-1-6cc7cbd676-bn44q,redis,1,3
default,redis-cart-us-south-1-6cc7cbd676-bn44q,istio-proxy,4,84
default,redis-cart-us-south-1-6cc7cbd676-c9w2w,redis,1,3
default,redis-cart-us-south-1-6cc7cbd676-c9w2w,istio-proxy,3,85
default,redis-cart-us-west-1-5678b7f694-bw5ph,redis,1,3
default,redis-cart-us-west-1-5678b7f694-bw5ph,istio-proxy,14,82
default,redis-cart-us-west-1-5678b7f694-k27zh,redis,4,3
default,redis-cart-us-west-1-5678b7f694-k27zh,istio-proxy,17,84
default,redis-cart-us-west-1-5678b7f694-ljsmj,redis,6,3
default,redis-cart-us-west-1-5678b7f694-ljsmj,istio-proxy,3,84
default,shippingservice-us-central-1-5445569768-4fx97,server,0,6
default,shippingservice-us-central-1-5445569768-4fx97,istio-proxy,4,83
default,shippingservice-us-central-1-5445569768-6cgbp,server,0,6
default,shippingservice-us-central-1-5445569768-6cgbp,istio-proxy,30,84
default,shippingservice-us-central-1-5445569768-9pwbb,server,13,8
default,shippingservice-us-central-1-5445569768-9pwbb,istio-proxy,19,83
default,shippingservice-us-east-1-86f7f57684-4hxpv,server,0,6
default,shippingservice-us-east-1-86f7f57684-4hxpv,istio-proxy,16,86
default,shippingservice-us-east-1-86f7f57684-7z6s2,server,9,8
default,shippingservice-us-east-1-86f7f57684-7z6s2,istio-proxy,4,84
default,shippingservice-us-east-1-86f7f57684-tlf8t,server,10,8
default,shippingservice-us-east-1-86f7f57684-tlf8t,istio-proxy,8,84
default,shippingservice-us-south-1-dbb686697-bszrj,server,7,8
default,shippingservice-us-south-1-dbb686697-bszrj,istio-proxy,4,82
default,shippingservice-us-south-1-dbb686697-cs2dz,server,0,6
default,shippingservice-us-south-1-dbb686697-cs2dz,istio-proxy,13,87
default,shippingservice-us-south-1-dbb686697-m4bt8,server,0,7
default,shippingservice-us-south-1-dbb686697-m4bt8,istio-proxy,12,85
default,shippingservice-us-west-1-5db77fcc5f-5wws8,server,10,7
default,shippingservice-us-west-1-5db77fcc5f-5wws8,istio-proxy,35,85
default,shippingservice-us-west-1-5db77fcc5f-6jxm9,server,0,6
default,shippingservice-us-west-1-5db77fcc5f-6jxm9,istio-proxy,4,84
default,shippingservice-us-west-1-5db77fcc5f-f5q45,server,17,7
default,shippingservice-us-west-1-5db77fcc5f-f5q45,istio-proxy,5,83
default,slate-controller-5fb5479d89-pwmd6,slate-controller,1470,189
default,slate-controller-5fb5479d89-pwmd6,istio-proxy,114,84
default,sslateingress-us-central-1-5f5c7bbf9f-4pmcn,sslateingress,0,5
default,sslateingress-us-central-1-5f5c7bbf9f-4pmcn,istio-proxy,141,84
default,sslateingress-us-central-1-5f5c7bbf9f-6jtql,sslateingress,17,10
default,sslateingress-us-central-1-5f5c7bbf9f-6jtql,istio-proxy,181,84
default,sslateingress-us-central-1-5f5c7bbf9f-hlrcf,sslateingress,47,10
default,sslateingress-us-central-1-5f5c7bbf9f-hlrcf,istio-proxy,3,81
default,sslateingress-us-east-1-6ffddf8576-th96f,sslateingress,0,5
default,sslateingress-us-east-1-6ffddf8576-th96f,istio-proxy,2,80
default,sslateingress-us-east-1-6ffddf8576-xpqgg,sslateingress,47,10
default,sslateingress-us-east-1-6ffddf8576-xpqgg,istio-proxy,52,82
default,sslateingress-us-east-1-6ffddf8576-zfp68,sslateingress,0,5
default,sslateingress-us-east-1-6ffddf8576-zfp68,istio-proxy,2,81
default,sslateingress-us-south-1-7b644dc74-4pl8c,sslateingress,54,11
default,sslateingress-us-south-1-7b644dc74-4pl8c,istio-proxy,3,78
default,sslateingress-us-south-1-7b644dc74-l7p8b,sslateingress,0,5
default,sslateingress-us-south-1-7b644dc74-l7p8b,istio-proxy,170,83
default,sslateingress-us-south-1-7b644dc74-zp29z,sslateingress,0,5
default,sslateingress-us-south-1-7b644dc74-zp29z,istio-proxy,96,81
default,sslateingress-us-west-1-544699cbdd-7cmch,sslateingress,68,44
default,sslateingress-us-west-1-544699cbdd-7cmch,istio-proxy,4,80
default,sslateingress-us-west-1-544699cbdd-p4v5g,sslateingress,0,5
default,sslateingress-us-west-1-544699cbdd-p4v5g,istio-proxy,2,81
default,sslateingress-us-west-1-544699cbdd-w69wk,sslateingress,0,5
default,sslateingress-us-west-1-544699cbdd-w69wk,istio-proxy,359,145
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,89,85
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,77,81
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,97,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,85,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,71,95
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,57,92
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,83,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,68,81
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,45,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,132,82
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,67,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,94,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,101,94
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,102,95
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,71,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,100,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,57,79
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,104,95
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,70,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,82,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,53,93
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,87,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,96,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,67,80
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,69,93
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,115,95
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,47,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,85,94
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,102,94
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,63,79
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,68,94
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,75,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,85,83
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,95,93
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,105,93
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,105,85
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,63,86
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,92,85
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,29,152
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,150
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,197,753
