Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-east-1-7b878d4484-7zp5s,istio-proxy,3,85
default,paymentservice-us-east-1-7b878d4484-hznr4,server,0,22
default,paymentservice-us-east-1-7b878d4484-hznr4,istio-proxy,3,85
default,paymentservice-us-east-1-7b878d4484-vk9t5,server,0,22
default,paymentservice-us-east-1-7b878d4484-vk9t5,istio-proxy,15,85
default,paymentservice-us-south-1-6d56d55644-7dkmk,server,0,20
default,paymentservice-us-south-1-6d56d55644-7dkmk,istio-proxy,3,87
default,paymentservice-us-south-1-6d56d55644-pft7g,server,0,19
default,paymentservice-us-south-1-6d56d55644-pft7g,istio-proxy,3,83
default,paymentservice-us-south-1-6d56d55644-ttvwq,server,0,21
default,paymentservice-us-south-1-6d56d55644-ttvwq,istio-proxy,3,85
default,paymentservice-us-west-1-7bdc78c78c-gh8f4,server,0,20
default,paymentservice-us-west-1-7bdc78c78c-gh8f4,istio-proxy,3,85
default,paymentservice-us-west-1-7bdc78c78c-jnf69,server,0,22
default,paymentservice-us-west-1-7bdc78c78c-jnf69,istio-proxy,3,87
default,paymentservice-us-west-1-7bdc78c78c-t8hp5,server,0,22
default,paymentservice-us-west-1-7bdc78c78c-t8hp5,istio-proxy,3,84
default,productcatalogservice-us-central-1-6848d74c55-4d5v9,server,0,10
default,productcatalogservice-us-central-1-6848d74c55-4d5v9,istio-proxy,3,88
default,productcatalogservice-us-central-1-6848d74c55-6g4s4,server,0,10
default,productcatalogservice-us-central-1-6848d74c55-6g4s4,istio-proxy,3,86
default,productcatalogservice-us-central-1-6848d74c55-cbqgr,server,0,10
default,productcatalogservice-us-central-1-6848d74c55-cbqgr,istio-proxy,12,88
default,productcatalogservice-us-east-1-696464c9b9-qb4tq,server,0,10
default,productcatalogservice-us-east-1-696464c9b9-qb4tq,istio-proxy,3,84
default,productcatalogservice-us-east-1-696464c9b9-wsgkg,server,0,10
default,productcatalogservice-us-east-1-696464c9b9-wsgkg,istio-proxy,3,84
default,productcatalogservice-us-east-1-696464c9b9-zphkw,server,0,9
default,productcatalogservice-us-east-1-696464c9b9-zphkw,istio-proxy,3,84
default,productcatalogservice-us-south-1-6b65bd874-56m4x,server,0,9
default,productcatalogservice-us-south-1-6b65bd874-56m4x,istio-proxy,3,85
default,productcatalogservice-us-south-1-6b65bd874-pdbc9,server,0,10
default,productcatalogservice-us-south-1-6b65bd874-pdbc9,istio-proxy,3,85
default,productcatalogservice-us-south-1-6b65bd874-tcq52,server,0,10
default,productcatalogservice-us-south-1-6b65bd874-tcq52,istio-proxy,3,85
default,productcatalogservice-us-west-1-7bbf6cc554-g6csk,server,0,10
default,productcatalogservice-us-west-1-7bbf6cc554-g6csk,istio-proxy,3,85
default,productcatalogservice-us-west-1-7bbf6cc554-v8kd9,server,0,10
default,productcatalogservice-us-west-1-7bbf6cc554-v8kd9,istio-proxy,3,85
default,productcatalogservice-us-west-1-7bbf6cc554-zcr8l,server,0,10
default,productcatalogservice-us-west-1-7bbf6cc554-zcr8l,istio-proxy,3,86
default,recommendationservice-us-central-1-989bb67bb-5dmtp,server,1,41
default,recommendationservice-us-central-1-989bb67bb-5dmtp,istio-proxy,3,84
default,recommendationservice-us-central-1-989bb67bb-kx2s9,server,1,40
default,recommendationservice-us-central-1-989bb67bb-kx2s9,istio-proxy,3,87
default,recommendationservice-us-central-1-989bb67bb-rtjtr,server,1,41
default,recommendationservice-us-central-1-989bb67bb-rtjtr,istio-proxy,3,85
default,recommendationservice-us-east-1-7c9fb74f76-527x4,server,1,40
default,recommendationservice-us-east-1-7c9fb74f76-527x4,istio-proxy,3,85
default,recommendationservice-us-east-1-7c9fb74f76-7mn6r,server,1,40
default,recommendationservice-us-east-1-7c9fb74f76-7mn6r,istio-proxy,4,84
default,recommendationservice-us-east-1-7c9fb74f76-rcdvc,server,1,41
default,recommendationservice-us-east-1-7c9fb74f76-rcdvc,istio-proxy,3,86
default,recommendationservice-us-south-1-774cf448c8-6ps47,server,1,40
default,recommendationservice-us-south-1-774cf448c8-6ps47,istio-proxy,4,86
default,recommendationservice-us-south-1-774cf448c8-8d42d,server,1,41
default,recommendationservice-us-south-1-774cf448c8-8d42d,istio-proxy,3,86
default,recommendationservice-us-south-1-774cf448c8-lqqzb,server,1,41
default,recommendationservice-us-south-1-774cf448c8-lqqzb,istio-proxy,3,87
default,recommendationservice-us-west-1-6c7f6cfdb7-ckqr8,server,1,41
default,recommendationservice-us-west-1-6c7f6cfdb7-ckqr8,istio-proxy,3,85
default,recommendationservice-us-west-1-6c7f6cfdb7-cn5rw,server,1,41
default,recommendationservice-us-west-1-6c7f6cfdb7-cn5rw,istio-proxy,3,87
default,recommendationservice-us-west-1-6c7f6cfdb7-vq78h,server,1,41
default,recommendationservice-us-west-1-6c7f6cfdb7-vq78h,istio-proxy,3,87
default,redis-cart-us-central-1-7cd9967757-tjsgt,redis,1,3
default,redis-cart-us-central-1-7cd9967757-tjsgt,istio-proxy,3,85
default,redis-cart-us-central-1-7cd9967757-ttzd7,redis,1,3
default,redis-cart-us-central-1-7cd9967757-ttzd7,istio-proxy,3,83
default,redis-cart-us-central-1-7cd9967757-z5msx,redis,1,3
default,redis-cart-us-central-1-7cd9967757-z5msx,istio-proxy,2,83
default,redis-cart-us-east-1-75fdc59c57-snz8r,redis,1,3
default,redis-cart-us-east-1-75fdc59c57-snz8r,istio-proxy,3,84
default,redis-cart-us-east-1-75fdc59c57-tk58h,redis,1,3
default,redis-cart-us-east-1-75fdc59c57-tk58h,istio-proxy,3,86
default,redis-cart-us-east-1-75fdc59c57-w76cw,redis,1,3
default,redis-cart-us-east-1-75fdc59c57-w76cw,istio-proxy,3,83
default,redis-cart-us-south-1-6cc7cbd676-74pz7,redis,1,3
default,redis-cart-us-south-1-6cc7cbd676-74pz7,istio-proxy,3,86
default,redis-cart-us-south-1-6cc7cbd676-bn44q,redis,1,3
default,redis-cart-us-south-1-6cc7cbd676-bn44q,istio-proxy,3,84
default,redis-cart-us-south-1-6cc7cbd676-c9w2w,redis,1,3
default,redis-cart-us-south-1-6cc7cbd676-c9w2w,istio-proxy,3,85
default,redis-cart-us-west-1-5678b7f694-bw5ph,redis,1,3
default,redis-cart-us-west-1-5678b7f694-bw5ph,istio-proxy,3,82
default,redis-cart-us-west-1-5678b7f694-k27zh,redis,1,3
default,redis-cart-us-west-1-5678b7f694-k27zh,istio-proxy,3,84
default,redis-cart-us-west-1-5678b7f694-ljsmj,redis,1,3
default,redis-cart-us-west-1-5678b7f694-ljsmj,istio-proxy,3,84
default,shippingservice-us-central-1-5445569768-4fx97,server,0,8
default,shippingservice-us-central-1-5445569768-4fx97,istio-proxy,3,84
default,shippingservice-us-central-1-5445569768-6cgbp,server,0,8
default,shippingservice-us-central-1-5445569768-6cgbp,istio-proxy,3,85
default,shippingservice-us-central-1-5445569768-9pwbb,server,0,8
default,shippingservice-us-central-1-5445569768-9pwbb,istio-proxy,4,84
default,shippingservice-us-east-1-86f7f57684-4hxpv,server,0,8
default,shippingservice-us-east-1-86f7f57684-4hxpv,istio-proxy,3,86
default,shippingservice-us-east-1-86f7f57684-7z6s2,server,0,8
default,shippingservice-us-east-1-86f7f57684-7z6s2,istio-proxy,3,85
default,shippingservice-us-east-1-86f7f57684-tlf8t,server,0,8
default,shippingservice-us-east-1-86f7f57684-tlf8t,istio-proxy,3,85
default,shippingservice-us-south-1-dbb686697-bszrj,server,0,8
default,shippingservice-us-south-1-dbb686697-bszrj,istio-proxy,3,83
default,shippingservice-us-south-1-dbb686697-cs2dz,server,0,9
default,shippingservice-us-south-1-dbb686697-cs2dz,istio-proxy,3,87
default,shippingservice-us-south-1-dbb686697-m4bt8,server,0,9
default,shippingservice-us-south-1-dbb686697-m4bt8,istio-proxy,4,86
default,shippingservice-us-west-1-5db77fcc5f-5wws8,server,0,8
default,shippingservice-us-west-1-5db77fcc5f-5wws8,istio-proxy,3,87
default,shippingservice-us-west-1-5db77fcc5f-6jxm9,server,0,9
default,shippingservice-us-west-1-5db77fcc5f-6jxm9,istio-proxy,3,85
default,shippingservice-us-west-1-5db77fcc5f-f5q45,server,0,9
default,shippingservice-us-west-1-5db77fcc5f-f5q45,istio-proxy,3,85
default,slate-controller-5fb5479d89-pwmd6,slate-controller,767,227
default,slate-controller-5fb5479d89-pwmd6,istio-proxy,114,113
default,sslateingress-us-central-1-5f5c7bbf9f-4pmcn,sslateingress,0,11
default,sslateingress-us-central-1-5f5c7bbf9f-4pmcn,istio-proxy,2,87
default,sslateingress-us-central-1-5f5c7bbf9f-6jtql,sslateingress,0,11
default,sslateingress-us-central-1-5f5c7bbf9f-6jtql,istio-proxy,2,86
default,sslateingress-us-central-1-5f5c7bbf9f-hlrcf,sslateingress,0,11
default,sslateingress-us-central-1-5f5c7bbf9f-hlrcf,istio-proxy,2,88
default,sslateingress-us-east-1-6ffddf8576-th96f,sslateingress,0,11
default,sslateingress-us-east-1-6ffddf8576-th96f,istio-proxy,2,87
default,sslateingress-us-east-1-6ffddf8576-xpqgg,sslateingress,0,11
default,sslateingress-us-east-1-6ffddf8576-xpqgg,istio-proxy,2,88
default,sslateingress-us-east-1-6ffddf8576-zfp68,sslateingress,0,11
default,sslateingress-us-east-1-6ffddf8576-zfp68,istio-proxy,2,87
default,sslateingress-us-south-1-7b644dc74-4pl8c,sslateingress,0,11
default,sslateingress-us-south-1-7b644dc74-4pl8c,istio-proxy,2,87
default,sslateingress-us-south-1-7b644dc74-l7p8b,sslateingress,0,11
default,sslateingress-us-south-1-7b644dc74-l7p8b,istio-proxy,2,85
default,sslateingress-us-south-1-7b644dc74-zp29z,sslateingress,0,11
default,sslateingress-us-south-1-7b644dc74-zp29z,istio-proxy,2,86
default,sslateingress-us-west-1-544699cbdd-7cmch,sslateingress,0,53
default,sslateingress-us-west-1-544699cbdd-7cmch,istio-proxy,2,173
default,sslateingress-us-west-1-544699cbdd-p4v5g,sslateingress,0,51
default,sslateingress-us-west-1-544699cbdd-p4v5g,istio-proxy,2,174
default,sslateingress-us-west-1-544699cbdd-w69wk,sslateingress,0,53
default,sslateingress-us-west-1-544699cbdd-w69wk,istio-proxy,2,173
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,14,93
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,25,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,12,79
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,29,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,13,84
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,152
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,150
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,10,772
