Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-5f8fff9965-r4bdz,server,1,41
default,emailservice-us-south-1-5f8fff9965-r4bdz,istio-proxy,3,85
default,emailservice-us-west-1-568df47bd5-9zng4,server,1,41
default,emailservice-us-west-1-568df47bd5-9zng4,istio-proxy,10,84
default,emailservice-us-west-1-568df47bd5-gbdxb,server,2,41
default,emailservice-us-west-1-568df47bd5-gbdxb,istio-proxy,5,86
default,emailservice-us-west-1-568df47bd5-t2sks,server,1,41
default,emailservice-us-west-1-568df47bd5-t2sks,istio-proxy,3,87
default,frontend-us-central-1-5fb595459d-d7xv4,server,0,17
default,frontend-us-central-1-5fb595459d-d7xv4,istio-proxy,3,87
default,frontend-us-central-1-5fb595459d-j72p5,server,14,17
default,frontend-us-central-1-5fb595459d-j72p5,istio-proxy,35,87
default,frontend-us-central-1-5fb595459d-mpszv,server,0,17
default,frontend-us-central-1-5fb595459d-mpszv,istio-proxy,56,87
default,frontend-us-east-1-9788dd696-b4dvb,server,14,17
default,frontend-us-east-1-9788dd696-b4dvb,istio-proxy,165,87
default,frontend-us-east-1-9788dd696-jlm7l,server,14,16
default,frontend-us-east-1-9788dd696-jlm7l,istio-proxy,104,84
default,frontend-us-east-1-9788dd696-n6crt,server,0,16
default,frontend-us-east-1-9788dd696-n6crt,istio-proxy,3,87
default,frontend-us-south-1-5d4cf7fbd9-mqqrr,server,22,17
default,frontend-us-south-1-5d4cf7fbd9-mqqrr,istio-proxy,3,87
default,frontend-us-south-1-5d4cf7fbd9-qdfrk,server,108,16
default,frontend-us-south-1-5d4cf7fbd9-qdfrk,istio-proxy,37,88
default,frontend-us-south-1-5d4cf7fbd9-zjpxt,server,1,17
default,frontend-us-south-1-5d4cf7fbd9-zjpxt,istio-proxy,3,86
default,frontend-us-west-1-8c654c657-jlqm5,server,0,22
default,frontend-us-west-1-8c654c657-jlqm5,istio-proxy,110,105
default,frontend-us-west-1-8c654c657-q7jps,server,0,46
default,frontend-us-west-1-8c654c657-q7jps,istio-proxy,4,135
default,frontend-us-west-1-8c654c657-ttk9l,server,0,44
default,frontend-us-west-1-8c654c657-ttk9l,istio-proxy,152,138
default,paymentservice-us-central-1-58c45dfbd8-dblkx,server,0,21
default,paymentservice-us-central-1-58c45dfbd8-dblkx,istio-proxy,9,85
default,paymentservice-us-central-1-58c45dfbd8-mgp5q,server,0,21
default,paymentservice-us-central-1-58c45dfbd8-mgp5q,istio-proxy,18,86
default,paymentservice-us-central-1-58c45dfbd8-pbs2v,server,0,23
default,paymentservice-us-central-1-58c45dfbd8-pbs2v,istio-proxy,3,87
default,paymentservice-us-east-1-7b878d4484-7zp5s,server,1,20
default,paymentservice-us-east-1-7b878d4484-7zp5s,istio-proxy,3,85
default,paymentservice-us-east-1-7b878d4484-hznr4,server,40,22
default,paymentservice-us-east-1-7b878d4484-hznr4,istio-proxy,28,85
default,paymentservice-us-east-1-7b878d4484-vk9t5,server,21,22
default,paymentservice-us-east-1-7b878d4484-vk9t5,istio-proxy,15,85
default,paymentservice-us-south-1-6d56d55644-7dkmk,server,12,20
default,paymentservice-us-south-1-6d56d55644-7dkmk,istio-proxy,3,87
default,paymentservice-us-south-1-6d56d55644-pft7g,server,0,19
default,paymentservice-us-south-1-6d56d55644-pft7g,istio-proxy,18,83
default,paymentservice-us-south-1-6d56d55644-ttvwq,server,37,21
default,paymentservice-us-south-1-6d56d55644-ttvwq,istio-proxy,13,85
default,paymentservice-us-west-1-7bdc78c78c-gh8f4,server,0,20
default,paymentservice-us-west-1-7bdc78c78c-gh8f4,istio-proxy,3,85
default,paymentservice-us-west-1-7bdc78c78c-jnf69,server,0,21
default,paymentservice-us-west-1-7bdc78c78c-jnf69,istio-proxy,3,87
default,paymentservice-us-west-1-7bdc78c78c-t8hp5,server,0,25
default,paymentservice-us-west-1-7bdc78c78c-t8hp5,istio-proxy,3,84
default,productcatalogservice-us-central-1-6848d74c55-4d5v9,server,34,10
default,productcatalogservice-us-central-1-6848d74c55-4d5v9,istio-proxy,3,88
default,productcatalogservice-us-central-1-6848d74c55-6g4s4,server,10,10
default,productcatalogservice-us-central-1-6848d74c55-6g4s4,istio-proxy,22,85
default,productcatalogservice-us-central-1-6848d74c55-cbqgr,server,29,10
default,productcatalogservice-us-central-1-6848d74c55-cbqgr,istio-proxy,12,88
default,productcatalogservice-us-east-1-696464c9b9-qb4tq,server,10,10
default,productcatalogservice-us-east-1-696464c9b9-qb4tq,istio-proxy,37,84
default,productcatalogservice-us-east-1-696464c9b9-wsgkg,server,33,10
default,productcatalogservice-us-east-1-696464c9b9-wsgkg,istio-proxy,3,84
default,productcatalogservice-us-east-1-696464c9b9-zphkw,server,11,9
default,productcatalogservice-us-east-1-696464c9b9-zphkw,istio-proxy,51,84
default,productcatalogservice-us-south-1-6b65bd874-56m4x,server,9,9
default,productcatalogservice-us-south-1-6b65bd874-56m4x,istio-proxy,3,85
default,productcatalogservice-us-south-1-6b65bd874-pdbc9,server,0,10
default,productcatalogservice-us-south-1-6b65bd874-pdbc9,istio-proxy,3,85
default,productcatalogservice-us-south-1-6b65bd874-tcq52,server,0,10
default,productcatalogservice-us-south-1-6b65bd874-tcq52,istio-proxy,39,85
default,productcatalogservice-us-west-1-7bbf6cc554-g6csk,server,0,10
default,productcatalogservice-us-west-1-7bbf6cc554-g6csk,istio-proxy,38,85
default,productcatalogservice-us-west-1-7bbf6cc554-v8kd9,server,0,10
default,productcatalogservice-us-west-1-7bbf6cc554-v8kd9,istio-proxy,3,85
default,productcatalogservice-us-west-1-7bbf6cc554-zcr8l,server,2,10
default,productcatalogservice-us-west-1-7bbf6cc554-zcr8l,istio-proxy,9,86
default,recommendationservice-us-central-1-989bb67bb-5dmtp,server,1,41
default,recommendationservice-us-central-1-989bb67bb-5dmtp,istio-proxy,3,84
default,recommendationservice-us-central-1-989bb67bb-kx2s9,server,9,40
default,recommendationservice-us-central-1-989bb67bb-kx2s9,istio-proxy,15,87
default,recommendationservice-us-central-1-989bb67bb-rtjtr,server,1,41
default,recommendationservice-us-central-1-989bb67bb-rtjtr,istio-proxy,9,85
default,recommendationservice-us-east-1-7c9fb74f76-527x4,server,28,40
default,recommendationservice-us-east-1-7c9fb74f76-527x4,istio-proxy,51,85
default,recommendationservice-us-east-1-7c9fb74f76-7mn6r,server,1,40
default,recommendationservice-us-east-1-7c9fb74f76-7mn6r,istio-proxy,3,84
default,recommendationservice-us-east-1-7c9fb74f76-rcdvc,server,1,40
default,recommendationservice-us-east-1-7c9fb74f76-rcdvc,istio-proxy,3,86
default,recommendationservice-us-south-1-774cf448c8-6ps47,server,4,40
default,recommendationservice-us-south-1-774cf448c8-6ps47,istio-proxy,15,86
default,recommendationservice-us-south-1-774cf448c8-8d42d,server,20,41
default,recommendationservice-us-south-1-774cf448c8-8d42d,istio-proxy,3,86
default,recommendationservice-us-south-1-774cf448c8-lqqzb,server,39,41
default,recommendationservice-us-south-1-774cf448c8-lqqzb,istio-proxy,18,87
default,recommendationservice-us-west-1-6c7f6cfdb7-ckqr8,server,2,41
default,recommendationservice-us-west-1-6c7f6cfdb7-ckqr8,istio-proxy,6,85
default,recommendationservice-us-west-1-6c7f6cfdb7-cn5rw,server,1,41
default,recommendationservice-us-west-1-6c7f6cfdb7-cn5rw,istio-proxy,3,87
default,recommendationservice-us-west-1-6c7f6cfdb7-vq78h,server,1,41
default,recommendationservice-us-west-1-6c7f6cfdb7-vq78h,istio-proxy,3,87
default,redis-cart-us-central-1-7cd9967757-tjsgt,redis,1,3
default,redis-cart-us-central-1-7cd9967757-tjsgt,istio-proxy,9,85
default,redis-cart-us-central-1-7cd9967757-ttzd7,redis,1,3
default,redis-cart-us-central-1-7cd9967757-ttzd7,istio-proxy,3,83
default,redis-cart-us-central-1-7cd9967757-z5msx,redis,1,3
default,redis-cart-us-central-1-7cd9967757-z5msx,istio-proxy,11,84
default,redis-cart-us-east-1-75fdc59c57-snz8r,redis,13,3
default,redis-cart-us-east-1-75fdc59c57-snz8r,istio-proxy,3,84
default,redis-cart-us-east-1-75fdc59c57-tk58h,redis,1,3
default,redis-cart-us-east-1-75fdc59c57-tk58h,istio-proxy,8,86
default,redis-cart-us-east-1-75fdc59c57-w76cw,redis,1,3
default,redis-cart-us-east-1-75fdc59c57-w76cw,istio-proxy,3,83
default,redis-cart-us-south-1-6cc7cbd676-74pz7,redis,1,3
default,redis-cart-us-south-1-6cc7cbd676-74pz7,istio-proxy,3,86
default,redis-cart-us-south-1-6cc7cbd676-bn44q,redis,1,3
default,redis-cart-us-south-1-6cc7cbd676-bn44q,istio-proxy,3,84
default,redis-cart-us-south-1-6cc7cbd676-c9w2w,redis,1,3
default,redis-cart-us-south-1-6cc7cbd676-c9w2w,istio-proxy,3,86
default,redis-cart-us-west-1-5678b7f694-bw5ph,redis,1,3
default,redis-cart-us-west-1-5678b7f694-bw5ph,istio-proxy,6,82
default,redis-cart-us-west-1-5678b7f694-k27zh,redis,21,3
default,redis-cart-us-west-1-5678b7f694-k27zh,istio-proxy,13,84
default,redis-cart-us-west-1-5678b7f694-ljsmj,redis,2,3
default,redis-cart-us-west-1-5678b7f694-ljsmj,istio-proxy,3,84
default,shippingservice-us-central-1-5445569768-4fx97,server,0,8
default,shippingservice-us-central-1-5445569768-4fx97,istio-proxy,3,84
default,shippingservice-us-central-1-5445569768-6cgbp,server,0,8
default,shippingservice-us-central-1-5445569768-6cgbp,istio-proxy,3,85
default,shippingservice-us-central-1-5445569768-9pwbb,server,4,8
default,shippingservice-us-central-1-5445569768-9pwbb,istio-proxy,4,84
default,shippingservice-us-east-1-86f7f57684-4hxpv,server,0,8
default,shippingservice-us-east-1-86f7f57684-4hxpv,istio-proxy,3,86
default,shippingservice-us-east-1-86f7f57684-7z6s2,server,0,8
default,shippingservice-us-east-1-86f7f57684-7z6s2,istio-proxy,4,85
default,shippingservice-us-east-1-86f7f57684-tlf8t,server,4,8
default,shippingservice-us-east-1-86f7f57684-tlf8t,istio-proxy,30,85
default,shippingservice-us-south-1-dbb686697-bszrj,server,16,8
default,shippingservice-us-south-1-dbb686697-bszrj,istio-proxy,3,83
default,shippingservice-us-south-1-dbb686697-cs2dz,server,3,9
default,shippingservice-us-south-1-dbb686697-cs2dz,istio-proxy,6,87
default,shippingservice-us-south-1-dbb686697-m4bt8,server,15,9
default,shippingservice-us-south-1-dbb686697-m4bt8,istio-proxy,3,86
default,shippingservice-us-west-1-5db77fcc5f-5wws8,server,3,8
default,shippingservice-us-west-1-5db77fcc5f-5wws8,istio-proxy,3,86
default,shippingservice-us-west-1-5db77fcc5f-6jxm9,server,0,9
default,shippingservice-us-west-1-5db77fcc5f-6jxm9,istio-proxy,3,85
default,shippingservice-us-west-1-5db77fcc5f-f5q45,server,0,9
default,shippingservice-us-west-1-5db77fcc5f-f5q45,istio-proxy,3,84
default,slate-controller-5fb5479d89-pwmd6,slate-controller,1668,227
default,slate-controller-5fb5479d89-pwmd6,istio-proxy,116,114
default,sslateingress-us-central-1-5f5c7bbf9f-4pmcn,sslateingress,0,11
default,sslateingress-us-central-1-5f5c7bbf9f-4pmcn,istio-proxy,2,87
default,sslateingress-us-central-1-5f5c7bbf9f-6jtql,sslateingress,0,11
default,sslateingress-us-central-1-5f5c7bbf9f-6jtql,istio-proxy,2,86
default,sslateingress-us-central-1-5f5c7bbf9f-hlrcf,sslateingress,75,11
default,sslateingress-us-central-1-5f5c7bbf9f-hlrcf,istio-proxy,2,88
default,sslateingress-us-east-1-6ffddf8576-th96f,sslateingress,22,11
default,sslateingress-us-east-1-6ffddf8576-th96f,istio-proxy,20,87
default,sslateingress-us-east-1-6ffddf8576-xpqgg,sslateingress,46,11
default,sslateingress-us-east-1-6ffddf8576-xpqgg,istio-proxy,14,88
default,sslateingress-us-east-1-6ffddf8576-zfp68,sslateingress,0,11
default,sslateingress-us-east-1-6ffddf8576-zfp68,istio-proxy,33,87
default,sslateingress-us-south-1-7b644dc74-4pl8c,sslateingress,45,11
default,sslateingress-us-south-1-7b644dc74-4pl8c,istio-proxy,22,87
default,sslateingress-us-south-1-7b644dc74-l7p8b,sslateingress,46,11
default,sslateingress-us-south-1-7b644dc74-l7p8b,istio-proxy,2,86
default,sslateingress-us-south-1-7b644dc74-zp29z,sslateingress,0,11
default,sslateingress-us-south-1-7b644dc74-zp29z,istio-proxy,31,86
default,sslateingress-us-west-1-544699cbdd-7cmch,sslateingress,0,53
default,sslateingress-us-west-1-544699cbdd-7cmch,istio-proxy,43,173
default,sslateingress-us-west-1-544699cbdd-p4v5g,sslateingress,0,51
default,sslateingress-us-west-1-544699cbdd-p4v5g,istio-proxy,119,174
default,sslateingress-us-west-1-544699cbdd-w69wk,sslateingress,0,53
default,sslateingress-us-west-1-544699cbdd-w69wk,istio-proxy,2,173
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,14,93
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,25,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,12,79
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,29,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,13,84
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,152
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,150
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,10,772
