Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,2,86
default,s6f83-us-west-1-7bf4c6c498-5tpwc,s6f83,62,18
default,s6f83-us-west-1-7bf4c6c498-5tpwc,istio-proxy,409,93
default,s6f83-us-west-1-7bf4c6c498-jfl8q,s6f83,0,6
default,s6f83-us-west-1-7bf4c6c498-jfl8q,istio-proxy,2,83
default,s6f83-us-west-1-7bf4c6c498-v6p9h,s6f83,249,17
default,s6f83-us-west-1-7bf4c6c498-v6p9h,istio-proxy,267,92
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,3,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,4,87
default,saaee-us-west-1-58654d4d7c-5sznv,saaee,0,6
default,saaee-us-west-1-58654d4d7c-5sznv,istio-proxy,454,84
default,saaee-us-west-1-58654d4d7c-cmvrf,saaee,66,13
default,saaee-us-west-1-58654d4d7c-cmvrf,istio-proxy,2,85
default,saaee-us-west-1-58654d4d7c-wf4bk,saaee,105,12
default,saaee-us-west-1-58654d4d7c-wf4bk,istio-proxy,20,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,6
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,4,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,3,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,6
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,3,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,4,86
default,sd03b-us-west-1-8f665b546-2sgrw,sd03b,0,4
default,sd03b-us-west-1-8f665b546-2sgrw,istio-proxy,334,96
default,sd03b-us-west-1-8f665b546-dqr4f,sd03b,0,6
default,sd03b-us-west-1-8f665b546-dqr4f,istio-proxy,435,92
default,sd03b-us-west-1-8f665b546-j4n5s,sd03b,185,17
default,sd03b-us-west-1-8f665b546-j4n5s,istio-proxy,615,93
default,slate-controller-58bfb875c-dlzpb,slate-controller,114,144
default,slate-controller-58bfb875c-dlzpb,istio-proxy,43,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,3,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,4,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,3,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,4,85
default,sslateingress-us-west-1-579dd7b4b9-62m5d,sslateingress,9,11
default,sslateingress-us-west-1-579dd7b4b9-62m5d,istio-proxy,2,83
default,sslateingress-us-west-1-579dd7b4b9-76pkp,sslateingress,31,14
default,sslateingress-us-west-1-579dd7b4b9-76pkp,istio-proxy,189,89
default,sslateingress-us-west-1-579dd7b4b9-fjd7d,sslateingress,26,14
default,sslateingress-us-west-1-579dd7b4b9-fjd7d,istio-proxy,257,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,17,116
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,58,85
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,7,119
istio-system,istio-ingressgateway-579b465674-lxv5f,istio-proxy,95,53
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,5,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,84,120
istio-system,istiod-74c858c5d-6hds7,discovery,3,76
istio-system,istiod-74c858c5d-blp87,discovery,7,115
istio-system,istiod-74c858c5d-fkmj9,discovery,3,117
istio-system,istiod-74c858c5d-sdqv7,discovery,5,116
istio-system,istiod-74c858c5d-zgdlh,discovery,6,172
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,74,748
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,659,6292
