Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-68bff8c646-8f78z,server,394,53
default,cartservice-us-south-1-68bff8c646-8f78z,istio-proxy,233,83
default,cartservice-us-south-1-68bff8c646-8gbdn,server,340,61
default,cartservice-us-south-1-68bff8c646-8gbdn,istio-proxy,241,84
default,cartservice-us-south-1-68bff8c646-g9m77,server,326,73
default,cartservice-us-south-1-68bff8c646-g9m77,istio-proxy,240,84
default,cartservice-us-west-1-dc6c86558-jt2hp,server,365,75
default,cartservice-us-west-1-dc6c86558-jt2hp,istio-proxy,286,85
default,cartservice-us-west-1-dc6c86558-rkxw9,server,384,67
default,cartservice-us-west-1-dc6c86558-rkxw9,istio-proxy,272,83
default,cartservice-us-west-1-dc6c86558-wvmqw,server,352,73
default,cartservice-us-west-1-dc6c86558-wvmqw,istio-proxy,298,82
default,checkoutservice-us-central-1-68d9f994f9-2rd6q,server,283,12
default,checkoutservice-us-central-1-68d9f994f9-2rd6q,istio-proxy,477,84
default,checkoutservice-us-central-1-68d9f994f9-n8jb2,server,259,11
default,checkoutservice-us-central-1-68d9f994f9-n8jb2,istio-proxy,468,84
default,checkoutservice-us-central-1-68d9f994f9-xwnmv,server,262,11
default,checkoutservice-us-central-1-68d9f994f9-xwnmv,istio-proxy,517,86
default,checkoutservice-us-east-1-cc495f9db-2mnkk,server,199,11
default,checkoutservice-us-east-1-cc495f9db-2mnkk,istio-proxy,379,85
default,checkoutservice-us-east-1-cc495f9db-44kd8,server,307,11
default,checkoutservice-us-east-1-cc495f9db-44kd8,istio-proxy,449,86
default,checkoutservice-us-east-1-cc495f9db-6x864,server,300,11
default,checkoutservice-us-east-1-cc495f9db-6x864,istio-proxy,543,87
default,checkoutservice-us-south-1-7c9988898b-dmv9v,server,247,11
default,checkoutservice-us-south-1-7c9988898b-dmv9v,istio-proxy,504,84
default,checkoutservice-us-south-1-7c9988898b-fqlfw,server,284,11
default,checkoutservice-us-south-1-7c9988898b-fqlfw,istio-proxy,487,86
default,checkoutservice-us-south-1-7c9988898b-hwc5s,server,259,11
default,checkoutservice-us-south-1-7c9988898b-hwc5s,istio-proxy,491,85
default,checkoutservice-us-west-1-5874659446-65xc5,server,314,12
default,checkoutservice-us-west-1-5874659446-65xc5,istio-proxy,593,85
default,checkoutservice-us-west-1-5874659446-p2f6c,server,314,11
default,checkoutservice-us-west-1-5874659446-p2f6c,istio-proxy,611,84
default,checkoutservice-us-west-1-5874659446-qt74x,server,325,11
default,checkoutservice-us-west-1-5874659446-qt74x,istio-proxy,663,86
default,currencyservice-us-central-1-564d66bff8-czzzs,server,193,30
default,currencyservice-us-central-1-564d66bff8-czzzs,istio-proxy,131,84
default,currencyservice-us-central-1-564d66bff8-nmqwq,server,167,33
default,currencyservice-us-central-1-564d66bff8-nmqwq,istio-proxy,121,84
default,currencyservice-us-central-1-564d66bff8-p8jz7,server,174,32
default,currencyservice-us-central-1-564d66bff8-p8jz7,istio-proxy,117,84
default,currencyservice-us-east-1-846cb9cd6d-4vf8d,server,192,30
default,currencyservice-us-east-1-846cb9cd6d-4vf8d,istio-proxy,122,86
default,currencyservice-us-east-1-846cb9cd6d-5bfhp,server,184,30
default,currencyservice-us-east-1-846cb9cd6d-5bfhp,istio-proxy,127,83
default,currencyservice-us-east-1-846cb9cd6d-8k6mb,server,182,27
default,currencyservice-us-east-1-846cb9cd6d-8k6mb,istio-proxy,119,84
default,currencyservice-us-south-1-759fb8b6f5-6b6th,server,164,32
default,currencyservice-us-south-1-759fb8b6f5-6b6th,istio-proxy,117,85
default,currencyservice-us-south-1-759fb8b6f5-78n84,server,159,32
default,currencyservice-us-south-1-759fb8b6f5-78n84,istio-proxy,117,84
default,currencyservice-us-south-1-759fb8b6f5-xrkh4,server,184,31
default,currencyservice-us-south-1-759fb8b6f5-xrkh4,istio-proxy,121,86
default,currencyservice-us-west-1-7c48fdc44c-9vg2s,server,305,31
default,currencyservice-us-west-1-7c48fdc44c-9vg2s,istio-proxy,163,84
default,currencyservice-us-west-1-7c48fdc44c-jn5pw,server,319,29
default,currencyservice-us-west-1-7c48fdc44c-jn5pw,istio-proxy,166,85
default,currencyservice-us-west-1-7c48fdc44c-s858v,server,317,30
default,currencyservice-us-west-1-7c48fdc44c-s858v,istio-proxy,179,83
default,emailservice-us-central-1-544dd9d4cc-jf7qd,server,85,41
default,emailservice-us-central-1-544dd9d4cc-jf7qd,istio-proxy,81,84
default,emailservice-us-central-1-544dd9d4cc-pq6wh,server,88,41
default,emailservice-us-central-1-544dd9d4cc-pq6wh,istio-proxy,80,85
default,emailservice-us-central-1-544dd9d4cc-wcltd,server,68,41
default,emailservice-us-central-1-544dd9d4cc-wcltd,istio-proxy,84,85
default,emailservice-us-east-1-57547b5599-96wxj,server,88,41
default,emailservice-us-east-1-57547b5599-96wxj,istio-proxy,77,83
default,emailservice-us-east-1-57547b5599-qcc2j,server,87,41
default,emailservice-us-east-1-57547b5599-qcc2j,istio-proxy,80,83
default,emailservice-us-east-1-57547b5599-zhc4j,server,95,41
default,emailservice-us-east-1-57547b5599-zhc4j,istio-proxy,78,83
default,emailservice-us-south-1-5f45959bd9-lbs7r,server,85,41
default,emailservice-us-south-1-5f45959bd9-lbs7r,istio-proxy,69,83
default,emailservice-us-south-1-5f45959bd9-mxd4x,server,82,41
default,emailservice-us-south-1-5f45959bd9-mxd4x,istio-proxy,78,83
default,emailservice-us-south-1-5f45959bd9-pnrmq,server,93,42
default,emailservice-us-south-1-5f45959bd9-pnrmq,istio-proxy,75,85
default,emailservice-us-west-1-8f9f69d88-2hrn9,server,101,41
default,emailservice-us-west-1-8f9f69d88-2hrn9,istio-proxy,99,84
default,emailservice-us-west-1-8f9f69d88-ggv6s,server,108,41
default,emailservice-us-west-1-8f9f69d88-ggv6s,istio-proxy,93,83
default,emailservice-us-west-1-8f9f69d88-rbkdb,server,110,41
default,emailservice-us-west-1-8f9f69d88-rbkdb,istio-proxy,104,85
default,frontend-us-central-1-54c8c86b4f-577x7,server,295,17
default,frontend-us-central-1-54c8c86b4f-577x7,istio-proxy,526,88
default,frontend-us-central-1-54c8c86b4f-lxswk,server,298,18
default,frontend-us-central-1-54c8c86b4f-lxswk,istio-proxy,462,89
default,frontend-us-central-1-54c8c86b4f-smhtw,server,296,17
default,frontend-us-central-1-54c8c86b4f-smhtw,istio-proxy,502,88
default,frontend-us-east-1-8648ccf685-bm69n,server,403,20
default,frontend-us-east-1-8648ccf685-bm69n,istio-proxy,612,89
default,frontend-us-east-1-8648ccf685-jd6cn,server,243,24
default,frontend-us-east-1-8648ccf685-jd6cn,istio-proxy,446,95
default,frontend-us-east-1-8648ccf685-wwnzg,server,257,21
default,frontend-us-east-1-8648ccf685-wwnzg,istio-proxy,346,98
default,frontend-us-south-1-578cd5d4c4-4nptd,server,308,18
default,frontend-us-south-1-578cd5d4c4-4nptd,istio-proxy,494,86
default,frontend-us-south-1-578cd5d4c4-5vjl8,server,297,18
default,frontend-us-south-1-578cd5d4c4-5vjl8,istio-proxy,511,87
default,frontend-us-south-1-578cd5d4c4-7drnw,server,311,17
default,frontend-us-south-1-578cd5d4c4-7drnw,istio-proxy,525,87
default,frontend-us-west-1-d578894c8-62lrl,server,340,19
default,frontend-us-west-1-d578894c8-62lrl,istio-proxy,580,92
default,frontend-us-west-1-d578894c8-7l5st,server,337,19
default,frontend-us-west-1-d578894c8-7l5st,istio-proxy,504,92
default,frontend-us-west-1-d578894c8-qfhs9,server,341,20
default,frontend-us-west-1-d578894c8-qfhs9,istio-proxy,770,91
default,paymentservice-us-central-1-7697f8b99-dp7zr,server,147,27
default,paymentservice-us-central-1-7697f8b99-dp7zr,istio-proxy,89,84
default,paymentservice-us-central-1-7697f8b99-kxthg,server,142,23
default,paymentservice-us-central-1-7697f8b99-kxthg,istio-proxy,88,84
default,paymentservice-us-central-1-7697f8b99-v67vs,server,96,21
default,paymentservice-us-central-1-7697f8b99-v67vs,istio-proxy,89,83
default,paymentservice-us-east-1-88fd87585-fhnpw,server,143,24
default,paymentservice-us-east-1-88fd87585-fhnpw,istio-proxy,88,83
default,paymentservice-us-east-1-88fd87585-jh92c,server,92,22
default,paymentservice-us-east-1-88fd87585-jh92c,istio-proxy,84,83
default,paymentservice-us-east-1-88fd87585-kdtsq,server,144,28
default,paymentservice-us-east-1-88fd87585-kdtsq,istio-proxy,78,84
default,paymentservice-us-south-1-57845b5c65-jlgtq,server,149,22
default,paymentservice-us-south-1-57845b5c65-jlgtq,istio-proxy,86,84
default,paymentservice-us-south-1-57845b5c65-mxjb6,server,152,22
default,paymentservice-us-south-1-57845b5c65-mxjb6,istio-proxy,81,83
default,paymentservice-us-south-1-57845b5c65-xmmrr,server,121,21
default,paymentservice-us-south-1-57845b5c65-xmmrr,istio-proxy,86,85
default,paymentservice-us-west-1-5d96ff8fc9-2pmpk,server,152,28
default,paymentservice-us-west-1-5d96ff8fc9-2pmpk,istio-proxy,125,83
default,paymentservice-us-west-1-5d96ff8fc9-qqln5,server,149,30
default,paymentservice-us-west-1-5d96ff8fc9-qqln5,istio-proxy,122,84
default,paymentservice-us-west-1-5d96ff8fc9-tx87d,server,189,27
default,paymentservice-us-west-1-5d96ff8fc9-tx87d,istio-proxy,106,84
default,productcatalogservice-us-central-1-6ff454995f-5v26p,server,85,9
default,productcatalogservice-us-central-1-6ff454995f-5v26p,istio-proxy,176,84
default,productcatalogservice-us-central-1-6ff454995f-vff7s,server,105,9
default,productcatalogservice-us-central-1-6ff454995f-vff7s,istio-proxy,198,85
default,productcatalogservice-us-central-1-6ff454995f-vkvlq,server,89,9
default,productcatalogservice-us-central-1-6ff454995f-vkvlq,istio-proxy,188,84
default,productcatalogservice-us-east-1-5d9cd95b6f-4wgcq,server,95,9
default,productcatalogservice-us-east-1-5d9cd95b6f-4wgcq,istio-proxy,187,84
default,productcatalogservice-us-east-1-5d9cd95b6f-9ql5z,server,63,10
default,productcatalogservice-us-east-1-5d9cd95b6f-9ql5z,istio-proxy,166,85
default,productcatalogservice-us-east-1-5d9cd95b6f-gdzm2,server,96,10
default,productcatalogservice-us-east-1-5d9cd95b6f-gdzm2,istio-proxy,197,85
default,productcatalogservice-us-south-1-74cf75d946-4xf5p,server,101,9
default,productcatalogservice-us-south-1-74cf75d946-4xf5p,istio-proxy,201,84
default,productcatalogservice-us-south-1-74cf75d946-8rwx8,server,97,9
default,productcatalogservice-us-south-1-74cf75d946-8rwx8,istio-proxy,190,84
default,productcatalogservice-us-south-1-74cf75d946-pgqfp,server,100,10
default,productcatalogservice-us-south-1-74cf75d946-pgqfp,istio-proxy,188,87
default,productcatalogservice-us-west-1-95c7f5598-5wsjz,server,123,9
default,productcatalogservice-us-west-1-95c7f5598-5wsjz,istio-proxy,267,84
default,productcatalogservice-us-west-1-95c7f5598-j2gfs,server,128,10
default,productcatalogservice-us-west-1-95c7f5598-j2gfs,istio-proxy,253,84
default,productcatalogservice-us-west-1-95c7f5598-k9qp8,server,124,10
default,productcatalogservice-us-west-1-95c7f5598-k9qp8,istio-proxy,262,84
default,recommendationservice-us-central-1-5cc487d754-64bkp,server,156,41
default,recommendationservice-us-central-1-5cc487d754-64bkp,istio-proxy,141,83
default,recommendationservice-us-central-1-5cc487d754-gltxx,server,158,41
default,recommendationservice-us-central-1-5cc487d754-gltxx,istio-proxy,137,84
default,recommendationservice-us-central-1-5cc487d754-k4wr4,server,164,41
default,recommendationservice-us-central-1-5cc487d754-k4wr4,istio-proxy,133,83
default,recommendationservice-us-east-1-7ccdfc797b-2z9h6,server,156,41
default,recommendationservice-us-east-1-7ccdfc797b-2z9h6,istio-proxy,127,84
default,recommendationservice-us-east-1-7ccdfc797b-cv6bf,server,157,41
default,recommendationservice-us-east-1-7ccdfc797b-cv6bf,istio-proxy,135,83
default,recommendationservice-us-east-1-7ccdfc797b-fm9tz,server,157,41
default,recommendationservice-us-east-1-7ccdfc797b-fm9tz,istio-proxy,139,88
default,recommendationservice-us-south-1-758b877795-6fxsl,server,159,41
default,recommendationservice-us-south-1-758b877795-6fxsl,istio-proxy,140,83
default,recommendationservice-us-south-1-758b877795-t2qvv,server,157,41
default,recommendationservice-us-south-1-758b877795-t2qvv,istio-proxy,139,87
default,recommendationservice-us-south-1-758b877795-wfs2l,server,169,40
default,recommendationservice-us-south-1-758b877795-wfs2l,istio-proxy,128,83
default,recommendationservice-us-west-1-84b8867c7f-7ttmk,server,204,41
default,recommendationservice-us-west-1-84b8867c7f-7ttmk,istio-proxy,211,84
default,recommendationservice-us-west-1-84b8867c7f-cwxb5,server,238,41
default,recommendationservice-us-west-1-84b8867c7f-cwxb5,istio-proxy,181,82
default,recommendationservice-us-west-1-84b8867c7f-h4tzv,server,197,41
default,recommendationservice-us-west-1-84b8867c7f-h4tzv,istio-proxy,174,86
default,redis-cart-us-central-1-bcbcd6d85-6dnqs,redis,22,3
default,redis-cart-us-central-1-bcbcd6d85-6dnqs,istio-proxy,24,80
default,redis-cart-us-central-1-bcbcd6d85-cs4w8,redis,21,3
default,redis-cart-us-central-1-bcbcd6d85-cs4w8,istio-proxy,44,80
default,redis-cart-us-central-1-bcbcd6d85-h9xxl,redis,22,3
default,redis-cart-us-central-1-bcbcd6d85-h9xxl,istio-proxy,45,80
default,redis-cart-us-east-1-695bb4d4cc-cxhpv,redis,15,3
default,redis-cart-us-east-1-695bb4d4cc-cxhpv,istio-proxy,44,83
default,redis-cart-us-east-1-695bb4d4cc-gqs5z,redis,1,3
default,redis-cart-us-east-1-695bb4d4cc-gqs5z,istio-proxy,4,84
default,redis-cart-us-east-1-695bb4d4cc-n47h7,redis,34,3
default,redis-cart-us-east-1-695bb4d4cc-n47h7,istio-proxy,64,82
default,redis-cart-us-south-1-64b64b9fcc-gvd2h,redis,23,3
default,redis-cart-us-south-1-64b64b9fcc-gvd2h,istio-proxy,45,83
default,redis-cart-us-south-1-64b64b9fcc-qsx7c,redis,23,3
default,redis-cart-us-south-1-64b64b9fcc-qsx7c,istio-proxy,41,86
default,redis-cart-us-south-1-64b64b9fcc-s5bv2,redis,24,4
default,redis-cart-us-south-1-64b64b9fcc-s5bv2,istio-proxy,34,80
default,redis-cart-us-west-1-744cb556c8-5gx87,redis,2,3
default,redis-cart-us-west-1-744cb556c8-5gx87,istio-proxy,4,83
default,redis-cart-us-west-1-744cb556c8-6fxvm,redis,26,3
default,redis-cart-us-west-1-744cb556c8-6fxvm,istio-proxy,51,81
default,redis-cart-us-west-1-744cb556c8-qx796,redis,48,3
default,redis-cart-us-west-1-744cb556c8-qx796,istio-proxy,88,82
default,shippingservice-us-central-1-86659d4ddd-2rqk6,server,49,8
default,shippingservice-us-central-1-86659d4ddd-2rqk6,istio-proxy,81,82
default,shippingservice-us-central-1-86659d4ddd-96ghq,server,47,9
default,shippingservice-us-central-1-86659d4ddd-96ghq,istio-proxy,90,85
default,shippingservice-us-central-1-86659d4ddd-cxsxz,server,47,8
default,shippingservice-us-central-1-86659d4ddd-cxsxz,istio-proxy,91,83
default,shippingservice-us-east-1-86c967c95b-fmjss,server,46,8
default,shippingservice-us-east-1-86c967c95b-fmjss,istio-proxy,78,86
default,shippingservice-us-east-1-86c967c95b-pvn27,server,46,9
default,shippingservice-us-east-1-86c967c95b-pvn27,istio-proxy,83,84
default,shippingservice-us-east-1-86c967c95b-qrvks,server,45,8
default,shippingservice-us-east-1-86c967c95b-qrvks,istio-proxy,84,83
default,shippingservice-us-south-1-7b6bdc8448-j2dgc,server,39,8
default,shippingservice-us-south-1-7b6bdc8448-j2dgc,istio-proxy,86,82
default,shippingservice-us-south-1-7b6bdc8448-klppz,server,46,8
default,shippingservice-us-south-1-7b6bdc8448-klppz,istio-proxy,83,84
default,shippingservice-us-south-1-7b6bdc8448-q252x,server,49,8
default,shippingservice-us-south-1-7b6bdc8448-q252x,istio-proxy,89,83
default,shippingservice-us-west-1-645d9996bc-khjqw,server,51,8
default,shippingservice-us-west-1-645d9996bc-khjqw,istio-proxy,123,83
default,shippingservice-us-west-1-645d9996bc-qnlgm,server,60,9
default,shippingservice-us-west-1-645d9996bc-qnlgm,istio-proxy,98,81
default,shippingservice-us-west-1-645d9996bc-xvwwq,server,50,8
default,shippingservice-us-west-1-645d9996bc-xvwwq,istio-proxy,102,83
default,slate-controller-676d4d645c-p7ck9,slate-controller,1057,146
default,slate-controller-676d4d645c-p7ck9,istio-proxy,112,82
default,sslateingress-us-central-1-84475855ff-bwbsn,sslateingress,123,11
default,sslateingress-us-central-1-84475855ff-bwbsn,istio-proxy,213,87
default,sslateingress-us-central-1-84475855ff-dw6qm,sslateingress,119,10
default,sslateingress-us-central-1-84475855ff-dw6qm,istio-proxy,158,85
default,sslateingress-us-central-1-84475855ff-dzmvw,sslateingress,77,11
default,sslateingress-us-central-1-84475855ff-dzmvw,istio-proxy,225,86
default,sslateingress-us-east-1-7b8bb48b96-48lgc,sslateingress,106,14
default,sslateingress-us-east-1-7b8bb48b96-48lgc,istio-proxy,212,88
default,sslateingress-us-east-1-7b8bb48b96-cv5hj,sslateingress,103,15
default,sslateingress-us-east-1-7b8bb48b96-cv5hj,istio-proxy,200,89
default,sslateingress-us-east-1-7b8bb48b96-fq85p,sslateingress,113,13
default,sslateingress-us-east-1-7b8bb48b96-fq85p,istio-proxy,214,88
default,sslateingress-us-south-1-6d679f8d6-2v68c,sslateingress,124,11
default,sslateingress-us-south-1-6d679f8d6-2v68c,istio-proxy,234,84
default,sslateingress-us-south-1-6d679f8d6-6fmd7,sslateingress,126,11
default,sslateingress-us-south-1-6d679f8d6-6fmd7,istio-proxy,234,85
default,sslateingress-us-south-1-6d679f8d6-8f2wx,sslateingress,122,11
default,sslateingress-us-south-1-6d679f8d6-8f2wx,istio-proxy,236,88
default,sslateingress-us-west-1-65988677fb-24nwp,sslateingress,549,36
default,sslateingress-us-west-1-65988677fb-24nwp,istio-proxy,1047,151
default,sslateingress-us-west-1-65988677fb-f4mwx,sslateingress,541,38
default,sslateingress-us-west-1-65988677fb-f4mwx,istio-proxy,1040,153
default,sslateingress-us-west-1-65988677fb-xj5rg,sslateingress,510,36
default,sslateingress-us-west-1-65988677fb-xj5rg,istio-proxy,1060,154
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,65,157
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,74,82
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,92,81
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,79,80
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,59,82
istio-system,istio-ingressgateway-8647b54b65-82x97,istio-proxy,49,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,74,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,59,79
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,56,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,67,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,64,158
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,100,159
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,67,82
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,62,78
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,64,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,72,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,95,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-j57kz,istio-proxy,59,81
istio-system,istio-ingressgateway-8647b54b65-kbnt2,istio-proxy,63,82
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,73,79
istio-system,istio-ingressgateway-8647b54b65-lssxs,istio-proxy,72,82
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,66,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,82,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,97,79
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,53,83
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,63,82
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,70,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,72,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,57,78
istio-system,istio-ingressgateway-8647b54b65-v5g5l,istio-proxy,68,79
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,72,83
istio-system,istio-ingressgateway-8647b54b65-w4qcf,istio-proxy,87,81
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,66,78
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,68,80
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,78,81
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,89,83
istio-system,istiod-7fc4dc5ff5-955z8,discovery,5,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,154
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,3,112
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,276,675
