Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-846cb9cd6d-8k6mb,istio-proxy,8,84
default,currencyservice-us-south-1-759fb8b6f5-6b6th,server,146,26
default,currencyservice-us-south-1-759fb8b6f5-6b6th,istio-proxy,117,85
default,currencyservice-us-south-1-759fb8b6f5-78n84,server,135,25
default,currencyservice-us-south-1-759fb8b6f5-78n84,istio-proxy,3,83
default,currencyservice-us-south-1-759fb8b6f5-xrkh4,server,108,21
default,currencyservice-us-south-1-759fb8b6f5-xrkh4,istio-proxy,104,86
default,currencyservice-us-west-1-7c48fdc44c-9vg2s,server,8,17
default,currencyservice-us-west-1-7c48fdc44c-9vg2s,istio-proxy,139,84
default,currencyservice-us-west-1-7c48fdc44c-jn5pw,server,319,29
default,currencyservice-us-west-1-7c48fdc44c-jn5pw,istio-proxy,170,85
default,currencyservice-us-west-1-7c48fdc44c-s858v,server,317,30
default,currencyservice-us-west-1-7c48fdc44c-s858v,istio-proxy,46,83
default,emailservice-us-central-1-544dd9d4cc-jf7qd,server,99,41
default,emailservice-us-central-1-544dd9d4cc-jf7qd,istio-proxy,57,84
default,emailservice-us-central-1-544dd9d4cc-pq6wh,server,98,41
default,emailservice-us-central-1-544dd9d4cc-pq6wh,istio-proxy,47,84
default,emailservice-us-central-1-544dd9d4cc-wcltd,server,68,41
default,emailservice-us-central-1-544dd9d4cc-wcltd,istio-proxy,10,84
default,emailservice-us-east-1-57547b5599-96wxj,server,32,41
default,emailservice-us-east-1-57547b5599-96wxj,istio-proxy,48,83
default,emailservice-us-east-1-57547b5599-qcc2j,server,59,41
default,emailservice-us-east-1-57547b5599-qcc2j,istio-proxy,30,83
default,emailservice-us-east-1-57547b5599-zhc4j,server,25,40
default,emailservice-us-east-1-57547b5599-zhc4j,istio-proxy,56,83
default,emailservice-us-south-1-5f45959bd9-lbs7r,server,31,41
default,emailservice-us-south-1-5f45959bd9-lbs7r,istio-proxy,4,83
default,emailservice-us-south-1-5f45959bd9-mxd4x,server,82,41
default,emailservice-us-south-1-5f45959bd9-mxd4x,istio-proxy,7,82
default,emailservice-us-south-1-5f45959bd9-pnrmq,server,64,41
default,emailservice-us-south-1-5f45959bd9-pnrmq,istio-proxy,6,84
default,emailservice-us-west-1-8f9f69d88-2hrn9,server,135,41
default,emailservice-us-west-1-8f9f69d88-2hrn9,istio-proxy,100,84
default,emailservice-us-west-1-8f9f69d88-ggv6s,server,98,41
default,emailservice-us-west-1-8f9f69d88-ggv6s,istio-proxy,49,83
default,emailservice-us-west-1-8f9f69d88-rbkdb,server,75,41
default,emailservice-us-west-1-8f9f69d88-rbkdb,istio-proxy,16,84
default,frontend-us-central-1-54c8c86b4f-577x7,server,258,17
default,frontend-us-central-1-54c8c86b4f-577x7,istio-proxy,183,87
default,frontend-us-central-1-54c8c86b4f-lxswk,server,206,17
default,frontend-us-central-1-54c8c86b4f-lxswk,istio-proxy,489,87
default,frontend-us-central-1-54c8c86b4f-smhtw,server,317,17
default,frontend-us-central-1-54c8c86b4f-smhtw,istio-proxy,440,87
default,frontend-us-east-1-8648ccf685-bm69n,server,294,17
default,frontend-us-east-1-8648ccf685-bm69n,istio-proxy,200,86
default,frontend-us-east-1-8648ccf685-jd6cn,server,223,16
default,frontend-us-east-1-8648ccf685-jd6cn,istio-proxy,170,86
default,frontend-us-east-1-8648ccf685-wwnzg,server,130,17
default,frontend-us-east-1-8648ccf685-wwnzg,istio-proxy,526,87
default,frontend-us-south-1-578cd5d4c4-4nptd,server,132,16
default,frontend-us-south-1-578cd5d4c4-4nptd,istio-proxy,6,83
default,frontend-us-south-1-578cd5d4c4-5vjl8,server,236,17
default,frontend-us-south-1-578cd5d4c4-5vjl8,istio-proxy,345,86
default,frontend-us-south-1-578cd5d4c4-7drnw,server,76,16
default,frontend-us-south-1-578cd5d4c4-7drnw,istio-proxy,392,86
default,frontend-us-west-1-d578894c8-62lrl,server,250,18
default,frontend-us-west-1-d578894c8-62lrl,istio-proxy,566,90
default,frontend-us-west-1-d578894c8-7l5st,server,372,18
default,frontend-us-west-1-d578894c8-7l5st,istio-proxy,745,91
default,frontend-us-west-1-d578894c8-qfhs9,server,324,19
default,frontend-us-west-1-d578894c8-qfhs9,istio-proxy,770,91
default,paymentservice-us-central-1-7697f8b99-dp7zr,server,101,20
default,paymentservice-us-central-1-7697f8b99-dp7zr,istio-proxy,63,84
default,paymentservice-us-central-1-7697f8b99-kxthg,server,120,20
default,paymentservice-us-central-1-7697f8b99-kxthg,istio-proxy,76,84
default,paymentservice-us-central-1-7697f8b99-v67vs,server,96,21
default,paymentservice-us-central-1-7697f8b99-v67vs,istio-proxy,47,83
default,paymentservice-us-east-1-88fd87585-fhnpw,server,91,18
default,paymentservice-us-east-1-88fd87585-fhnpw,istio-proxy,80,83
default,paymentservice-us-east-1-88fd87585-jh92c,server,92,22
default,paymentservice-us-east-1-88fd87585-jh92c,istio-proxy,56,83
default,paymentservice-us-east-1-88fd87585-kdtsq,server,59,19
default,paymentservice-us-east-1-88fd87585-kdtsq,istio-proxy,86,84
default,paymentservice-us-south-1-57845b5c65-jlgtq,server,83,18
default,paymentservice-us-south-1-57845b5c65-jlgtq,istio-proxy,15,84
default,paymentservice-us-south-1-57845b5c65-mxjb6,server,14,14
default,paymentservice-us-south-1-57845b5c65-mxjb6,istio-proxy,41,83
default,paymentservice-us-south-1-57845b5c65-xmmrr,server,121,21
default,paymentservice-us-south-1-57845b5c65-xmmrr,istio-proxy,87,85
default,paymentservice-us-west-1-5d96ff8fc9-2pmpk,server,208,20
default,paymentservice-us-west-1-5d96ff8fc9-2pmpk,istio-proxy,13,83
default,paymentservice-us-west-1-5d96ff8fc9-qqln5,server,195,24
default,paymentservice-us-west-1-5d96ff8fc9-qqln5,istio-proxy,45,84
default,paymentservice-us-west-1-5d96ff8fc9-tx87d,server,77,17
default,paymentservice-us-west-1-5d96ff8fc9-tx87d,istio-proxy,78,84
default,productcatalogservice-us-central-1-6ff454995f-5v26p,server,107,9
default,productcatalogservice-us-central-1-6ff454995f-5v26p,istio-proxy,105,84
default,productcatalogservice-us-central-1-6ff454995f-vff7s,server,22,9
default,productcatalogservice-us-central-1-6ff454995f-vff7s,istio-proxy,117,85
default,productcatalogservice-us-central-1-6ff454995f-vkvlq,server,68,9
default,productcatalogservice-us-central-1-6ff454995f-vkvlq,istio-proxy,130,83
default,productcatalogservice-us-east-1-5d9cd95b6f-4wgcq,server,44,9
default,productcatalogservice-us-east-1-5d9cd95b6f-4wgcq,istio-proxy,102,84
default,productcatalogservice-us-east-1-5d9cd95b6f-9ql5z,server,63,10
default,productcatalogservice-us-east-1-5d9cd95b6f-9ql5z,istio-proxy,154,84
default,productcatalogservice-us-east-1-5d9cd95b6f-gdzm2,server,74,9
default,productcatalogservice-us-east-1-5d9cd95b6f-gdzm2,istio-proxy,34,85
default,productcatalogservice-us-south-1-74cf75d946-4xf5p,server,32,9
default,productcatalogservice-us-south-1-74cf75d946-4xf5p,istio-proxy,56,83
default,productcatalogservice-us-south-1-74cf75d946-8rwx8,server,13,9
default,productcatalogservice-us-south-1-74cf75d946-8rwx8,istio-proxy,194,84
default,productcatalogservice-us-south-1-74cf75d946-pgqfp,server,90,9
default,productcatalogservice-us-south-1-74cf75d946-pgqfp,istio-proxy,152,87
default,productcatalogservice-us-west-1-95c7f5598-5wsjz,server,105,9
default,productcatalogservice-us-west-1-95c7f5598-5wsjz,istio-proxy,137,84
default,productcatalogservice-us-west-1-95c7f5598-j2gfs,server,61,9
default,productcatalogservice-us-west-1-95c7f5598-j2gfs,istio-proxy,287,83
default,productcatalogservice-us-west-1-95c7f5598-k9qp8,server,113,9
default,productcatalogservice-us-west-1-95c7f5598-k9qp8,istio-proxy,248,84
default,recommendationservice-us-central-1-5cc487d754-64bkp,server,78,40
default,recommendationservice-us-central-1-5cc487d754-64bkp,istio-proxy,104,83
default,recommendationservice-us-central-1-5cc487d754-gltxx,server,138,41
default,recommendationservice-us-central-1-5cc487d754-gltxx,istio-proxy,115,84
default,recommendationservice-us-central-1-5cc487d754-k4wr4,server,5,40
default,recommendationservice-us-central-1-5cc487d754-k4wr4,istio-proxy,89,83
default,recommendationservice-us-east-1-7ccdfc797b-2z9h6,server,61,41
default,recommendationservice-us-east-1-7ccdfc797b-2z9h6,istio-proxy,78,84
default,recommendationservice-us-east-1-7ccdfc797b-cv6bf,server,158,40
default,recommendationservice-us-east-1-7ccdfc797b-cv6bf,istio-proxy,114,83
default,recommendationservice-us-east-1-7ccdfc797b-fm9tz,server,45,40
default,recommendationservice-us-east-1-7ccdfc797b-fm9tz,istio-proxy,106,88
default,recommendationservice-us-south-1-758b877795-6fxsl,server,79,41
default,recommendationservice-us-south-1-758b877795-6fxsl,istio-proxy,9,82
default,recommendationservice-us-south-1-758b877795-t2qvv,server,113,40
default,recommendationservice-us-south-1-758b877795-t2qvv,istio-proxy,44,86
default,recommendationservice-us-south-1-758b877795-wfs2l,server,84,40
default,recommendationservice-us-south-1-758b877795-wfs2l,istio-proxy,5,82
default,recommendationservice-us-west-1-84b8867c7f-7ttmk,server,254,41
default,recommendationservice-us-west-1-84b8867c7f-7ttmk,istio-proxy,211,84
default,recommendationservice-us-west-1-84b8867c7f-cwxb5,server,19,40
default,recommendationservice-us-west-1-84b8867c7f-cwxb5,istio-proxy,99,82
default,recommendationservice-us-west-1-84b8867c7f-h4tzv,server,197,41
default,recommendationservice-us-west-1-84b8867c7f-h4tzv,istio-proxy,169,86
default,redis-cart-us-central-1-bcbcd6d85-6dnqs,redis,13,3
default,redis-cart-us-central-1-bcbcd6d85-6dnqs,istio-proxy,24,80
default,redis-cart-us-central-1-bcbcd6d85-cs4w8,redis,14,3
default,redis-cart-us-central-1-bcbcd6d85-cs4w8,istio-proxy,31,80
default,redis-cart-us-central-1-bcbcd6d85-h9xxl,redis,21,3
default,redis-cart-us-central-1-bcbcd6d85-h9xxl,istio-proxy,44,80
default,redis-cart-us-east-1-695bb4d4cc-cxhpv,redis,15,3
default,redis-cart-us-east-1-695bb4d4cc-cxhpv,istio-proxy,31,83
default,redis-cart-us-east-1-695bb4d4cc-gqs5z,redis,1,3
default,redis-cart-us-east-1-695bb4d4cc-gqs5z,istio-proxy,4,83
default,redis-cart-us-east-1-695bb4d4cc-n47h7,redis,21,3
default,redis-cart-us-east-1-695bb4d4cc-n47h7,istio-proxy,81,81
default,redis-cart-us-south-1-64b64b9fcc-gvd2h,redis,9,3
default,redis-cart-us-south-1-64b64b9fcc-gvd2h,istio-proxy,6,83
default,redis-cart-us-south-1-64b64b9fcc-qsx7c,redis,5,3
default,redis-cart-us-south-1-64b64b9fcc-qsx7c,istio-proxy,41,86
default,redis-cart-us-south-1-64b64b9fcc-s5bv2,redis,2,3
default,redis-cart-us-south-1-64b64b9fcc-s5bv2,istio-proxy,34,80
default,redis-cart-us-west-1-744cb556c8-5gx87,redis,1,3
default,redis-cart-us-west-1-744cb556c8-5gx87,istio-proxy,4,83
default,redis-cart-us-west-1-744cb556c8-6fxvm,redis,20,3
default,redis-cart-us-west-1-744cb556c8-6fxvm,istio-proxy,55,81
default,redis-cart-us-west-1-744cb556c8-qx796,redis,34,3
default,redis-cart-us-west-1-744cb556c8-qx796,istio-proxy,74,82
default,shippingservice-us-central-1-86659d4ddd-2rqk6,server,3,7
default,shippingservice-us-central-1-86659d4ddd-2rqk6,istio-proxy,95,82
default,shippingservice-us-central-1-86659d4ddd-96ghq,server,17,7
default,shippingservice-us-central-1-86659d4ddd-96ghq,istio-proxy,11,84
default,shippingservice-us-central-1-86659d4ddd-cxsxz,server,12,8
default,shippingservice-us-central-1-86659d4ddd-cxsxz,istio-proxy,91,83
default,shippingservice-us-east-1-86c967c95b-fmjss,server,18,8
default,shippingservice-us-east-1-86c967c95b-fmjss,istio-proxy,6,85
default,shippingservice-us-east-1-86c967c95b-pvn27,server,43,8
default,shippingservice-us-east-1-86c967c95b-pvn27,istio-proxy,32,84
default,shippingservice-us-east-1-86c967c95b-qrvks,server,23,8
default,shippingservice-us-east-1-86c967c95b-qrvks,istio-proxy,15,83
default,shippingservice-us-south-1-7b6bdc8448-j2dgc,server,0,6
default,shippingservice-us-south-1-7b6bdc8448-j2dgc,istio-proxy,16,81
default,shippingservice-us-south-1-7b6bdc8448-klppz,server,3,7
default,shippingservice-us-south-1-7b6bdc8448-klppz,istio-proxy,73,84
default,shippingservice-us-south-1-7b6bdc8448-q252x,server,19,8
default,shippingservice-us-south-1-7b6bdc8448-q252x,istio-proxy,88,82
default,shippingservice-us-west-1-645d9996bc-khjqw,server,43,8
default,shippingservice-us-west-1-645d9996bc-khjqw,istio-proxy,123,83
default,shippingservice-us-west-1-645d9996bc-qnlgm,server,33,7
default,shippingservice-us-west-1-645d9996bc-qnlgm,istio-proxy,62,81
default,shippingservice-us-west-1-645d9996bc-xvwwq,server,50,8
default,shippingservice-us-west-1-645d9996bc-xvwwq,istio-proxy,86,83
default,slate-controller-676d4d645c-p7ck9,slate-controller,672,145
default,slate-controller-676d4d645c-p7ck9,istio-proxy,110,82
default,sslateingress-us-central-1-84475855ff-bwbsn,sslateingress,40,10
default,sslateingress-us-central-1-84475855ff-bwbsn,istio-proxy,242,87
default,sslateingress-us-central-1-84475855ff-dw6qm,sslateingress,48,11
default,sslateingress-us-central-1-84475855ff-dw6qm,istio-proxy,158,85
default,sslateingress-us-central-1-84475855ff-dzmvw,sslateingress,77,11
default,sslateingress-us-central-1-84475855ff-dzmvw,istio-proxy,185,85
default,sslateingress-us-east-1-7b8bb48b96-48lgc,sslateingress,85,11
default,sslateingress-us-east-1-7b8bb48b96-48lgc,istio-proxy,196,85
default,sslateingress-us-east-1-7b8bb48b96-cv5hj,sslateingress,48,11
default,sslateingress-us-east-1-7b8bb48b96-cv5hj,istio-proxy,143,82
default,sslateingress-us-east-1-7b8bb48b96-fq85p,sslateingress,132,11
default,sslateingress-us-east-1-7b8bb48b96-fq85p,istio-proxy,186,84
default,sslateingress-us-south-1-6d679f8d6-2v68c,sslateingress,82,11
default,sslateingress-us-south-1-6d679f8d6-2v68c,istio-proxy,163,84
default,sslateingress-us-south-1-6d679f8d6-6fmd7,sslateingress,22,10
default,sslateingress-us-south-1-6d679f8d6-6fmd7,istio-proxy,281,84
default,sslateingress-us-south-1-6d679f8d6-8f2wx,sslateingress,79,11
default,sslateingress-us-south-1-6d679f8d6-8f2wx,istio-proxy,182,86
default,sslateingress-us-west-1-65988677fb-24nwp,sslateingress,192,40
default,sslateingress-us-west-1-65988677fb-24nwp,istio-proxy,1212,147
default,sslateingress-us-west-1-65988677fb-f4mwx,sslateingress,315,35
default,sslateingress-us-west-1-65988677fb-f4mwx,istio-proxy,813,149
default,sslateingress-us-west-1-65988677fb-xj5rg,sslateingress,328,34
default,sslateingress-us-west-1-65988677fb-xj5rg,istio-proxy,734,148
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,65,157
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,74,82
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,92,81
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,79,80
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,59,82
istio-system,istio-ingressgateway-8647b54b65-82x97,istio-proxy,49,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,74,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,59,79
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,56,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,67,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,64,158
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,100,159
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,67,82
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,62,78
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,64,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,72,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,95,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-j57kz,istio-proxy,59,81
istio-system,istio-ingressgateway-8647b54b65-kbnt2,istio-proxy,63,82
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,73,79
istio-system,istio-ingressgateway-8647b54b65-lssxs,istio-proxy,72,82
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,66,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,82,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,97,79
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,53,83
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,63,82
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,70,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,72,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,57,78
istio-system,istio-ingressgateway-8647b54b65-v5g5l,istio-proxy,68,79
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,72,83
istio-system,istio-ingressgateway-8647b54b65-w4qcf,istio-proxy,87,81
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,66,78
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,68,80
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,78,81
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,89,83
istio-system,istiod-7fc4dc5ff5-955z8,discovery,5,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,154
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,3,112
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,276,675
