Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-5874659446-qt74x,server,0,11
default,checkoutservice-us-west-1-5874659446-qt74x,istio-proxy,3,87
default,currencyservice-us-central-1-564d66bff8-czzzs,server,0,32
default,currencyservice-us-central-1-564d66bff8-czzzs,istio-proxy,3,84
default,currencyservice-us-central-1-564d66bff8-nmqwq,server,2,29
default,currencyservice-us-central-1-564d66bff8-nmqwq,istio-proxy,3,84
default,currencyservice-us-central-1-564d66bff8-p8jz7,server,0,29
default,currencyservice-us-central-1-564d66bff8-p8jz7,istio-proxy,3,84
default,currencyservice-us-east-1-846cb9cd6d-4vf8d,server,0,32
default,currencyservice-us-east-1-846cb9cd6d-4vf8d,istio-proxy,3,86
default,currencyservice-us-east-1-846cb9cd6d-5bfhp,server,0,32
default,currencyservice-us-east-1-846cb9cd6d-5bfhp,istio-proxy,3,83
default,currencyservice-us-east-1-846cb9cd6d-8k6mb,server,0,32
default,currencyservice-us-east-1-846cb9cd6d-8k6mb,istio-proxy,3,84
default,currencyservice-us-south-1-759fb8b6f5-6b6th,server,3,32
default,currencyservice-us-south-1-759fb8b6f5-6b6th,istio-proxy,3,86
default,currencyservice-us-south-1-759fb8b6f5-78n84,server,0,32
default,currencyservice-us-south-1-759fb8b6f5-78n84,istio-proxy,3,84
default,currencyservice-us-south-1-759fb8b6f5-xrkh4,server,0,32
default,currencyservice-us-south-1-759fb8b6f5-xrkh4,istio-proxy,3,86
default,currencyservice-us-west-1-7c48fdc44c-9vg2s,server,0,31
default,currencyservice-us-west-1-7c48fdc44c-9vg2s,istio-proxy,3,84
default,currencyservice-us-west-1-7c48fdc44c-jn5pw,server,0,31
default,currencyservice-us-west-1-7c48fdc44c-jn5pw,istio-proxy,3,85
default,currencyservice-us-west-1-7c48fdc44c-s858v,server,77,31
default,currencyservice-us-west-1-7c48fdc44c-s858v,istio-proxy,3,83
default,emailservice-us-central-1-544dd9d4cc-jf7qd,server,4,41
default,emailservice-us-central-1-544dd9d4cc-jf7qd,istio-proxy,4,84
default,emailservice-us-central-1-544dd9d4cc-pq6wh,server,1,41
default,emailservice-us-central-1-544dd9d4cc-pq6wh,istio-proxy,3,85
default,emailservice-us-central-1-544dd9d4cc-wcltd,server,1,41
default,emailservice-us-central-1-544dd9d4cc-wcltd,istio-proxy,4,84
default,emailservice-us-east-1-57547b5599-96wxj,server,1,41
default,emailservice-us-east-1-57547b5599-96wxj,istio-proxy,3,83
default,emailservice-us-east-1-57547b5599-qcc2j,server,1,41
default,emailservice-us-east-1-57547b5599-qcc2j,istio-proxy,3,83
default,emailservice-us-east-1-57547b5599-zhc4j,server,1,41
default,emailservice-us-east-1-57547b5599-zhc4j,istio-proxy,3,84
default,emailservice-us-south-1-5f45959bd9-lbs7r,server,1,41
default,emailservice-us-south-1-5f45959bd9-lbs7r,istio-proxy,3,84
default,emailservice-us-south-1-5f45959bd9-mxd4x,server,1,41
default,emailservice-us-south-1-5f45959bd9-mxd4x,istio-proxy,9,83
default,emailservice-us-south-1-5f45959bd9-pnrmq,server,1,41
default,emailservice-us-south-1-5f45959bd9-pnrmq,istio-proxy,4,85
default,emailservice-us-west-1-8f9f69d88-2hrn9,server,1,41
default,emailservice-us-west-1-8f9f69d88-2hrn9,istio-proxy,3,84
default,emailservice-us-west-1-8f9f69d88-ggv6s,server,1,41
default,emailservice-us-west-1-8f9f69d88-ggv6s,istio-proxy,3,83
default,emailservice-us-west-1-8f9f69d88-rbkdb,server,1,41
default,emailservice-us-west-1-8f9f69d88-rbkdb,istio-proxy,3,85
default,frontend-us-central-1-54c8c86b4f-577x7,server,0,17
default,frontend-us-central-1-54c8c86b4f-577x7,istio-proxy,196,89
default,frontend-us-central-1-54c8c86b4f-lxswk,server,0,17
default,frontend-us-central-1-54c8c86b4f-lxswk,istio-proxy,3,89
default,frontend-us-central-1-54c8c86b4f-smhtw,server,0,18
default,frontend-us-central-1-54c8c86b4f-smhtw,istio-proxy,3,88
default,frontend-us-east-1-8648ccf685-bm69n,server,0,20
default,frontend-us-east-1-8648ccf685-bm69n,istio-proxy,3,91
default,frontend-us-east-1-8648ccf685-jd6cn,server,0,25
default,frontend-us-east-1-8648ccf685-jd6cn,istio-proxy,3,98
default,frontend-us-east-1-8648ccf685-wwnzg,server,0,25
default,frontend-us-east-1-8648ccf685-wwnzg,istio-proxy,4,98
default,frontend-us-south-1-578cd5d4c4-4nptd,server,0,18
default,frontend-us-south-1-578cd5d4c4-4nptd,istio-proxy,207,87
default,frontend-us-south-1-578cd5d4c4-5vjl8,server,0,17
default,frontend-us-south-1-578cd5d4c4-5vjl8,istio-proxy,3,87
default,frontend-us-south-1-578cd5d4c4-7drnw,server,0,17
default,frontend-us-south-1-578cd5d4c4-7drnw,istio-proxy,3,88
default,frontend-us-west-1-d578894c8-62lrl,server,0,19
default,frontend-us-west-1-d578894c8-62lrl,istio-proxy,3,92
default,frontend-us-west-1-d578894c8-7l5st,server,52,19
default,frontend-us-west-1-d578894c8-7l5st,istio-proxy,3,92
default,frontend-us-west-1-d578894c8-qfhs9,server,0,19
default,frontend-us-west-1-d578894c8-qfhs9,istio-proxy,3,92
default,paymentservice-us-central-1-7697f8b99-dp7zr,server,1,26
default,paymentservice-us-central-1-7697f8b99-dp7zr,istio-proxy,4,84
default,paymentservice-us-central-1-7697f8b99-kxthg,server,46,29
default,paymentservice-us-central-1-7697f8b99-kxthg,istio-proxy,10,84
default,paymentservice-us-central-1-7697f8b99-v67vs,server,0,29
default,paymentservice-us-central-1-7697f8b99-v67vs,istio-proxy,3,83
default,paymentservice-us-east-1-88fd87585-fhnpw,server,0,27
default,paymentservice-us-east-1-88fd87585-fhnpw,istio-proxy,3,83
default,paymentservice-us-east-1-88fd87585-jh92c,server,0,28
default,paymentservice-us-east-1-88fd87585-jh92c,istio-proxy,3,83
default,paymentservice-us-east-1-88fd87585-kdtsq,server,0,28
default,paymentservice-us-east-1-88fd87585-kdtsq,istio-proxy,3,84
default,paymentservice-us-south-1-57845b5c65-jlgtq,server,0,24
default,paymentservice-us-south-1-57845b5c65-jlgtq,istio-proxy,3,84
default,paymentservice-us-south-1-57845b5c65-mxjb6,server,0,27
default,paymentservice-us-south-1-57845b5c65-mxjb6,istio-proxy,17,83
default,paymentservice-us-south-1-57845b5c65-xmmrr,server,59,27
default,paymentservice-us-south-1-57845b5c65-xmmrr,istio-proxy,3,85
default,paymentservice-us-west-1-5d96ff8fc9-2pmpk,server,0,29
default,paymentservice-us-west-1-5d96ff8fc9-2pmpk,istio-proxy,3,83
default,paymentservice-us-west-1-5d96ff8fc9-qqln5,server,0,29
default,paymentservice-us-west-1-5d96ff8fc9-qqln5,istio-proxy,3,84
default,paymentservice-us-west-1-5d96ff8fc9-tx87d,server,0,30
default,paymentservice-us-west-1-5d96ff8fc9-tx87d,istio-proxy,3,84
default,productcatalogservice-us-central-1-6ff454995f-5v26p,server,0,9
default,productcatalogservice-us-central-1-6ff454995f-5v26p,istio-proxy,3,84
default,productcatalogservice-us-central-1-6ff454995f-vff7s,server,0,10
default,productcatalogservice-us-central-1-6ff454995f-vff7s,istio-proxy,3,85
default,productcatalogservice-us-central-1-6ff454995f-vkvlq,server,0,9
default,productcatalogservice-us-central-1-6ff454995f-vkvlq,istio-proxy,3,84
default,productcatalogservice-us-east-1-5d9cd95b6f-4wgcq,server,0,10
default,productcatalogservice-us-east-1-5d9cd95b6f-4wgcq,istio-proxy,24,84
default,productcatalogservice-us-east-1-5d9cd95b6f-9ql5z,server,0,10
default,productcatalogservice-us-east-1-5d9cd95b6f-9ql5z,istio-proxy,3,85
default,productcatalogservice-us-east-1-5d9cd95b6f-gdzm2,server,0,10
default,productcatalogservice-us-east-1-5d9cd95b6f-gdzm2,istio-proxy,3,85
default,productcatalogservice-us-south-1-74cf75d946-4xf5p,server,0,9
default,productcatalogservice-us-south-1-74cf75d946-4xf5p,istio-proxy,3,84
default,productcatalogservice-us-south-1-74cf75d946-8rwx8,server,0,10
default,productcatalogservice-us-south-1-74cf75d946-8rwx8,istio-proxy,3,84
default,productcatalogservice-us-south-1-74cf75d946-pgqfp,server,0,9
default,productcatalogservice-us-south-1-74cf75d946-pgqfp,istio-proxy,3,87
default,productcatalogservice-us-west-1-95c7f5598-5wsjz,server,0,9
default,productcatalogservice-us-west-1-95c7f5598-5wsjz,istio-proxy,3,84
default,productcatalogservice-us-west-1-95c7f5598-j2gfs,server,0,10
default,productcatalogservice-us-west-1-95c7f5598-j2gfs,istio-proxy,3,84
default,productcatalogservice-us-west-1-95c7f5598-k9qp8,server,0,10
default,productcatalogservice-us-west-1-95c7f5598-k9qp8,istio-proxy,3,85
default,recommendationservice-us-central-1-5cc487d754-64bkp,server,1,41
default,recommendationservice-us-central-1-5cc487d754-64bkp,istio-proxy,3,83
default,recommendationservice-us-central-1-5cc487d754-gltxx,server,1,41
default,recommendationservice-us-central-1-5cc487d754-gltxx,istio-proxy,3,84
default,recommendationservice-us-central-1-5cc487d754-k4wr4,server,2,41
default,recommendationservice-us-central-1-5cc487d754-k4wr4,istio-proxy,3,83
default,recommendationservice-us-east-1-7ccdfc797b-2z9h6,server,1,41
default,recommendationservice-us-east-1-7ccdfc797b-2z9h6,istio-proxy,3,85
default,recommendationservice-us-east-1-7ccdfc797b-cv6bf,server,13,41
default,recommendationservice-us-east-1-7ccdfc797b-cv6bf,istio-proxy,3,83
default,recommendationservice-us-east-1-7ccdfc797b-fm9tz,server,1,41
default,recommendationservice-us-east-1-7ccdfc797b-fm9tz,istio-proxy,3,88
default,recommendationservice-us-south-1-758b877795-6fxsl,server,1,41
default,recommendationservice-us-south-1-758b877795-6fxsl,istio-proxy,3,83
default,recommendationservice-us-south-1-758b877795-t2qvv,server,1,41
default,recommendationservice-us-south-1-758b877795-t2qvv,istio-proxy,3,87
default,recommendationservice-us-south-1-758b877795-wfs2l,server,46,41
default,recommendationservice-us-south-1-758b877795-wfs2l,istio-proxy,3,83
default,recommendationservice-us-west-1-84b8867c7f-7ttmk,server,1,41
default,recommendationservice-us-west-1-84b8867c7f-7ttmk,istio-proxy,4,85
default,recommendationservice-us-west-1-84b8867c7f-cwxb5,server,1,41
default,recommendationservice-us-west-1-84b8867c7f-cwxb5,istio-proxy,4,83
default,recommendationservice-us-west-1-84b8867c7f-h4tzv,server,1,41
default,recommendationservice-us-west-1-84b8867c7f-h4tzv,istio-proxy,3,86
default,redis-cart-us-central-1-bcbcd6d85-6dnqs,redis,1,3
default,redis-cart-us-central-1-bcbcd6d85-6dnqs,istio-proxy,3,80
default,redis-cart-us-central-1-bcbcd6d85-cs4w8,redis,1,3
default,redis-cart-us-central-1-bcbcd6d85-cs4w8,istio-proxy,3,80
default,redis-cart-us-central-1-bcbcd6d85-h9xxl,redis,1,3
default,redis-cart-us-central-1-bcbcd6d85-h9xxl,istio-proxy,3,80
default,redis-cart-us-east-1-695bb4d4cc-cxhpv,redis,1,3
default,redis-cart-us-east-1-695bb4d4cc-cxhpv,istio-proxy,3,83
default,redis-cart-us-east-1-695bb4d4cc-gqs5z,redis,1,3
default,redis-cart-us-east-1-695bb4d4cc-gqs5z,istio-proxy,3,84
default,redis-cart-us-east-1-695bb4d4cc-n47h7,redis,1,3
default,redis-cart-us-east-1-695bb4d4cc-n47h7,istio-proxy,3,82
default,redis-cart-us-south-1-64b64b9fcc-gvd2h,redis,1,3
default,redis-cart-us-south-1-64b64b9fcc-gvd2h,istio-proxy,3,83
default,redis-cart-us-south-1-64b64b9fcc-qsx7c,redis,1,3
default,redis-cart-us-south-1-64b64b9fcc-qsx7c,istio-proxy,3,86
default,redis-cart-us-south-1-64b64b9fcc-s5bv2,redis,1,3
default,redis-cart-us-south-1-64b64b9fcc-s5bv2,istio-proxy,3,80
default,redis-cart-us-west-1-744cb556c8-5gx87,redis,1,3
default,redis-cart-us-west-1-744cb556c8-5gx87,istio-proxy,3,83
default,redis-cart-us-west-1-744cb556c8-6fxvm,redis,1,3
default,redis-cart-us-west-1-744cb556c8-6fxvm,istio-proxy,3,81
default,redis-cart-us-west-1-744cb556c8-qx796,redis,1,3
default,redis-cart-us-west-1-744cb556c8-qx796,istio-proxy,3,82
default,shippingservice-us-central-1-86659d4ddd-2rqk6,server,0,8
default,shippingservice-us-central-1-86659d4ddd-2rqk6,istio-proxy,3,82
default,shippingservice-us-central-1-86659d4ddd-96ghq,server,0,8
default,shippingservice-us-central-1-86659d4ddd-96ghq,istio-proxy,3,85
default,shippingservice-us-central-1-86659d4ddd-cxsxz,server,0,8
default,shippingservice-us-central-1-86659d4ddd-cxsxz,istio-proxy,3,83
default,shippingservice-us-east-1-86c967c95b-fmjss,server,0,8
default,shippingservice-us-east-1-86c967c95b-fmjss,istio-proxy,3,86
default,shippingservice-us-east-1-86c967c95b-pvn27,server,0,9
default,shippingservice-us-east-1-86c967c95b-pvn27,istio-proxy,3,84
default,shippingservice-us-east-1-86c967c95b-qrvks,server,2,8
default,shippingservice-us-east-1-86c967c95b-qrvks,istio-proxy,3,83
default,shippingservice-us-south-1-7b6bdc8448-j2dgc,server,0,9
default,shippingservice-us-south-1-7b6bdc8448-j2dgc,istio-proxy,4,83
default,shippingservice-us-south-1-7b6bdc8448-klppz,server,0,8
default,shippingservice-us-south-1-7b6bdc8448-klppz,istio-proxy,3,84
default,shippingservice-us-south-1-7b6bdc8448-q252x,server,0,9
default,shippingservice-us-south-1-7b6bdc8448-q252x,istio-proxy,6,83
default,shippingservice-us-west-1-645d9996bc-khjqw,server,0,8
default,shippingservice-us-west-1-645d9996bc-khjqw,istio-proxy,3,84
default,shippingservice-us-west-1-645d9996bc-qnlgm,server,0,9
default,shippingservice-us-west-1-645d9996bc-qnlgm,istio-proxy,3,81
default,shippingservice-us-west-1-645d9996bc-xvwwq,server,0,8
default,shippingservice-us-west-1-645d9996bc-xvwwq,istio-proxy,3,83
default,slate-controller-676d4d645c-p7ck9,slate-controller,758,147
default,slate-controller-676d4d645c-p7ck9,istio-proxy,109,82
default,sslateingress-us-central-1-84475855ff-bwbsn,sslateingress,0,12
default,sslateingress-us-central-1-84475855ff-bwbsn,istio-proxy,2,87
default,sslateingress-us-central-1-84475855ff-dw6qm,sslateingress,0,11
default,sslateingress-us-central-1-84475855ff-dw6qm,istio-proxy,2,85
default,sslateingress-us-central-1-84475855ff-dzmvw,sslateingress,61,11
default,sslateingress-us-central-1-84475855ff-dzmvw,istio-proxy,5,86
default,sslateingress-us-east-1-7b8bb48b96-48lgc,sslateingress,0,14
default,sslateingress-us-east-1-7b8bb48b96-48lgc,istio-proxy,2,88
default,sslateingress-us-east-1-7b8bb48b96-cv5hj,sslateingress,0,15
default,sslateingress-us-east-1-7b8bb48b96-cv5hj,istio-proxy,2,89
default,sslateingress-us-east-1-7b8bb48b96-fq85p,sslateingress,0,15
default,sslateingress-us-east-1-7b8bb48b96-fq85p,istio-proxy,2,89
default,sslateingress-us-south-1-6d679f8d6-2v68c,sslateingress,0,11
default,sslateingress-us-south-1-6d679f8d6-2v68c,istio-proxy,2,84
default,sslateingress-us-south-1-6d679f8d6-6fmd7,sslateingress,0,11
default,sslateingress-us-south-1-6d679f8d6-6fmd7,istio-proxy,2,85
default,sslateingress-us-south-1-6d679f8d6-8f2wx,sslateingress,0,11
default,sslateingress-us-south-1-6d679f8d6-8f2wx,istio-proxy,2,88
default,sslateingress-us-west-1-65988677fb-24nwp,sslateingress,0,36
default,sslateingress-us-west-1-65988677fb-24nwp,istio-proxy,2,152
default,sslateingress-us-west-1-65988677fb-f4mwx,sslateingress,0,37
default,sslateingress-us-west-1-65988677fb-f4mwx,istio-proxy,2,154
default,sslateingress-us-west-1-65988677fb-xj5rg,sslateingress,0,36
default,sslateingress-us-west-1-65988677fb-xj5rg,istio-proxy,2,154
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,28,80
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-82x97,istio-proxy,12,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,12,79
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,15,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,159
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-j57kz,istio-proxy,17,81
istio-system,istio-ingressgateway-8647b54b65-kbnt2,istio-proxy,22,82
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-lssxs,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,21,82
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-v5g5l,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-w4qcf,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,13,82
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,154
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,112
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,680
