Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-7fbb56978b-697zv,server,175,72
default,cartservice-us-east-1-7fbb56978b-697zv,istio-proxy,163,85
default,cartservice-us-east-1-7fbb56978b-8ngcs,server,224,64
default,cartservice-us-east-1-7fbb56978b-8ngcs,istio-proxy,33,88
default,cartservice-us-east-1-7fbb56978b-pb8hn,server,67,70
default,cartservice-us-east-1-7fbb56978b-pb8hn,istio-proxy,133,84
default,cartservice-us-south-1-68bff8c646-8f78z,server,173,71
default,cartservice-us-south-1-68bff8c646-8f78z,istio-proxy,81,83
default,cartservice-us-south-1-68bff8c646-8gbdn,server,122,70
default,cartservice-us-south-1-68bff8c646-8gbdn,istio-proxy,107,84
default,cartservice-us-south-1-68bff8c646-g9m77,server,6,72
default,cartservice-us-south-1-68bff8c646-g9m77,istio-proxy,129,84
default,cartservice-us-west-1-dc6c86558-jt2hp,server,107,81
default,cartservice-us-west-1-dc6c86558-jt2hp,istio-proxy,135,85
default,cartservice-us-west-1-dc6c86558-rkxw9,server,279,80
default,cartservice-us-west-1-dc6c86558-rkxw9,istio-proxy,4,83
default,cartservice-us-west-1-dc6c86558-wvmqw,server,86,79
default,cartservice-us-west-1-dc6c86558-wvmqw,istio-proxy,154,82
default,checkoutservice-us-central-1-68d9f994f9-2rd6q,server,129,12
default,checkoutservice-us-central-1-68d9f994f9-2rd6q,istio-proxy,189,84
default,checkoutservice-us-central-1-68d9f994f9-n8jb2,server,132,12
default,checkoutservice-us-central-1-68d9f994f9-n8jb2,istio-proxy,187,84
default,checkoutservice-us-central-1-68d9f994f9-xwnmv,server,123,11
default,checkoutservice-us-central-1-68d9f994f9-xwnmv,istio-proxy,244,86
default,checkoutservice-us-east-1-cc495f9db-2mnkk,server,85,13
default,checkoutservice-us-east-1-cc495f9db-2mnkk,istio-proxy,122,86
default,checkoutservice-us-east-1-cc495f9db-44kd8,server,134,12
default,checkoutservice-us-east-1-cc495f9db-44kd8,istio-proxy,303,86
default,checkoutservice-us-east-1-cc495f9db-6x864,server,130,11
default,checkoutservice-us-east-1-cc495f9db-6x864,istio-proxy,315,86
default,checkoutservice-us-south-1-7c9988898b-dmv9v,server,169,11
default,checkoutservice-us-south-1-7c9988898b-dmv9v,istio-proxy,32,84
default,checkoutservice-us-south-1-7c9988898b-fqlfw,server,165,11
default,checkoutservice-us-south-1-7c9988898b-fqlfw,istio-proxy,58,86
default,checkoutservice-us-south-1-7c9988898b-hwc5s,server,145,12
default,checkoutservice-us-south-1-7c9988898b-hwc5s,istio-proxy,302,85
default,checkoutservice-us-west-1-5874659446-65xc5,server,76,11
default,checkoutservice-us-west-1-5874659446-65xc5,istio-proxy,228,84
default,checkoutservice-us-west-1-5874659446-p2f6c,server,181,11
default,checkoutservice-us-west-1-5874659446-p2f6c,istio-proxy,295,84
default,checkoutservice-us-west-1-5874659446-qt74x,server,10,10
default,checkoutservice-us-west-1-5874659446-qt74x,istio-proxy,383,86
default,currencyservice-us-central-1-564d66bff8-czzzs,server,67,32
default,currencyservice-us-central-1-564d66bff8-czzzs,istio-proxy,94,84
default,currencyservice-us-central-1-564d66bff8-nmqwq,server,2,29
default,currencyservice-us-central-1-564d66bff8-nmqwq,istio-proxy,33,84
default,currencyservice-us-central-1-564d66bff8-p8jz7,server,174,32
default,currencyservice-us-central-1-564d66bff8-p8jz7,istio-proxy,39,84
default,currencyservice-us-east-1-846cb9cd6d-4vf8d,server,32,32
default,currencyservice-us-east-1-846cb9cd6d-4vf8d,istio-proxy,78,86
default,currencyservice-us-east-1-846cb9cd6d-5bfhp,server,64,32
default,currencyservice-us-east-1-846cb9cd6d-5bfhp,istio-proxy,82,83
default,currencyservice-us-east-1-846cb9cd6d-8k6mb,server,109,32
default,currencyservice-us-east-1-846cb9cd6d-8k6mb,istio-proxy,88,84
default,currencyservice-us-south-1-759fb8b6f5-6b6th,server,3,32
default,currencyservice-us-south-1-759fb8b6f5-6b6th,istio-proxy,89,85
default,currencyservice-us-south-1-759fb8b6f5-78n84,server,1,32
default,currencyservice-us-south-1-759fb8b6f5-78n84,istio-proxy,117,84
default,currencyservice-us-south-1-759fb8b6f5-xrkh4,server,21,32
default,currencyservice-us-south-1-759fb8b6f5-xrkh4,istio-proxy,4,86
default,currencyservice-us-west-1-7c48fdc44c-9vg2s,server,139,31
default,currencyservice-us-west-1-7c48fdc44c-9vg2s,istio-proxy,70,84
default,currencyservice-us-west-1-7c48fdc44c-jn5pw,server,150,31
default,currencyservice-us-west-1-7c48fdc44c-jn5pw,istio-proxy,4,85
default,currencyservice-us-west-1-7c48fdc44c-s858v,server,77,31
default,currencyservice-us-west-1-7c48fdc44c-s858v,istio-proxy,115,83
default,emailservice-us-central-1-544dd9d4cc-jf7qd,server,85,41
default,emailservice-us-central-1-544dd9d4cc-jf7qd,istio-proxy,16,84
default,emailservice-us-central-1-544dd9d4cc-pq6wh,server,24,41
default,emailservice-us-central-1-544dd9d4cc-pq6wh,istio-proxy,6,85
default,emailservice-us-central-1-544dd9d4cc-wcltd,server,69,41
default,emailservice-us-central-1-544dd9d4cc-wcltd,istio-proxy,35,84
default,emailservice-us-east-1-57547b5599-96wxj,server,40,41
default,emailservice-us-east-1-57547b5599-96wxj,istio-proxy,30,83
default,emailservice-us-east-1-57547b5599-qcc2j,server,43,41
default,emailservice-us-east-1-57547b5599-qcc2j,istio-proxy,48,83
default,emailservice-us-east-1-57547b5599-zhc4j,server,53,41
default,emailservice-us-east-1-57547b5599-zhc4j,istio-proxy,7,83
default,emailservice-us-south-1-5f45959bd9-lbs7r,server,2,41
default,emailservice-us-south-1-5f45959bd9-lbs7r,istio-proxy,36,84
default,emailservice-us-south-1-5f45959bd9-mxd4x,server,47,41
default,emailservice-us-south-1-5f45959bd9-mxd4x,istio-proxy,9,83
default,emailservice-us-south-1-5f45959bd9-pnrmq,server,13,41
default,emailservice-us-south-1-5f45959bd9-pnrmq,istio-proxy,75,85
default,emailservice-us-west-1-8f9f69d88-2hrn9,server,101,41
default,emailservice-us-west-1-8f9f69d88-2hrn9,istio-proxy,43,84
default,emailservice-us-west-1-8f9f69d88-ggv6s,server,65,41
default,emailservice-us-west-1-8f9f69d88-ggv6s,istio-proxy,3,83
default,emailservice-us-west-1-8f9f69d88-rbkdb,server,82,41
default,emailservice-us-west-1-8f9f69d88-rbkdb,istio-proxy,3,85
default,frontend-us-central-1-54c8c86b4f-577x7,server,61,17
default,frontend-us-central-1-54c8c86b4f-577x7,istio-proxy,196,89
default,frontend-us-central-1-54c8c86b4f-lxswk,server,132,17
default,frontend-us-central-1-54c8c86b4f-lxswk,istio-proxy,462,89
default,frontend-us-central-1-54c8c86b4f-smhtw,server,84,18
default,frontend-us-central-1-54c8c86b4f-smhtw,istio-proxy,77,88
default,frontend-us-east-1-8648ccf685-bm69n,server,0,20
default,frontend-us-east-1-8648ccf685-bm69n,istio-proxy,227,91
default,frontend-us-east-1-8648ccf685-jd6cn,server,44,25
default,frontend-us-east-1-8648ccf685-jd6cn,istio-proxy,103,98
default,frontend-us-east-1-8648ccf685-wwnzg,server,69,25
default,frontend-us-east-1-8648ccf685-wwnzg,istio-proxy,11,98
default,frontend-us-south-1-578cd5d4c4-4nptd,server,116,18
default,frontend-us-south-1-578cd5d4c4-4nptd,istio-proxy,207,87
default,frontend-us-south-1-578cd5d4c4-5vjl8,server,104,17
default,frontend-us-south-1-578cd5d4c4-5vjl8,istio-proxy,362,87
default,frontend-us-south-1-578cd5d4c4-7drnw,server,186,17
default,frontend-us-south-1-578cd5d4c4-7drnw,istio-proxy,194,88
default,frontend-us-west-1-d578894c8-62lrl,server,48,19
default,frontend-us-west-1-d578894c8-62lrl,istio-proxy,48,92
default,frontend-us-west-1-d578894c8-7l5st,server,52,19
default,frontend-us-west-1-d578894c8-7l5st,istio-proxy,504,92
default,frontend-us-west-1-d578894c8-qfhs9,server,124,19
default,frontend-us-west-1-d578894c8-qfhs9,istio-proxy,472,92
default,paymentservice-us-central-1-7697f8b99-dp7zr,server,30,29
default,paymentservice-us-central-1-7697f8b99-dp7zr,istio-proxy,54,84
default,paymentservice-us-central-1-7697f8b99-kxthg,server,46,29
default,paymentservice-us-central-1-7697f8b99-kxthg,istio-proxy,88,84
default,paymentservice-us-central-1-7697f8b99-v67vs,server,100,29
default,paymentservice-us-central-1-7697f8b99-v67vs,istio-proxy,33,83
default,paymentservice-us-east-1-88fd87585-fhnpw,server,38,26
default,paymentservice-us-east-1-88fd87585-fhnpw,istio-proxy,20,83
default,paymentservice-us-east-1-88fd87585-jh92c,server,94,28
default,paymentservice-us-east-1-88fd87585-jh92c,istio-proxy,23,83
default,paymentservice-us-east-1-88fd87585-kdtsq,server,22,28
default,paymentservice-us-east-1-88fd87585-kdtsq,istio-proxy,3,84
default,paymentservice-us-south-1-57845b5c65-jlgtq,server,47,27
default,paymentservice-us-south-1-57845b5c65-jlgtq,istio-proxy,4,84
default,paymentservice-us-south-1-57845b5c65-mxjb6,server,72,27
default,paymentservice-us-south-1-57845b5c65-mxjb6,istio-proxy,17,83
default,paymentservice-us-south-1-57845b5c65-xmmrr,server,59,27
default,paymentservice-us-south-1-57845b5c65-xmmrr,istio-proxy,3,85
default,paymentservice-us-west-1-5d96ff8fc9-2pmpk,server,29,29
default,paymentservice-us-west-1-5d96ff8fc9-2pmpk,istio-proxy,82,83
default,paymentservice-us-west-1-5d96ff8fc9-qqln5,server,32,28
default,paymentservice-us-west-1-5d96ff8fc9-qqln5,istio-proxy,68,84
default,paymentservice-us-west-1-5d96ff8fc9-tx87d,server,55,30
default,paymentservice-us-west-1-5d96ff8fc9-tx87d,istio-proxy,61,84
default,productcatalogservice-us-central-1-6ff454995f-5v26p,server,85,9
default,productcatalogservice-us-central-1-6ff454995f-5v26p,istio-proxy,176,84
default,productcatalogservice-us-central-1-6ff454995f-vff7s,server,62,10
default,productcatalogservice-us-central-1-6ff454995f-vff7s,istio-proxy,135,85
default,productcatalogservice-us-central-1-6ff454995f-vkvlq,server,0,9
default,productcatalogservice-us-central-1-6ff454995f-vkvlq,istio-proxy,50,84
default,productcatalogservice-us-east-1-5d9cd95b6f-4wgcq,server,51,10
default,productcatalogservice-us-east-1-5d9cd95b6f-4wgcq,istio-proxy,24,84
default,productcatalogservice-us-east-1-5d9cd95b6f-9ql5z,server,74,10
default,productcatalogservice-us-east-1-5d9cd95b6f-9ql5z,istio-proxy,166,85
default,productcatalogservice-us-east-1-5d9cd95b6f-gdzm2,server,3,10
default,productcatalogservice-us-east-1-5d9cd95b6f-gdzm2,istio-proxy,98,85
default,productcatalogservice-us-south-1-74cf75d946-4xf5p,server,25,9
default,productcatalogservice-us-south-1-74cf75d946-4xf5p,istio-proxy,111,84
default,productcatalogservice-us-south-1-74cf75d946-8rwx8,server,97,9
default,productcatalogservice-us-south-1-74cf75d946-8rwx8,istio-proxy,44,84
default,productcatalogservice-us-south-1-74cf75d946-pgqfp,server,20,9
default,productcatalogservice-us-south-1-74cf75d946-pgqfp,istio-proxy,9,87
default,productcatalogservice-us-west-1-95c7f5598-5wsjz,server,0,9
default,productcatalogservice-us-west-1-95c7f5598-5wsjz,istio-proxy,82,84
default,productcatalogservice-us-west-1-95c7f5598-j2gfs,server,38,10
default,productcatalogservice-us-west-1-95c7f5598-j2gfs,istio-proxy,141,84
default,productcatalogservice-us-west-1-95c7f5598-k9qp8,server,38,10
default,productcatalogservice-us-west-1-95c7f5598-k9qp8,istio-proxy,120,85
default,recommendationservice-us-central-1-5cc487d754-64bkp,server,34,41
default,recommendationservice-us-central-1-5cc487d754-64bkp,istio-proxy,62,83
default,recommendationservice-us-central-1-5cc487d754-gltxx,server,68,41
default,recommendationservice-us-central-1-5cc487d754-gltxx,istio-proxy,58,84
default,recommendationservice-us-central-1-5cc487d754-k4wr4,server,164,41
default,recommendationservice-us-central-1-5cc487d754-k4wr4,istio-proxy,70,83
default,recommendationservice-us-east-1-7ccdfc797b-2z9h6,server,46,41
default,recommendationservice-us-east-1-7ccdfc797b-2z9h6,istio-proxy,3,84
default,recommendationservice-us-east-1-7ccdfc797b-cv6bf,server,157,41
default,recommendationservice-us-east-1-7ccdfc797b-cv6bf,istio-proxy,34,83
default,recommendationservice-us-east-1-7ccdfc797b-fm9tz,server,157,41
default,recommendationservice-us-east-1-7ccdfc797b-fm9tz,istio-proxy,23,88
default,recommendationservice-us-south-1-758b877795-6fxsl,server,28,41
default,recommendationservice-us-south-1-758b877795-6fxsl,istio-proxy,84,83
default,recommendationservice-us-south-1-758b877795-t2qvv,server,10,41
default,recommendationservice-us-south-1-758b877795-t2qvv,istio-proxy,72,87
default,recommendationservice-us-south-1-758b877795-wfs2l,server,46,41
default,recommendationservice-us-south-1-758b877795-wfs2l,istio-proxy,21,83
default,recommendationservice-us-west-1-84b8867c7f-7ttmk,server,76,41
default,recommendationservice-us-west-1-84b8867c7f-7ttmk,istio-proxy,118,85
default,recommendationservice-us-west-1-84b8867c7f-cwxb5,server,153,41
default,recommendationservice-us-west-1-84b8867c7f-cwxb5,istio-proxy,67,82
default,recommendationservice-us-west-1-84b8867c7f-h4tzv,server,156,41
default,recommendationservice-us-west-1-84b8867c7f-h4tzv,istio-proxy,15,86
default,redis-cart-us-central-1-bcbcd6d85-6dnqs,redis,11,3
default,redis-cart-us-central-1-bcbcd6d85-6dnqs,istio-proxy,32,80
default,redis-cart-us-central-1-bcbcd6d85-cs4w8,redis,1,3
default,redis-cart-us-central-1-bcbcd6d85-cs4w8,istio-proxy,14,80
default,redis-cart-us-central-1-bcbcd6d85-h9xxl,redis,22,3
default,redis-cart-us-central-1-bcbcd6d85-h9xxl,istio-proxy,10,80
default,redis-cart-us-east-1-695bb4d4cc-cxhpv,redis,12,3
default,redis-cart-us-east-1-695bb4d4cc-cxhpv,istio-proxy,5,83
default,redis-cart-us-east-1-695bb4d4cc-gqs5z,redis,1,3
default,redis-cart-us-east-1-695bb4d4cc-gqs5z,istio-proxy,3,84
default,redis-cart-us-east-1-695bb4d4cc-n47h7,redis,4,3
default,redis-cart-us-east-1-695bb4d4cc-n47h7,istio-proxy,3,81
default,redis-cart-us-south-1-64b64b9fcc-gvd2h,redis,14,3
default,redis-cart-us-south-1-64b64b9fcc-gvd2h,istio-proxy,9,83
default,redis-cart-us-south-1-64b64b9fcc-qsx7c,redis,2,3
default,redis-cart-us-south-1-64b64b9fcc-qsx7c,istio-proxy,36,86
default,redis-cart-us-south-1-64b64b9fcc-s5bv2,redis,2,3
default,redis-cart-us-south-1-64b64b9fcc-s5bv2,istio-proxy,41,80
default,redis-cart-us-west-1-744cb556c8-5gx87,redis,2,3
default,redis-cart-us-west-1-744cb556c8-5gx87,istio-proxy,3,83
default,redis-cart-us-west-1-744cb556c8-6fxvm,redis,12,3
default,redis-cart-us-west-1-744cb556c8-6fxvm,istio-proxy,18,81
default,redis-cart-us-west-1-744cb556c8-qx796,redis,22,3
default,redis-cart-us-west-1-744cb556c8-qx796,istio-proxy,88,82
default,shippingservice-us-central-1-86659d4ddd-2rqk6,server,31,8
default,shippingservice-us-central-1-86659d4ddd-2rqk6,istio-proxy,39,82
default,shippingservice-us-central-1-86659d4ddd-96ghq,server,20,8
default,shippingservice-us-central-1-86659d4ddd-96ghq,istio-proxy,73,85
default,shippingservice-us-central-1-86659d4ddd-cxsxz,server,47,8
default,shippingservice-us-central-1-86659d4ddd-cxsxz,istio-proxy,60,83
default,shippingservice-us-east-1-86c967c95b-fmjss,server,24,8
default,shippingservice-us-east-1-86c967c95b-fmjss,istio-proxy,46,86
default,shippingservice-us-east-1-86c967c95b-pvn27,server,17,9
default,shippingservice-us-east-1-86c967c95b-pvn27,istio-proxy,38,84
default,shippingservice-us-east-1-86c967c95b-qrvks,server,45,8
default,shippingservice-us-east-1-86c967c95b-qrvks,istio-proxy,7,83
default,shippingservice-us-south-1-7b6bdc8448-j2dgc,server,32,8
default,shippingservice-us-south-1-7b6bdc8448-j2dgc,istio-proxy,46,82
default,shippingservice-us-south-1-7b6bdc8448-klppz,server,5,8
default,shippingservice-us-south-1-7b6bdc8448-klppz,istio-proxy,31,84
default,shippingservice-us-south-1-7b6bdc8448-q252x,server,20,8
default,shippingservice-us-south-1-7b6bdc8448-q252x,istio-proxy,89,83
default,shippingservice-us-west-1-645d9996bc-khjqw,server,0,8
default,shippingservice-us-west-1-645d9996bc-khjqw,istio-proxy,51,84
default,shippingservice-us-west-1-645d9996bc-qnlgm,server,21,9
default,shippingservice-us-west-1-645d9996bc-qnlgm,istio-proxy,79,81
default,shippingservice-us-west-1-645d9996bc-xvwwq,server,48,8
default,shippingservice-us-west-1-645d9996bc-xvwwq,istio-proxy,3,83
default,slate-controller-676d4d645c-p7ck9,slate-controller,941,147
default,slate-controller-676d4d645c-p7ck9,istio-proxy,110,82
default,sslateingress-us-central-1-84475855ff-bwbsn,sslateingress,61,12
default,sslateingress-us-central-1-84475855ff-bwbsn,istio-proxy,2,87
default,sslateingress-us-central-1-84475855ff-dw6qm,sslateingress,105,11
default,sslateingress-us-central-1-84475855ff-dw6qm,istio-proxy,108,85
default,sslateingress-us-central-1-84475855ff-dzmvw,sslateingress,61,11
default,sslateingress-us-central-1-84475855ff-dzmvw,istio-proxy,225,86
default,sslateingress-us-east-1-7b8bb48b96-48lgc,sslateingress,21,14
default,sslateingress-us-east-1-7b8bb48b96-48lgc,istio-proxy,70,88
default,sslateingress-us-east-1-7b8bb48b96-cv5hj,sslateingress,0,15
default,sslateingress-us-east-1-7b8bb48b96-cv5hj,istio-proxy,200,89
default,sslateingress-us-east-1-7b8bb48b96-fq85p,sslateingress,39,15
default,sslateingress-us-east-1-7b8bb48b96-fq85p,istio-proxy,79,89
default,sslateingress-us-south-1-6d679f8d6-2v68c,sslateingress,55,11
default,sslateingress-us-south-1-6d679f8d6-2v68c,istio-proxy,104,84
default,sslateingress-us-south-1-6d679f8d6-6fmd7,sslateingress,63,11
default,sslateingress-us-south-1-6d679f8d6-6fmd7,istio-proxy,143,85
default,sslateingress-us-south-1-6d679f8d6-8f2wx,sslateingress,78,11
default,sslateingress-us-south-1-6d679f8d6-8f2wx,istio-proxy,24,88
default,sslateingress-us-west-1-65988677fb-24nwp,sslateingress,225,36
default,sslateingress-us-west-1-65988677fb-24nwp,istio-proxy,351,152
default,sslateingress-us-west-1-65988677fb-f4mwx,sslateingress,31,37
default,sslateingress-us-west-1-65988677fb-f4mwx,istio-proxy,471,154
default,sslateingress-us-west-1-65988677fb-xj5rg,sslateingress,0,36
default,sslateingress-us-west-1-65988677fb-xj5rg,istio-proxy,299,154
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,28,80
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-82x97,istio-proxy,12,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,12,79
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,15,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,159
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-j57kz,istio-proxy,17,81
istio-system,istio-ingressgateway-8647b54b65-kbnt2,istio-proxy,22,82
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-lssxs,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,21,82
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-v5g5l,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-w4qcf,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,13,82
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,154
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,112
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,680
