Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-5549bf66f7-z4tds,istio-proxy,233,85
default,frontend-us-east-1-59db5dbbd9-mdg7x,server,136,17
default,frontend-us-east-1-59db5dbbd9-mdg7x,istio-proxy,255,85
default,frontend-us-east-1-59db5dbbd9-w6ksk,server,136,17
default,frontend-us-east-1-59db5dbbd9-w6ksk,istio-proxy,193,85
default,frontend-us-east-1-59db5dbbd9-xz7m9,server,149,17
default,frontend-us-east-1-59db5dbbd9-xz7m9,istio-proxy,145,87
default,frontend-us-south-1-75c85b8f77-6plkb,server,158,17
default,frontend-us-south-1-75c85b8f77-6plkb,istio-proxy,217,84
default,frontend-us-south-1-75c85b8f77-hbx66,server,100,17
default,frontend-us-south-1-75c85b8f77-hbx66,istio-proxy,194,84
default,frontend-us-south-1-75c85b8f77-x5hh4,server,129,17
default,frontend-us-south-1-75c85b8f77-x5hh4,istio-proxy,253,85
default,frontend-us-west-1-567cd49b7d-9djjd,server,687,37
default,frontend-us-west-1-567cd49b7d-9djjd,istio-proxy,1906,126
default,frontend-us-west-1-567cd49b7d-brlw8,server,815,45
default,frontend-us-west-1-567cd49b7d-brlw8,istio-proxy,1088,121
default,frontend-us-west-1-567cd49b7d-mwz7c,server,801,43
default,frontend-us-west-1-567cd49b7d-mwz7c,istio-proxy,1292,123
default,paymentservice-us-central-1-644d7fb96c-2psnv,server,55,22
default,paymentservice-us-central-1-644d7fb96c-2psnv,istio-proxy,35,83
default,paymentservice-us-central-1-644d7fb96c-7pxkv,server,46,22
default,paymentservice-us-central-1-644d7fb96c-7pxkv,istio-proxy,35,85
default,paymentservice-us-central-1-644d7fb96c-8rkq5,server,58,19
default,paymentservice-us-central-1-644d7fb96c-8rkq5,istio-proxy,38,84
default,paymentservice-us-east-1-59b567b9b9-lnzjd,server,65,19
default,paymentservice-us-east-1-59b567b9b9-lnzjd,istio-proxy,27,84
default,paymentservice-us-east-1-59b567b9b9-xzsww,server,44,20
default,paymentservice-us-east-1-59b567b9b9-xzsww,istio-proxy,39,87
default,paymentservice-us-east-1-59b567b9b9-zc25j,server,53,22
default,paymentservice-us-east-1-59b567b9b9-zc25j,istio-proxy,42,85
default,paymentservice-us-south-1-7568c79bc-b286w,server,62,19
default,paymentservice-us-south-1-7568c79bc-b286w,istio-proxy,43,83
default,paymentservice-us-south-1-7568c79bc-jw2tl,server,55,20
default,paymentservice-us-south-1-7568c79bc-jw2tl,istio-proxy,31,82
default,paymentservice-us-south-1-7568c79bc-qhpzx,server,64,21
default,paymentservice-us-south-1-7568c79bc-qhpzx,istio-proxy,41,83
default,paymentservice-us-west-1-5dffd4d5d9-9wfd5,server,267,32
default,paymentservice-us-west-1-5dffd4d5d9-9wfd5,istio-proxy,262,85
default,paymentservice-us-west-1-5dffd4d5d9-cmjjv,server,323,32
default,paymentservice-us-west-1-5dffd4d5d9-cmjjv,istio-proxy,181,84
default,paymentservice-us-west-1-5dffd4d5d9-ngw7t,server,260,38
default,paymentservice-us-west-1-5dffd4d5d9-ngw7t,istio-proxy,216,84
default,productcatalogservice-us-central-1-d56df9bcf-d2r57,server,44,10
default,productcatalogservice-us-central-1-d56df9bcf-d2r57,istio-proxy,89,83
default,productcatalogservice-us-central-1-d56df9bcf-dhxnm,server,45,10
default,productcatalogservice-us-central-1-d56df9bcf-dhxnm,istio-proxy,88,85
default,productcatalogservice-us-central-1-d56df9bcf-s7w8w,server,35,9
default,productcatalogservice-us-central-1-d56df9bcf-s7w8w,istio-proxy,87,84
default,productcatalogservice-us-east-1-7486495769-h5z5d,server,41,10
default,productcatalogservice-us-east-1-7486495769-h5z5d,istio-proxy,89,86
default,productcatalogservice-us-east-1-7486495769-khqqk,server,45,10
default,productcatalogservice-us-east-1-7486495769-khqqk,istio-proxy,85,84
default,productcatalogservice-us-east-1-7486495769-t82sd,server,33,10
default,productcatalogservice-us-east-1-7486495769-t82sd,istio-proxy,88,84
default,productcatalogservice-us-south-1-786bcf5859-b9x8f,server,46,10
default,productcatalogservice-us-south-1-786bcf5859-b9x8f,istio-proxy,59,83
default,productcatalogservice-us-south-1-786bcf5859-bkdmm,server,46,9
default,productcatalogservice-us-south-1-786bcf5859-bkdmm,istio-proxy,84,84
default,productcatalogservice-us-south-1-786bcf5859-kztdx,server,39,10
default,productcatalogservice-us-south-1-786bcf5859-kztdx,istio-proxy,85,84
default,productcatalogservice-us-west-1-7f57f4868f-5msxm,server,241,9
default,productcatalogservice-us-west-1-7f57f4868f-5msxm,istio-proxy,601,86
default,productcatalogservice-us-west-1-7f57f4868f-9qpbn,server,233,9
default,productcatalogservice-us-west-1-7f57f4868f-9qpbn,istio-proxy,413,87
default,productcatalogservice-us-west-1-7f57f4868f-rwcjw,server,246,10
default,productcatalogservice-us-west-1-7f57f4868f-rwcjw,istio-proxy,622,87
default,recommendationservice-us-central-1-7c9884966b-7gjnd,server,70,40
default,recommendationservice-us-central-1-7c9884966b-7gjnd,istio-proxy,60,82
default,recommendationservice-us-central-1-7c9884966b-7lzxz,server,76,40
default,recommendationservice-us-central-1-7c9884966b-7lzxz,istio-proxy,62,83
default,recommendationservice-us-central-1-7c9884966b-dk4fp,server,73,40
default,recommendationservice-us-central-1-7c9884966b-dk4fp,istio-proxy,48,83
default,recommendationservice-us-east-1-76f484c99b-9hjmz,server,75,40
default,recommendationservice-us-east-1-76f484c99b-9hjmz,istio-proxy,45,84
default,recommendationservice-us-east-1-76f484c99b-dzx54,server,62,41
default,recommendationservice-us-east-1-76f484c99b-dzx54,istio-proxy,61,83
default,recommendationservice-us-east-1-76f484c99b-mg49n,server,76,41
default,recommendationservice-us-east-1-76f484c99b-mg49n,istio-proxy,51,88
default,recommendationservice-us-south-1-76574447bb-5gjrw,server,51,41
default,recommendationservice-us-south-1-76574447bb-5gjrw,istio-proxy,53,84
default,recommendationservice-us-south-1-76574447bb-fszp6,server,72,41
default,recommendationservice-us-south-1-76574447bb-fszp6,istio-proxy,58,85
default,recommendationservice-us-south-1-76574447bb-vfpqg,server,78,40
default,recommendationservice-us-south-1-76574447bb-vfpqg,istio-proxy,66,83
default,recommendationservice-us-west-1-7f76c46664-82vnt,server,516,44
default,recommendationservice-us-west-1-7f76c46664-82vnt,istio-proxy,448,86
default,recommendationservice-us-west-1-7f76c46664-bc65t,server,522,44
default,recommendationservice-us-west-1-7f76c46664-bc65t,istio-proxy,441,85
default,recommendationservice-us-west-1-7f76c46664-skcg4,server,510,44
default,recommendationservice-us-west-1-7f76c46664-skcg4,istio-proxy,332,86
default,redis-cart-us-central-1-6cd4b547c7-9pf96,redis,1,3
default,redis-cart-us-central-1-6cd4b547c7-9pf96,istio-proxy,3,81
default,redis-cart-us-central-1-6cd4b547c7-bz4zx,redis,32,3
default,redis-cart-us-central-1-6cd4b547c7-bz4zx,istio-proxy,63,82
default,redis-cart-us-central-1-6cd4b547c7-sj7jz,redis,1,3
default,redis-cart-us-central-1-6cd4b547c7-sj7jz,istio-proxy,3,82
default,redis-cart-us-east-1-7756f64fd9-g9clk,redis,9,3
default,redis-cart-us-east-1-7756f64fd9-g9clk,istio-proxy,23,82
default,redis-cart-us-east-1-7756f64fd9-kn788,redis,13,3
default,redis-cart-us-east-1-7756f64fd9-kn788,istio-proxy,24,81
default,redis-cart-us-east-1-7756f64fd9-rprgq,redis,9,3
default,redis-cart-us-east-1-7756f64fd9-rprgq,istio-proxy,23,83
default,redis-cart-us-south-1-bb8bb4569-2jxn4,redis,11,3
default,redis-cart-us-south-1-bb8bb4569-2jxn4,istio-proxy,24,81
default,redis-cart-us-south-1-bb8bb4569-8r4nk,redis,13,3
default,redis-cart-us-south-1-bb8bb4569-8r4nk,istio-proxy,24,81
default,redis-cart-us-south-1-bb8bb4569-lr8rz,redis,12,3
default,redis-cart-us-south-1-bb8bb4569-lr8rz,istio-proxy,18,83
default,redis-cart-us-west-1-69cc4c8745-9ktvz,redis,33,3
default,redis-cart-us-west-1-69cc4c8745-9ktvz,istio-proxy,34,83
default,redis-cart-us-west-1-69cc4c8745-dr8f7,redis,34,3
default,redis-cart-us-west-1-69cc4c8745-dr8f7,istio-proxy,54,84
default,redis-cart-us-west-1-69cc4c8745-r7sjc,redis,33,3
default,redis-cart-us-west-1-69cc4c8745-r7sjc,istio-proxy,40,84
default,shippingservice-us-central-1-89fb6948-dmr2w,server,15,8
default,shippingservice-us-central-1-89fb6948-dmr2w,istio-proxy,39,83
default,shippingservice-us-central-1-89fb6948-l7s4s,server,21,8
default,shippingservice-us-central-1-89fb6948-l7s4s,istio-proxy,40,84
default,shippingservice-us-central-1-89fb6948-sctk8,server,16,8
default,shippingservice-us-central-1-89fb6948-sctk8,istio-proxy,40,82
default,shippingservice-us-east-1-6dd4bd8fdd-jw8hq,server,22,8
default,shippingservice-us-east-1-6dd4bd8fdd-jw8hq,istio-proxy,37,83
default,shippingservice-us-east-1-6dd4bd8fdd-m28zd,server,17,8
default,shippingservice-us-east-1-6dd4bd8fdd-m28zd,istio-proxy,41,83
default,shippingservice-us-east-1-6dd4bd8fdd-n9l9z,server,21,8
default,shippingservice-us-east-1-6dd4bd8fdd-n9l9z,istio-proxy,38,83
default,shippingservice-us-south-1-75ff897db4-bghr8,server,22,8
default,shippingservice-us-south-1-75ff897db4-bghr8,istio-proxy,40,84
default,shippingservice-us-south-1-75ff897db4-jkpkn,server,21,8
default,shippingservice-us-south-1-75ff897db4-jkpkn,istio-proxy,39,83
default,shippingservice-us-south-1-75ff897db4-mfwtp,server,21,8
default,shippingservice-us-south-1-75ff897db4-mfwtp,istio-proxy,40,84
default,shippingservice-us-west-1-69c447b56d-49256,server,85,9
default,shippingservice-us-west-1-69c447b56d-49256,istio-proxy,243,83
default,shippingservice-us-west-1-69c447b56d-5gfdd,server,100,8
default,shippingservice-us-west-1-69c447b56d-5gfdd,istio-proxy,211,84
default,shippingservice-us-west-1-69c447b56d-p49cn,server,124,9
default,shippingservice-us-west-1-69c447b56d-p49cn,istio-proxy,233,83
default,slate-controller-76785d68-vb745,slate-controller,593,144
default,slate-controller-76785d68-vb745,istio-proxy,114,83
default,sslateingress-us-central-1-5f69f45b8d-44fcj,sslateingress,110,11
default,sslateingress-us-central-1-5f69f45b8d-44fcj,istio-proxy,158,84
default,sslateingress-us-central-1-5f69f45b8d-fkf44,sslateingress,78,11
default,sslateingress-us-central-1-5f69f45b8d-fkf44,istio-proxy,206,86
default,sslateingress-us-central-1-5f69f45b8d-n788g,sslateingress,89,12
default,sslateingress-us-central-1-5f69f45b8d-n788g,istio-proxy,209,85
default,sslateingress-us-east-1-6db976f9ff-hgz62,sslateingress,114,11
default,sslateingress-us-east-1-6db976f9ff-hgz62,istio-proxy,190,86
default,sslateingress-us-east-1-6db976f9ff-kgsxr,sslateingress,79,10
default,sslateingress-us-east-1-6db976f9ff-kgsxr,istio-proxy,147,85
default,sslateingress-us-east-1-6db976f9ff-sw5x4,sslateingress,78,11
default,sslateingress-us-east-1-6db976f9ff-sw5x4,istio-proxy,206,85
default,sslateingress-us-south-1-f46db9cf5-2mwsb,sslateingress,80,11
default,sslateingress-us-south-1-f46db9cf5-2mwsb,istio-proxy,217,86
default,sslateingress-us-south-1-f46db9cf5-d22kg,sslateingress,111,11
default,sslateingress-us-south-1-f46db9cf5-d22kg,istio-proxy,198,85
default,sslateingress-us-south-1-f46db9cf5-vcrlf,sslateingress,120,11
default,sslateingress-us-south-1-f46db9cf5-vcrlf,istio-proxy,214,86
default,sslateingress-us-west-1-cc9f7d987-5wcfv,sslateingress,436,69
default,sslateingress-us-west-1-cc9f7d987-5wcfv,istio-proxy,1325,210
default,sslateingress-us-west-1-cc9f7d987-bpt22,sslateingress,618,61
default,sslateingress-us-west-1-cc9f7d987-bpt22,istio-proxy,1562,208
default,sslateingress-us-west-1-cc9f7d987-df6zk,sslateingress,676,62
default,sslateingress-us-west-1-cc9f7d987-df6zk,istio-proxy,1147,206
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,70,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,66,90
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,78,91
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,65,82
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,58,82
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,67,82
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,72,89
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,74,90
istio-system,istio-ingressgateway-8647b54b65-7fbwg,istio-proxy,70,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,68,157
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,81,89
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,53,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,68,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,87,90
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,77,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,67,158
istio-system,istio-ingressgateway-8647b54b65-cpmqq,istio-proxy,80,81
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,54,82
istio-system,istio-ingressgateway-8647b54b65-d4xwc,istio-proxy,48,83
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,67,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,68,159
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,54,91
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-g692l,istio-proxy,67,80
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,68,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,83,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,77,91
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,61,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,70,83
istio-system,istio-ingressgateway-8647b54b65-lpjns,istio-proxy,64,82
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,88,89
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,84,91
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,73,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,63,90
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,64,89
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,98,85
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,57,90
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,70,90
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,92,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,74,89
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,66,83
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,77,90
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,72,91
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,58,83
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,69,90
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,48,90
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,136
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,144
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,129
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,246,714
