Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-7684967558-5ch7h,server,0,12
default,checkoutservice-us-south-1-7684967558-5ch7h,istio-proxy,3,84
default,checkoutservice-us-south-1-7684967558-bjhrm,server,0,11
default,checkoutservice-us-south-1-7684967558-bjhrm,istio-proxy,3,85
default,checkoutservice-us-south-1-7684967558-mxtm7,server,0,11
default,checkoutservice-us-south-1-7684967558-mxtm7,istio-proxy,3,84
default,checkoutservice-us-west-1-8697cc6966-q9wr2,server,0,12
default,checkoutservice-us-west-1-8697cc6966-q9wr2,istio-proxy,3,92
default,checkoutservice-us-west-1-8697cc6966-rqf44,server,0,12
default,checkoutservice-us-west-1-8697cc6966-rqf44,istio-proxy,3,90
default,checkoutservice-us-west-1-8697cc6966-wv2qm,server,0,12
default,checkoutservice-us-west-1-8697cc6966-wv2qm,istio-proxy,3,93
default,currencyservice-us-central-1-78d47b6d58-25p8f,server,0,27
default,currencyservice-us-central-1-78d47b6d58-25p8f,istio-proxy,3,83
default,currencyservice-us-central-1-78d47b6d58-rzkdg,server,1,27
default,currencyservice-us-central-1-78d47b6d58-rzkdg,istio-proxy,3,83
default,currencyservice-us-central-1-78d47b6d58-tw66m,server,0,26
default,currencyservice-us-central-1-78d47b6d58-tw66m,istio-proxy,3,85
default,currencyservice-us-east-1-7c6cb4f548-725m9,server,0,27
default,currencyservice-us-east-1-7c6cb4f548-725m9,istio-proxy,3,83
default,currencyservice-us-east-1-7c6cb4f548-8rjmc,server,0,27
default,currencyservice-us-east-1-7c6cb4f548-8rjmc,istio-proxy,3,84
default,currencyservice-us-east-1-7c6cb4f548-zxvks,server,0,26
default,currencyservice-us-east-1-7c6cb4f548-zxvks,istio-proxy,3,83
default,currencyservice-us-south-1-5c5dc466f9-2mmpt,server,1,27
default,currencyservice-us-south-1-5c5dc466f9-2mmpt,istio-proxy,3,84
default,currencyservice-us-south-1-5c5dc466f9-442mx,server,0,27
default,currencyservice-us-south-1-5c5dc466f9-442mx,istio-proxy,3,83
default,currencyservice-us-south-1-5c5dc466f9-7v6vd,server,0,26
default,currencyservice-us-south-1-5c5dc466f9-7v6vd,istio-proxy,3,84
default,currencyservice-us-west-1-7cccfcc4d7-lfrtp,server,0,50
default,currencyservice-us-west-1-7cccfcc4d7-lfrtp,istio-proxy,3,87
default,currencyservice-us-west-1-7cccfcc4d7-xgwdp,server,0,44
default,currencyservice-us-west-1-7cccfcc4d7-xgwdp,istio-proxy,3,85
default,currencyservice-us-west-1-7cccfcc4d7-xjc85,server,0,51
default,currencyservice-us-west-1-7cccfcc4d7-xjc85,istio-proxy,3,84
default,emailservice-us-central-1-64ccfb94cc-8sjlm,server,1,41
default,emailservice-us-central-1-64ccfb94cc-8sjlm,istio-proxy,3,83
default,emailservice-us-central-1-64ccfb94cc-ms59n,server,1,41
default,emailservice-us-central-1-64ccfb94cc-ms59n,istio-proxy,4,85
default,emailservice-us-central-1-64ccfb94cc-wnsdq,server,1,41
default,emailservice-us-central-1-64ccfb94cc-wnsdq,istio-proxy,3,82
default,emailservice-us-east-1-58f7c5cdff-lcs22,server,1,41
default,emailservice-us-east-1-58f7c5cdff-lcs22,istio-proxy,3,84
default,emailservice-us-east-1-58f7c5cdff-xbgv5,server,1,41
default,emailservice-us-east-1-58f7c5cdff-xbgv5,istio-proxy,3,86
default,emailservice-us-east-1-58f7c5cdff-zb7kb,server,1,41
default,emailservice-us-east-1-58f7c5cdff-zb7kb,istio-proxy,3,83
default,emailservice-us-south-1-8f7444df7-2nr8m,server,1,41
default,emailservice-us-south-1-8f7444df7-2nr8m,istio-proxy,3,83
default,emailservice-us-south-1-8f7444df7-4lq7n,server,1,41
default,emailservice-us-south-1-8f7444df7-4lq7n,istio-proxy,3,84
default,emailservice-us-south-1-8f7444df7-p5cq9,server,1,41
default,emailservice-us-south-1-8f7444df7-p5cq9,istio-proxy,3,83
default,emailservice-us-west-1-746d6c7696-bxs9g,server,1,41
default,emailservice-us-west-1-746d6c7696-bxs9g,istio-proxy,3,84
default,emailservice-us-west-1-746d6c7696-hd669,server,1,42
default,emailservice-us-west-1-746d6c7696-hd669,istio-proxy,3,84
default,emailservice-us-west-1-746d6c7696-vzs6d,server,1,42
default,emailservice-us-west-1-746d6c7696-vzs6d,istio-proxy,40,88
default,frontend-us-central-1-5549bf66f7-hstd5,server,0,17
default,frontend-us-central-1-5549bf66f7-hstd5,istio-proxy,3,85
default,frontend-us-central-1-5549bf66f7-vpfp7,server,0,16
default,frontend-us-central-1-5549bf66f7-vpfp7,istio-proxy,3,83
default,frontend-us-central-1-5549bf66f7-z4tds,server,0,16
default,frontend-us-central-1-5549bf66f7-z4tds,istio-proxy,3,85
default,frontend-us-east-1-59db5dbbd9-mdg7x,server,0,17
default,frontend-us-east-1-59db5dbbd9-mdg7x,istio-proxy,3,85
default,frontend-us-east-1-59db5dbbd9-w6ksk,server,0,17
default,frontend-us-east-1-59db5dbbd9-w6ksk,istio-proxy,3,85
default,frontend-us-east-1-59db5dbbd9-xz7m9,server,0,17
default,frontend-us-east-1-59db5dbbd9-xz7m9,istio-proxy,3,87
default,frontend-us-south-1-75c85b8f77-6plkb,server,0,17
default,frontend-us-south-1-75c85b8f77-6plkb,istio-proxy,3,84
default,frontend-us-south-1-75c85b8f77-hbx66,server,0,17
default,frontend-us-south-1-75c85b8f77-hbx66,istio-proxy,3,84
default,frontend-us-south-1-75c85b8f77-x5hh4,server,0,17
default,frontend-us-south-1-75c85b8f77-x5hh4,istio-proxy,3,85
default,frontend-us-west-1-567cd49b7d-9djjd,server,0,37
default,frontend-us-west-1-567cd49b7d-9djjd,istio-proxy,3,126
default,frontend-us-west-1-567cd49b7d-brlw8,server,0,40
default,frontend-us-west-1-567cd49b7d-brlw8,istio-proxy,3,125
default,frontend-us-west-1-567cd49b7d-mwz7c,server,0,36
default,frontend-us-west-1-567cd49b7d-mwz7c,istio-proxy,3,123
default,paymentservice-us-central-1-644d7fb96c-2psnv,server,1,22
default,paymentservice-us-central-1-644d7fb96c-2psnv,istio-proxy,3,83
default,paymentservice-us-central-1-644d7fb96c-7pxkv,server,0,22
default,paymentservice-us-central-1-644d7fb96c-7pxkv,istio-proxy,3,85
default,paymentservice-us-central-1-644d7fb96c-8rkq5,server,0,21
default,paymentservice-us-central-1-644d7fb96c-8rkq5,istio-proxy,3,84
default,paymentservice-us-east-1-59b567b9b9-lnzjd,server,0,20
default,paymentservice-us-east-1-59b567b9b9-lnzjd,istio-proxy,3,84
default,paymentservice-us-east-1-59b567b9b9-xzsww,server,0,20
default,paymentservice-us-east-1-59b567b9b9-xzsww,istio-proxy,3,87
default,paymentservice-us-east-1-59b567b9b9-zc25j,server,0,22
default,paymentservice-us-east-1-59b567b9b9-zc25j,istio-proxy,3,85
default,paymentservice-us-south-1-7568c79bc-b286w,server,0,19
default,paymentservice-us-south-1-7568c79bc-b286w,istio-proxy,3,83
default,paymentservice-us-south-1-7568c79bc-jw2tl,server,0,19
default,paymentservice-us-south-1-7568c79bc-jw2tl,istio-proxy,3,82
default,paymentservice-us-south-1-7568c79bc-qhpzx,server,0,21
default,paymentservice-us-south-1-7568c79bc-qhpzx,istio-proxy,3,83
default,paymentservice-us-west-1-5dffd4d5d9-9wfd5,server,0,39
default,paymentservice-us-west-1-5dffd4d5d9-9wfd5,istio-proxy,3,85
default,paymentservice-us-west-1-5dffd4d5d9-cmjjv,server,0,27
default,paymentservice-us-west-1-5dffd4d5d9-cmjjv,istio-proxy,3,84
default,paymentservice-us-west-1-5dffd4d5d9-ngw7t,server,0,38
default,paymentservice-us-west-1-5dffd4d5d9-ngw7t,istio-proxy,4,84
default,productcatalogservice-us-central-1-d56df9bcf-d2r57,server,0,9
default,productcatalogservice-us-central-1-d56df9bcf-d2r57,istio-proxy,3,83
default,productcatalogservice-us-central-1-d56df9bcf-dhxnm,server,0,10
default,productcatalogservice-us-central-1-d56df9bcf-dhxnm,istio-proxy,3,85
default,productcatalogservice-us-central-1-d56df9bcf-s7w8w,server,0,9
default,productcatalogservice-us-central-1-d56df9bcf-s7w8w,istio-proxy,3,84
default,productcatalogservice-us-east-1-7486495769-h5z5d,server,0,10
default,productcatalogservice-us-east-1-7486495769-h5z5d,istio-proxy,3,86
default,productcatalogservice-us-east-1-7486495769-khqqk,server,0,10
default,productcatalogservice-us-east-1-7486495769-khqqk,istio-proxy,3,84
default,productcatalogservice-us-east-1-7486495769-t82sd,server,0,10
default,productcatalogservice-us-east-1-7486495769-t82sd,istio-proxy,3,84
default,productcatalogservice-us-south-1-786bcf5859-b9x8f,server,0,10
default,productcatalogservice-us-south-1-786bcf5859-b9x8f,istio-proxy,3,83
default,productcatalogservice-us-south-1-786bcf5859-bkdmm,server,1,10
default,productcatalogservice-us-south-1-786bcf5859-bkdmm,istio-proxy,3,84
default,productcatalogservice-us-south-1-786bcf5859-kztdx,server,0,10
default,productcatalogservice-us-south-1-786bcf5859-kztdx,istio-proxy,3,84
default,productcatalogservice-us-west-1-7f57f4868f-5msxm,server,0,9
default,productcatalogservice-us-west-1-7f57f4868f-5msxm,istio-proxy,3,87
default,productcatalogservice-us-west-1-7f57f4868f-9qpbn,server,0,9
default,productcatalogservice-us-west-1-7f57f4868f-9qpbn,istio-proxy,3,87
default,productcatalogservice-us-west-1-7f57f4868f-rwcjw,server,0,9
default,productcatalogservice-us-west-1-7f57f4868f-rwcjw,istio-proxy,4,87
default,recommendationservice-us-central-1-7c9884966b-7gjnd,server,1,40
default,recommendationservice-us-central-1-7c9884966b-7gjnd,istio-proxy,3,83
default,recommendationservice-us-central-1-7c9884966b-7lzxz,server,1,40
default,recommendationservice-us-central-1-7c9884966b-7lzxz,istio-proxy,3,83
default,recommendationservice-us-central-1-7c9884966b-dk4fp,server,1,40
default,recommendationservice-us-central-1-7c9884966b-dk4fp,istio-proxy,3,83
default,recommendationservice-us-east-1-76f484c99b-9hjmz,server,1,40
default,recommendationservice-us-east-1-76f484c99b-9hjmz,istio-proxy,3,84
default,recommendationservice-us-east-1-76f484c99b-dzx54,server,1,41
default,recommendationservice-us-east-1-76f484c99b-dzx54,istio-proxy,3,83
default,recommendationservice-us-east-1-76f484c99b-mg49n,server,1,41
default,recommendationservice-us-east-1-76f484c99b-mg49n,istio-proxy,3,88
default,recommendationservice-us-south-1-76574447bb-5gjrw,server,1,41
default,recommendationservice-us-south-1-76574447bb-5gjrw,istio-proxy,4,83
default,recommendationservice-us-south-1-76574447bb-fszp6,server,1,41
default,recommendationservice-us-south-1-76574447bb-fszp6,istio-proxy,4,85
default,recommendationservice-us-south-1-76574447bb-vfpqg,server,1,40
default,recommendationservice-us-south-1-76574447bb-vfpqg,istio-proxy,3,83
default,recommendationservice-us-west-1-7f76c46664-82vnt,server,1,44
default,recommendationservice-us-west-1-7f76c46664-82vnt,istio-proxy,3,86
default,recommendationservice-us-west-1-7f76c46664-bc65t,server,36,44
default,recommendationservice-us-west-1-7f76c46664-bc65t,istio-proxy,3,85
default,recommendationservice-us-west-1-7f76c46664-skcg4,server,1,44
default,recommendationservice-us-west-1-7f76c46664-skcg4,istio-proxy,3,87
default,redis-cart-us-central-1-6cd4b547c7-9pf96,redis,1,3
default,redis-cart-us-central-1-6cd4b547c7-9pf96,istio-proxy,3,81
default,redis-cart-us-central-1-6cd4b547c7-bz4zx,redis,1,3
default,redis-cart-us-central-1-6cd4b547c7-bz4zx,istio-proxy,3,82
default,redis-cart-us-central-1-6cd4b547c7-sj7jz,redis,1,3
default,redis-cart-us-central-1-6cd4b547c7-sj7jz,istio-proxy,3,82
default,redis-cart-us-east-1-7756f64fd9-g9clk,redis,1,3
default,redis-cart-us-east-1-7756f64fd9-g9clk,istio-proxy,3,82
default,redis-cart-us-east-1-7756f64fd9-kn788,redis,1,3
default,redis-cart-us-east-1-7756f64fd9-kn788,istio-proxy,3,81
default,redis-cart-us-east-1-7756f64fd9-rprgq,redis,1,3
default,redis-cart-us-east-1-7756f64fd9-rprgq,istio-proxy,3,83
default,redis-cart-us-south-1-bb8bb4569-2jxn4,redis,1,3
default,redis-cart-us-south-1-bb8bb4569-2jxn4,istio-proxy,3,81
default,redis-cart-us-south-1-bb8bb4569-8r4nk,redis,1,3
default,redis-cart-us-south-1-bb8bb4569-8r4nk,istio-proxy,3,81
default,redis-cart-us-south-1-bb8bb4569-lr8rz,redis,1,3
default,redis-cart-us-south-1-bb8bb4569-lr8rz,istio-proxy,3,83
default,redis-cart-us-west-1-69cc4c8745-9ktvz,redis,1,3
default,redis-cart-us-west-1-69cc4c8745-9ktvz,istio-proxy,3,83
default,redis-cart-us-west-1-69cc4c8745-dr8f7,redis,1,3
default,redis-cart-us-west-1-69cc4c8745-dr8f7,istio-proxy,15,84
default,redis-cart-us-west-1-69cc4c8745-r7sjc,redis,1,3
default,redis-cart-us-west-1-69cc4c8745-r7sjc,istio-proxy,3,84
default,shippingservice-us-central-1-89fb6948-dmr2w,server,0,8
default,shippingservice-us-central-1-89fb6948-dmr2w,istio-proxy,4,84
default,shippingservice-us-central-1-89fb6948-l7s4s,server,0,8
default,shippingservice-us-central-1-89fb6948-l7s4s,istio-proxy,3,84
default,shippingservice-us-central-1-89fb6948-sctk8,server,0,8
default,shippingservice-us-central-1-89fb6948-sctk8,istio-proxy,3,82
default,shippingservice-us-east-1-6dd4bd8fdd-jw8hq,server,0,8
default,shippingservice-us-east-1-6dd4bd8fdd-jw8hq,istio-proxy,3,83
default,shippingservice-us-east-1-6dd4bd8fdd-m28zd,server,0,8
default,shippingservice-us-east-1-6dd4bd8fdd-m28zd,istio-proxy,3,84
default,shippingservice-us-east-1-6dd4bd8fdd-n9l9z,server,0,8
default,shippingservice-us-east-1-6dd4bd8fdd-n9l9z,istio-proxy,3,83
default,shippingservice-us-south-1-75ff897db4-bghr8,server,0,8
default,shippingservice-us-south-1-75ff897db4-bghr8,istio-proxy,3,84
default,shippingservice-us-south-1-75ff897db4-jkpkn,server,0,9
default,shippingservice-us-south-1-75ff897db4-jkpkn,istio-proxy,3,84
default,shippingservice-us-south-1-75ff897db4-mfwtp,server,0,8
default,shippingservice-us-south-1-75ff897db4-mfwtp,istio-proxy,4,84
default,shippingservice-us-west-1-69c447b56d-49256,server,0,9
default,shippingservice-us-west-1-69c447b56d-49256,istio-proxy,3,83
default,shippingservice-us-west-1-69c447b56d-5gfdd,server,0,8
default,shippingservice-us-west-1-69c447b56d-5gfdd,istio-proxy,3,85
default,shippingservice-us-west-1-69c447b56d-p49cn,server,0,9
default,shippingservice-us-west-1-69c447b56d-p49cn,istio-proxy,3,83
default,slate-controller-76785d68-vb745,slate-controller,595,144
default,slate-controller-76785d68-vb745,istio-proxy,111,83
default,sslateingress-us-central-1-5f69f45b8d-44fcj,sslateingress,0,11
default,sslateingress-us-central-1-5f69f45b8d-44fcj,istio-proxy,2,84
default,sslateingress-us-central-1-5f69f45b8d-fkf44,sslateingress,0,11
default,sslateingress-us-central-1-5f69f45b8d-fkf44,istio-proxy,2,86
default,sslateingress-us-central-1-5f69f45b8d-n788g,sslateingress,0,12
default,sslateingress-us-central-1-5f69f45b8d-n788g,istio-proxy,2,85
default,sslateingress-us-east-1-6db976f9ff-hgz62,sslateingress,0,11
default,sslateingress-us-east-1-6db976f9ff-hgz62,istio-proxy,2,86
default,sslateingress-us-east-1-6db976f9ff-kgsxr,sslateingress,0,10
default,sslateingress-us-east-1-6db976f9ff-kgsxr,istio-proxy,2,85
default,sslateingress-us-east-1-6db976f9ff-sw5x4,sslateingress,0,11
default,sslateingress-us-east-1-6db976f9ff-sw5x4,istio-proxy,2,86
default,sslateingress-us-south-1-f46db9cf5-2mwsb,sslateingress,0,11
default,sslateingress-us-south-1-f46db9cf5-2mwsb,istio-proxy,2,86
default,sslateingress-us-south-1-f46db9cf5-d22kg,sslateingress,0,11
default,sslateingress-us-south-1-f46db9cf5-d22kg,istio-proxy,2,85
default,sslateingress-us-south-1-f46db9cf5-vcrlf,sslateingress,0,12
default,sslateingress-us-south-1-f46db9cf5-vcrlf,istio-proxy,2,86
default,sslateingress-us-west-1-cc9f7d987-5wcfv,sslateingress,0,63
default,sslateingress-us-west-1-cc9f7d987-5wcfv,istio-proxy,2,210
default,sslateingress-us-west-1-cc9f7d987-bpt22,sslateingress,0,61
default,sslateingress-us-west-1-cc9f7d987-bpt22,istio-proxy,2,208
default,sslateingress-us-west-1-cc9f7d987-df6zk,sslateingress,0,60
default,sslateingress-us-west-1-cc9f7d987-df6zk,istio-proxy,2,206
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-7fbwg,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-cpmqq,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-d4xwc,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-g692l,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-lpjns,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,31,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,17,90
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,13,90
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,136
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,144
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,129
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,714
