Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-central-1-644d7fb96c-2psnv,istio-proxy,33,83
default,paymentservice-us-central-1-644d7fb96c-7pxkv,server,65,20
default,paymentservice-us-central-1-644d7fb96c-7pxkv,istio-proxy,41,85
default,paymentservice-us-central-1-644d7fb96c-8rkq5,server,58,19
default,paymentservice-us-central-1-644d7fb96c-8rkq5,istio-proxy,33,83
default,paymentservice-us-east-1-59b567b9b9-lnzjd,server,32,15
default,paymentservice-us-east-1-59b567b9b9-lnzjd,istio-proxy,44,84
default,paymentservice-us-east-1-59b567b9b9-xzsww,server,56,18
default,paymentservice-us-east-1-59b567b9b9-xzsww,istio-proxy,39,87
default,paymentservice-us-east-1-59b567b9b9-zc25j,server,68,20
default,paymentservice-us-east-1-59b567b9b9-zc25j,istio-proxy,16,84
default,paymentservice-us-south-1-7568c79bc-b286w,server,47,17
default,paymentservice-us-south-1-7568c79bc-b286w,istio-proxy,36,83
default,paymentservice-us-south-1-7568c79bc-jw2tl,server,74,17
default,paymentservice-us-south-1-7568c79bc-jw2tl,istio-proxy,45,83
default,paymentservice-us-south-1-7568c79bc-qhpzx,server,71,19
default,paymentservice-us-south-1-7568c79bc-qhpzx,istio-proxy,45,83
default,paymentservice-us-west-1-5dffd4d5d9-9wfd5,server,353,30
default,paymentservice-us-west-1-5dffd4d5d9-9wfd5,istio-proxy,259,85
default,paymentservice-us-west-1-5dffd4d5d9-cmjjv,server,323,32
default,paymentservice-us-west-1-5dffd4d5d9-cmjjv,istio-proxy,185,83
default,paymentservice-us-west-1-5dffd4d5d9-ngw7t,server,349,30
default,paymentservice-us-west-1-5dffd4d5d9-ngw7t,istio-proxy,241,84
default,productcatalogservice-us-central-1-d56df9bcf-d2r57,server,14,9
default,productcatalogservice-us-central-1-d56df9bcf-d2r57,istio-proxy,71,83
default,productcatalogservice-us-central-1-d56df9bcf-dhxnm,server,34,9
default,productcatalogservice-us-central-1-d56df9bcf-dhxnm,istio-proxy,102,85
default,productcatalogservice-us-central-1-d56df9bcf-s7w8w,server,34,9
default,productcatalogservice-us-central-1-d56df9bcf-s7w8w,istio-proxy,85,84
default,productcatalogservice-us-east-1-7486495769-h5z5d,server,47,10
default,productcatalogservice-us-east-1-7486495769-h5z5d,istio-proxy,91,86
default,productcatalogservice-us-east-1-7486495769-khqqk,server,46,9
default,productcatalogservice-us-east-1-7486495769-khqqk,istio-proxy,85,84
default,productcatalogservice-us-east-1-7486495769-t82sd,server,35,9
default,productcatalogservice-us-east-1-7486495769-t82sd,istio-proxy,77,84
default,productcatalogservice-us-south-1-786bcf5859-b9x8f,server,46,10
default,productcatalogservice-us-south-1-786bcf5859-b9x8f,istio-proxy,69,83
default,productcatalogservice-us-south-1-786bcf5859-bkdmm,server,43,10
default,productcatalogservice-us-south-1-786bcf5859-bkdmm,istio-proxy,89,84
default,productcatalogservice-us-south-1-786bcf5859-kztdx,server,32,9
default,productcatalogservice-us-south-1-786bcf5859-kztdx,istio-proxy,55,84
default,productcatalogservice-us-west-1-7f57f4868f-5msxm,server,43,8
default,productcatalogservice-us-west-1-7f57f4868f-5msxm,istio-proxy,170,84
default,productcatalogservice-us-west-1-7f57f4868f-9qpbn,server,195,9
default,productcatalogservice-us-west-1-7f57f4868f-9qpbn,istio-proxy,569,84
default,productcatalogservice-us-west-1-7f57f4868f-rwcjw,server,173,9
default,productcatalogservice-us-west-1-7f57f4868f-rwcjw,istio-proxy,321,86
default,recommendationservice-us-central-1-7c9884966b-7gjnd,server,68,40
default,recommendationservice-us-central-1-7c9884966b-7gjnd,istio-proxy,48,82
default,recommendationservice-us-central-1-7c9884966b-7lzxz,server,78,40
default,recommendationservice-us-central-1-7c9884966b-7lzxz,istio-proxy,48,83
default,recommendationservice-us-central-1-7c9884966b-dk4fp,server,65,40
default,recommendationservice-us-central-1-7c9884966b-dk4fp,istio-proxy,66,83
default,recommendationservice-us-east-1-76f484c99b-9hjmz,server,62,40
default,recommendationservice-us-east-1-76f484c99b-9hjmz,istio-proxy,64,84
default,recommendationservice-us-east-1-76f484c99b-dzx54,server,71,40
default,recommendationservice-us-east-1-76f484c99b-dzx54,istio-proxy,55,83
default,recommendationservice-us-east-1-76f484c99b-mg49n,server,35,40
default,recommendationservice-us-east-1-76f484c99b-mg49n,istio-proxy,71,88
default,recommendationservice-us-south-1-76574447bb-5gjrw,server,80,40
default,recommendationservice-us-south-1-76574447bb-5gjrw,istio-proxy,31,84
default,recommendationservice-us-south-1-76574447bb-fszp6,server,48,40
default,recommendationservice-us-south-1-76574447bb-fszp6,istio-proxy,66,85
default,recommendationservice-us-south-1-76574447bb-vfpqg,server,80,40
default,recommendationservice-us-south-1-76574447bb-vfpqg,istio-proxy,22,83
default,recommendationservice-us-west-1-7f76c46664-82vnt,server,269,42
default,recommendationservice-us-west-1-7f76c46664-82vnt,istio-proxy,191,85
default,recommendationservice-us-west-1-7f76c46664-bc65t,server,447,43
default,recommendationservice-us-west-1-7f76c46664-bc65t,istio-proxy,343,85
default,recommendationservice-us-west-1-7f76c46664-skcg4,server,484,43
default,recommendationservice-us-west-1-7f76c46664-skcg4,istio-proxy,332,86
default,redis-cart-us-central-1-6cd4b547c7-9pf96,redis,1,3
default,redis-cart-us-central-1-6cd4b547c7-9pf96,istio-proxy,4,81
default,redis-cart-us-central-1-6cd4b547c7-bz4zx,redis,20,3
default,redis-cart-us-central-1-6cd4b547c7-bz4zx,istio-proxy,63,82
default,redis-cart-us-central-1-6cd4b547c7-sj7jz,redis,1,3
default,redis-cart-us-central-1-6cd4b547c7-sj7jz,istio-proxy,4,82
default,redis-cart-us-east-1-7756f64fd9-g9clk,redis,13,3
default,redis-cart-us-east-1-7756f64fd9-g9clk,istio-proxy,23,82
default,redis-cart-us-east-1-7756f64fd9-kn788,redis,8,3
default,redis-cart-us-east-1-7756f64fd9-kn788,istio-proxy,24,81
default,redis-cart-us-east-1-7756f64fd9-rprgq,redis,11,3
default,redis-cart-us-east-1-7756f64fd9-rprgq,istio-proxy,25,83
default,redis-cart-us-south-1-bb8bb4569-2jxn4,redis,13,3
default,redis-cart-us-south-1-bb8bb4569-2jxn4,istio-proxy,23,81
default,redis-cart-us-south-1-bb8bb4569-8r4nk,redis,7,3
default,redis-cart-us-south-1-bb8bb4569-8r4nk,istio-proxy,21,81
default,redis-cart-us-south-1-bb8bb4569-lr8rz,redis,6,3
default,redis-cart-us-south-1-bb8bb4569-lr8rz,istio-proxy,17,83
default,redis-cart-us-west-1-69cc4c8745-9ktvz,redis,36,3
default,redis-cart-us-west-1-69cc4c8745-9ktvz,istio-proxy,58,83
default,redis-cart-us-west-1-69cc4c8745-dr8f7,redis,29,3
default,redis-cart-us-west-1-69cc4c8745-dr8f7,istio-proxy,54,84
default,redis-cart-us-west-1-69cc4c8745-r7sjc,redis,35,3
default,redis-cart-us-west-1-69cc4c8745-r7sjc,istio-proxy,51,84
default,shippingservice-us-central-1-89fb6948-dmr2w,server,15,8
default,shippingservice-us-central-1-89fb6948-dmr2w,istio-proxy,43,83
default,shippingservice-us-central-1-89fb6948-l7s4s,server,12,8
default,shippingservice-us-central-1-89fb6948-l7s4s,istio-proxy,16,83
default,shippingservice-us-central-1-89fb6948-sctk8,server,21,8
default,shippingservice-us-central-1-89fb6948-sctk8,istio-proxy,40,82
default,shippingservice-us-east-1-6dd4bd8fdd-jw8hq,server,22,8
default,shippingservice-us-east-1-6dd4bd8fdd-jw8hq,istio-proxy,44,83
default,shippingservice-us-east-1-6dd4bd8fdd-m28zd,server,7,8
default,shippingservice-us-east-1-6dd4bd8fdd-m28zd,istio-proxy,39,83
default,shippingservice-us-east-1-6dd4bd8fdd-n9l9z,server,21,8
default,shippingservice-us-east-1-6dd4bd8fdd-n9l9z,istio-proxy,38,83
default,shippingservice-us-south-1-75ff897db4-bghr8,server,16,8
default,shippingservice-us-south-1-75ff897db4-bghr8,istio-proxy,34,84
default,shippingservice-us-south-1-75ff897db4-jkpkn,server,22,8
default,shippingservice-us-south-1-75ff897db4-jkpkn,istio-proxy,41,83
default,shippingservice-us-south-1-75ff897db4-mfwtp,server,21,8
default,shippingservice-us-south-1-75ff897db4-mfwtp,istio-proxy,39,83
default,shippingservice-us-west-1-69c447b56d-49256,server,106,8
default,shippingservice-us-west-1-69c447b56d-49256,istio-proxy,243,83
default,shippingservice-us-west-1-69c447b56d-5gfdd,server,122,8
default,shippingservice-us-west-1-69c447b56d-5gfdd,istio-proxy,100,84
default,shippingservice-us-west-1-69c447b56d-p49cn,server,23,9
default,shippingservice-us-west-1-69c447b56d-p49cn,istio-proxy,211,83
default,slate-controller-76785d68-vb745,slate-controller,597,143
default,slate-controller-76785d68-vb745,istio-proxy,113,83
default,sslateingress-us-central-1-5f69f45b8d-44fcj,sslateingress,119,11
default,sslateingress-us-central-1-5f69f45b8d-44fcj,istio-proxy,290,83
default,sslateingress-us-central-1-5f69f45b8d-fkf44,sslateingress,78,11
default,sslateingress-us-central-1-5f69f45b8d-fkf44,istio-proxy,317,85
default,sslateingress-us-central-1-5f69f45b8d-n788g,sslateingress,45,12
default,sslateingress-us-central-1-5f69f45b8d-n788g,istio-proxy,245,84
default,sslateingress-us-east-1-6db976f9ff-hgz62,sslateingress,51,11
default,sslateingress-us-east-1-6db976f9ff-hgz62,istio-proxy,233,86
default,sslateingress-us-east-1-6db976f9ff-kgsxr,sslateingress,119,10
default,sslateingress-us-east-1-6db976f9ff-kgsxr,istio-proxy,288,84
default,sslateingress-us-east-1-6db976f9ff-sw5x4,sslateingress,69,11
default,sslateingress-us-east-1-6db976f9ff-sw5x4,istio-proxy,206,85
default,sslateingress-us-south-1-f46db9cf5-2mwsb,sslateingress,120,11
default,sslateingress-us-south-1-f46db9cf5-2mwsb,istio-proxy,174,84
default,sslateingress-us-south-1-f46db9cf5-d22kg,sslateingress,0,5
default,sslateingress-us-south-1-f46db9cf5-d22kg,istio-proxy,215,84
default,sslateingress-us-south-1-f46db9cf5-vcrlf,sslateingress,112,11
default,sslateingress-us-south-1-f46db9cf5-vcrlf,istio-proxy,232,85
default,sslateingress-us-west-1-cc9f7d987-5wcfv,sslateingress,436,69
default,sslateingress-us-west-1-cc9f7d987-5wcfv,istio-proxy,1096,202
default,sslateingress-us-west-1-cc9f7d987-bpt22,sslateingress,629,66
default,sslateingress-us-west-1-cc9f7d987-bpt22,istio-proxy,1354,203
default,sslateingress-us-west-1-cc9f7d987-df6zk,sslateingress,648,69
default,sslateingress-us-west-1-cc9f7d987-df6zk,istio-proxy,1772,208
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,82,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,64,90
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,85,91
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,70,82
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,79,82
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,61,81
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,65,88
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,113,90
istio-system,istio-ingressgateway-8647b54b65-7fbwg,istio-proxy,89,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,96,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,73,88
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,80,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,82,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,87,90
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,86,157
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,87,158
istio-system,istio-ingressgateway-8647b54b65-cpmqq,istio-proxy,80,81
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,94,82
istio-system,istio-ingressgateway-8647b54b65-d4xwc,istio-proxy,85,83
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,97,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,84,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,71,91
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,90,89
istio-system,istio-ingressgateway-8647b54b65-g692l,istio-proxy,95,80
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,102,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,77,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,81,91
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,90,82
istio-system,istio-ingressgateway-8647b54b65-lpjns,istio-proxy,83,83
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,88,89
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,80,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,90,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,88,90
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,88,89
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,98,85
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,73,90
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,96,90
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,92,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,97,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,89,89
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,77,82
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,76,90
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,66,90
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,81,89
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,90,83
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,95,89
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,80,90
istio-system,istiod-7fc4dc5ff5-955z8,discovery,3,136
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,144
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,3,129
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,202,687
